time,balance,equity,running_max_dd_pct
2023.07.14 05:01:00,10091.1,10091.1,7.5103191186846665
2023.07.14 06:01:00,10091.1,10091.1,7.5103191186846665
2023.07.14 07:01:00,10091.1,10091.1,7.5103191186846665
2023.07.14 08:01:00,10091.1,10091.1,7.5103191186846665
2023.07.14 09:01:00,10090.71,10088.84,7.5103191186846665
2023.07.14 10:01:00,10090.71,10090.08,7.5103191186846665
2023.07.14 11:01:00,10090.71,10088.54,7.5103191186846665
2023.07.14 12:01:00,10090.71,10067.79,7.5103191186846665
2023.07.14 13:01:00,10057.05,10057.05,7.5103191186846665
2023.07.14 14:01:00,10057.05,10057.05,7.5103191186846665
2023.07.14 15:01:00,10056.83,10056.95,7.5103191186846665
2023.07.14 16:01:00,10056.83,10048.58,7.5103191186846665
2023.07.14 17:01:00,10056.83,10050.67,7.5103191186846665
2023.07.14 18:01:00,10056.83,10056.68,7.5103191186846665
2023.07.14 19:01:00,10056.83,10051.77,7.5103191186846665
2023.07.14 20:01:00,10056.83,10033.77,7.5103191186846665
2023.07.16 22:05:00,10056.83,10033.1,7.5103191186846665
2023.07.16 23:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 00:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 01:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 02:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 03:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 04:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 05:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 06:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 07:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 08:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 09:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 10:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 11:05:00,10023.53,10023.53,7.5103191186846665
2023.07.17 12:05:00,10023.25,10025.7,7.5103191186846665
2023.07.17 13:05:00,9991.55,9991.27,7.5103191186846665
2023.07.17 14:05:00,9991.55,9980.72,7.5103191186846665
2023.07.17 15:05:00,9991.55,9977.62,7.5103191186846665
2023.07.17 16:05:00,9991.55,9967.07,7.5103191186846665
2023.07.17 17:05:00,9991.55,9966.34,7.5103191186846665
2023.07.17 18:05:00,9991.55,9963.85,7.5103191186846665
2023.07.17 19:05:00,9961.23,9961.23,7.5103191186846665
2023.07.17 20:05:00,9961.23,9961.23,7.5103191186846665
2023.07.17 22:01:00,9961.23,9961.23,7.5103191186846665
2023.07.17 23:01:00,9961.23,9961.23,7.5103191186846665
2023.07.18 00:01:00,9960.95,9957.81,7.5103191186846665
2023.07.18 01:01:00,9960.95,9962.18,7.5103191186846665
2023.07.18 02:01:00,9960.95,9967.78,7.5103191186846665
2023.07.18 03:01:00,9960.95,9977.16,7.5103191186846665
2023.07.18 04:01:00,9960.95,9983.34,7.5103191186846665
2023.07.18 05:01:00,9960.95,9983.7,7.5103191186846665
2023.07.18 06:01:00,9960.95,9979.94,7.5103191186846665
2023.07.18 07:01:00,9960.95,9992.23,7.5103191186846665
2023.07.18 08:01:00,9960.95,9989.73,7.5103191186846665
2023.07.18 09:01:00,9960.95,9993.44,7.5103191186846665
2023.07.18 10:01:00,9960.95,10000.0,7.5103191186846665
2023.07.18 11:01:00,9960.95,9997.51,7.5103191186846665
2023.07.18 12:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 13:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 14:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 15:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 16:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 17:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 18:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 19:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 20:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 22:01:00,10025.8,10025.8,7.5103191186846665
2023.07.18 23:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 00:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 01:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 02:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 03:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 04:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 05:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 06:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 07:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 08:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 09:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 10:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 11:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 12:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 13:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 14:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 15:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 16:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 17:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 18:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 19:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 20:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 22:01:00,10025.8,10025.8,7.5103191186846665
2023.07.19 23:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 00:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 01:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 02:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 03:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 04:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 05:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 06:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 07:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 08:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 09:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 10:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 11:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 12:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 13:01:00,10025.8,10025.8,7.5103191186846665
2023.07.20 14:01:00,10025.58,10022.79,7.5103191186846665
2023.07.20 15:01:00,10025.58,10048.35,7.5103191186846665
2023.07.20 16:01:00,10025.58,10055.91,7.5103191186846665
2023.07.20 17:01:00,10025.58,10055.83,7.5103191186846665
2023.07.20 18:01:00,10025.58,10046.11,7.5103191186846665
2023.07.20 19:01:00,10025.58,10053.28,7.5103191186846665
2023.07.20 20:01:00,10025.58,10052.79,7.5103191186846665
2023.07.20 22:01:00,10025.58,10048.26,7.5103191186846665
2023.07.20 23:01:00,10025.58,10045.09,7.5103191186846665
2023.07.21 00:01:00,10025.58,10042.48,7.5103191186846665
2023.07.21 01:01:00,10025.58,10036.84,7.5103191186846665
2023.07.21 02:01:00,10025.58,10040.37,7.5103191186846665
2023.07.21 03:01:00,10025.58,10045.95,7.5103191186846665
2023.07.21 04:01:00,10025.58,10048.88,7.5103191186846665
2023.07.21 05:01:00,10025.58,10050.07,7.5103191186846665
2023.07.21 06:01:00,10025.58,10048.94,7.5103191186846665
2023.07.21 07:01:00,10025.58,10049.99,7.5103191186846665
2023.07.21 08:01:00,10025.58,10072.09,7.5103191186846665
2023.07.21 09:01:00,10025.58,10083.6,7.5103191186846665
2023.07.21 10:01:00,10025.58,10072.49,7.5103191186846665
2023.07.21 11:01:00,10025.58,10073.98,7.5103191186846665
2023.07.21 12:01:00,10025.58,10067.94,7.5103191186846665
2023.07.21 13:01:00,10025.58,10076.62,7.5103191186846665
2023.07.21 14:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 15:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 16:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 17:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 18:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 19:01:00,10091.52,10091.52,7.5103191186846665
2023.07.21 20:01:00,10091.52,10091.52,7.5103191186846665
2023.07.23 22:05:00,10091.52,10091.52,7.5103191186846665
2023.07.23 23:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 00:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 01:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 02:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 03:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 04:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 05:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 06:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 07:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 08:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 09:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 10:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 11:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 12:05:00,10091.52,10091.52,7.5103191186846665
2023.07.24 13:05:00,10091.24,10077.08,7.5103191186846665
2023.07.24 14:05:00,10059.34,10049.98,7.5103191186846665
2023.07.24 15:05:00,10059.34,10052.83,7.5103191186846665
2023.07.24 16:05:00,10059.34,10057.13,7.5103191186846665
2023.07.24 17:05:00,10059.34,10058.36,7.5103191186846665
2023.07.24 18:05:00,10059.34,10064.0,7.5103191186846665
2023.07.24 19:05:00,10059.34,10083.0,7.5103191186846665
2023.07.24 20:05:00,10059.34,10085.04,7.5103191186846665
2023.07.24 22:01:00,10059.34,10081.57,7.5103191186846665
2023.07.24 23:01:00,10059.34,10083.8,7.5103191186846665
2023.07.25 00:01:00,10059.34,10084.58,7.5103191186846665
2023.07.25 01:01:00,10059.34,10077.7,7.5103191186846665
2023.07.25 02:01:00,10059.34,10043.11,7.5103191186846665
2023.07.25 03:01:00,10059.34,10042.67,7.5103191186846665
2023.07.25 04:01:00,10059.34,10047.39,7.5103191186846665
2023.07.25 05:01:00,10059.34,10051.56,7.5103191186846665
2023.07.25 06:01:00,10059.34,10045.43,7.5103191186846665
2023.07.25 07:01:00,10059.34,10043.76,7.5103191186846665
2023.07.25 08:01:00,10059.34,10050.63,7.5103191186846665
2023.07.25 09:01:00,10059.34,10040.97,7.5103191186846665
2023.07.25 10:01:00,10059.34,10043.38,7.5103191186846665
2023.07.25 11:01:00,10059.34,10060.23,7.5103191186846665
2023.07.25 12:01:00,10059.34,10050.75,7.5103191186846665
2023.07.25 13:01:00,10059.34,10057.56,7.5103191186846665
2023.07.25 14:01:00,10059.34,10081.48,7.5103191186846665
2023.07.25 15:01:00,10059.34,10044.99,7.5103191186846665
2023.07.25 16:01:00,10059.34,10034.38,7.5103191186846665
2023.07.25 17:01:00,10059.34,10043.25,7.5103191186846665
2023.07.25 18:01:00,10059.34,10044.43,7.5103191186846665
2023.07.25 19:01:00,10059.34,10037.47,7.5103191186846665
2023.07.25 20:01:00,10059.34,10034.06,7.5103191186846665
2023.07.25 22:01:00,10059.34,10029.99,7.5103191186846665
2023.07.25 23:01:00,10059.34,10029.81,7.5103191186846665
2023.07.26 00:01:00,10059.34,10029.71,7.5103191186846665
2023.07.26 01:01:00,10059.34,10032.54,7.5103191186846665
2023.07.26 02:01:00,10059.34,10037.97,7.5103191186846665
2023.07.26 03:01:00,10059.34,10034.63,7.5103191186846665
2023.07.26 04:01:00,10059.34,10035.1,7.5103191186846665
2023.07.26 05:01:00,10059.34,10041.65,7.5103191186846665
2023.07.26 06:01:00,10059.34,10031.8,7.5103191186846665
2023.07.26 07:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 08:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 09:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 10:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 11:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 12:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 13:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 14:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 15:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 16:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 17:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 18:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 19:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 20:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 22:01:00,10022.96,10022.96,7.5103191186846665
2023.07.26 23:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 00:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 01:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 02:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 03:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 04:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 05:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 06:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 07:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 08:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 09:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 10:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 11:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 12:01:00,10022.96,10022.96,7.5103191186846665
2023.07.27 13:01:00,10022.74,10024.14,7.5103191186846665
2023.07.27 14:01:00,10022.74,10074.34,7.5103191186846665
2023.07.27 15:01:00,10022.74,10085.94,7.5103191186846665
2023.07.27 16:01:00,10022.74,10075.56,7.5103191186846665
2023.07.27 17:01:00,10022.74,10086.78,7.5103191186846665
2023.07.27 18:01:00,10022.74,10069.04,7.5103191186846665
2023.07.27 19:01:00,10022.74,10082.42,7.5103191186846665
2023.07.27 20:01:00,10022.74,10086.91,7.5103191186846665
2023.07.27 22:01:00,10022.74,10077.39,7.5103191186846665
2023.07.27 23:01:00,10022.74,10075.08,7.5103191186846665
2023.07.28 00:01:00,10022.74,10072.69,7.5103191186846665
2023.07.28 01:01:00,10022.74,10075.3,7.5103191186846665
2023.07.28 02:01:00,10022.74,10060.09,7.5103191186846665
2023.07.28 03:01:00,10022.74,10054.7,7.5103191186846665
2023.07.28 04:01:00,10022.74,10045.43,7.5103191186846665
2023.07.28 05:01:00,10022.74,10055.3,7.5103191186846665
2023.07.28 06:01:00,10022.74,10054.66,7.5103191186846665
2023.07.28 07:01:00,10022.74,10057.6,7.5103191186846665
2023.07.28 08:01:00,10022.74,10067.17,7.5103191186846665
2023.07.28 09:01:00,10022.74,10065.84,7.5103191186846665
2023.07.28 10:01:00,10022.74,10055.07,7.5103191186846665
2023.07.28 11:01:00,10022.74,10050.04,7.5103191186846665
2023.07.28 12:01:00,10022.74,10033.98,7.5103191186846665
2023.07.28 13:01:00,10022.74,10044.65,7.5103191186846665
2023.07.28 14:01:00,10022.74,10035.69,7.5103191186846665
2023.07.28 15:01:00,10022.74,10020.82,7.5103191186846665
2023.07.28 16:01:00,10022.74,10018.85,7.5103191186846665
2023.07.28 17:01:00,10022.74,10018.72,7.5103191186846665
2023.07.28 18:01:00,10022.74,10024.59,7.5103191186846665
2023.07.28 19:01:00,10022.74,10028.59,7.5103191186846665
2023.07.28 20:01:00,10022.74,10025.88,7.5103191186846665
2023.07.30 22:05:00,10022.74,10023.51,7.5103191186846665
2023.07.30 23:05:00,10022.74,10032.2,7.5103191186846665
2023.07.31 00:05:00,10022.74,10031.4,7.5103191186846665
2023.07.31 01:05:00,10022.74,10037.48,7.5103191186846665
2023.07.31 02:05:00,10022.74,10032.86,7.5103191186846665
2023.07.31 03:05:00,10022.74,10038.06,7.5103191186846665
2023.07.31 04:05:00,10022.74,10047.9,7.5103191186846665
2023.07.31 05:05:00,10022.74,10047.38,7.5103191186846665
2023.07.31 06:05:00,10022.74,10046.21,7.5103191186846665
2023.07.31 07:05:00,10022.74,10045.2,7.5103191186846665
2023.07.31 08:05:00,10022.74,10041.13,7.5103191186846665
2023.07.31 09:05:00,10022.74,10047.9,7.5103191186846665
2023.07.31 10:05:00,10022.74,10035.15,7.5103191186846665
2023.07.31 11:05:00,10022.74,10029.22,7.5103191186846665
2023.07.31 12:05:00,10022.74,10027.87,7.5103191186846665
2023.07.31 13:05:00,10022.74,10005.24,7.5103191186846665
2023.07.31 14:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 15:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 16:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 17:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 18:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 19:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 20:05:00,9983.56,9983.56,7.5103191186846665
2023.07.31 22:01:00,9983.56,9983.56,7.5103191186846665
2023.07.31 23:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 00:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 01:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 02:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 03:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 04:01:00,9983.56,9983.56,7.5103191186846665
2023.08.01 05:01:00,9983.23,9983.84,7.5103191186846665
2023.08.01 06:01:00,9983.23,9987.54,7.5103191186846665
2023.08.01 07:01:00,9983.23,9996.38,7.5103191186846665
2023.08.01 08:01:00,9983.23,10007.37,7.5103191186846665
2023.08.01 09:01:00,9983.23,10004.6,7.5103191186846665
2023.08.01 10:01:00,9983.23,9999.54,7.5103191186846665
2023.08.01 11:01:00,9983.23,10005.31,7.5103191186846665
2023.08.01 12:01:00,9983.23,10018.1,7.5103191186846665
2023.08.01 13:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 14:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 15:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 16:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 17:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 18:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 19:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 20:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 22:01:00,10052.03,10052.03,7.5103191186846665
2023.08.01 23:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 00:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 01:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 02:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 03:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 04:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 05:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 06:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 07:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 08:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 09:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 10:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 11:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 12:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 13:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 14:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 15:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 16:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 17:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 18:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 19:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 20:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 22:01:00,10052.03,10052.03,7.5103191186846665
2023.08.02 23:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 00:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 01:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 02:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 03:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 04:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 05:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 06:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 07:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 08:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 09:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 10:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 11:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 12:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 13:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 14:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 15:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 16:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 17:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 18:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 19:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 20:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 22:01:00,10052.03,10052.03,7.5103191186846665
2023.08.03 23:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 00:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 01:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 02:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 03:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 04:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 05:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 06:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 07:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 08:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 09:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 10:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 11:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 12:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 13:01:00,10052.03,10052.03,7.5103191186846665
2023.08.04 14:01:00,10051.81,10047.61,7.5103191186846665
2023.08.04 15:01:00,10051.81,10031.83,7.5103191186846665
2023.08.04 16:01:00,10051.81,10048.51,7.5103191186846665
2023.08.04 17:01:00,10051.81,10045.0,7.5103191186846665
2023.08.04 18:01:00,10051.81,10045.28,7.5103191186846665
2023.08.04 19:01:00,10051.81,10043.79,7.5103191186846665
2023.08.04 20:01:00,10051.81,10042.96,7.5103191186846665
2023.08.06 22:05:00,10051.81,10045.92,7.5103191186846665
2023.08.06 23:05:00,10051.81,10048.36,7.5103191186846665
2023.08.07 00:05:00,10051.81,10048.47,7.5103191186846665
2023.08.07 01:05:00,10051.81,10049.18,7.5103191186846665
2023.08.07 02:05:00,10051.81,10043.9,7.5103191186846665
2023.08.07 03:05:00,10051.81,10040.11,7.5103191186846665
2023.08.07 04:05:00,10051.81,10027.44,7.5103191186846665
2023.08.07 05:05:00,10051.81,10028.4,7.5103191186846665
2023.08.07 06:05:00,10018.5,10018.5,7.5103191186846665
2023.08.07 07:05:00,10018.5,10018.5,7.5103191186846665
2023.08.07 08:05:00,10018.17,10019.04,7.5103191186846665
2023.08.07 09:05:00,10018.17,10023.2,7.5103191186846665
2023.08.07 10:05:00,10018.17,10024.46,7.5103191186846665
2023.08.07 11:05:00,10018.17,10029.92,7.5103191186846665
2023.08.07 12:05:00,10018.17,10029.53,7.5103191186846665
2023.08.07 13:05:00,10018.17,10002.59,7.5103191186846665
2023.08.07 14:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 15:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 16:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 17:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 18:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 19:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 20:05:00,9987.99,9987.99,7.5103191186846665
2023.08.07 22:01:00,9987.99,9987.99,7.5103191186846665
2023.08.07 23:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 00:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 01:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 02:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 03:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 04:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 05:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 06:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 07:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 08:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 09:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 10:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 11:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 12:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 13:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 14:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 15:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 16:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 17:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 18:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 19:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 20:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 22:01:00,9987.99,9987.99,7.5103191186846665
2023.08.08 23:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 00:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 01:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 02:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 03:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 04:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 05:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 06:01:00,9987.99,9987.99,7.5103191186846665
2023.08.09 07:01:00,9987.6,9985.45,7.5103191186846665
2023.08.09 08:01:00,9987.6,9989.1,7.5103191186846665
2023.08.09 09:01:00,9987.6,9972.53,7.5103191186846665
2023.08.09 10:01:00,9987.6,9957.18,7.5103191186846665
2023.08.09 11:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 12:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 13:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 14:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 15:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 16:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 17:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 18:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 19:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 20:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 22:01:00,9955.41,9955.41,7.5103191186846665
2023.08.09 23:01:00,9955.41,9955.41,7.5103191186846665
2023.08.10 00:01:00,9955.41,9955.41,7.5103191186846665
2023.08.10 01:01:00,9955.41,9955.41,7.5103191186846665
2023.08.10 02:01:00,9955.41,9955.41,7.5103191186846665
2023.08.10 03:01:00,9955.41,9955.41,7.5103191186846665
