time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.03.09 14:00:00,entry,3,-1,done at 1989.655,212,1989.655,2014.662,1939.641,0.02,50.01,9790.55,29.371649999999995,2022.03.09 14:00:00
2022.03.11 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.11 12:00:00
2022.03.15 02:00:00,entry,3,-1,done at 1941.145,214,1941.145,1956.071,1911.293,0.02,29.85,9890.47,29.671409999999995,2022.03.15 02:00:00
2022.03.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.15 06:00:00
2022.03.15 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.15 11:00:00
2022.03.16 15:00:00,entry,3,-1,done at 1909.826,216,1909.826,1923.374,1882.73,0.03,40.64,9950.07,29.850209999999997,2022.03.16 15:00:00
2022.03.16 20:00:00,entry,3,1,done at 1928.129,218,1928.129,1909.275,1965.837,0.02,37.71,9909.21,29.727629999999994,2022.03.16 20:00:00
2022.03.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.21 15:00:00
2022.03.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.22 15:00:00
2022.03.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.23 14:00:00
2022.03.23 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.23 20:00:00
2022.03.24 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.24 12:00:00
2022.03.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.24 15:00:00
2022.03.25 14:00:00,entry,3,-1,done at 1948.772,220,1948.772,1959.192,1927.932,0.03,31.26,9973.84,29.92152,2022.03.25 14:00:00
2022.03.28 06:00:00,entry,3,-1,done at 1934.975,222,1934.975,1946.159,1912.607,0.03,33.55,9942.38,29.827139999999996,2022.03.28 06:00:00
2022.03.29 09:00:00,entry,3,-1,done at 1913.714,224,1913.714,1924.144,1892.854,0.03,31.29,10009.39,30.028169999999996,2022.03.29 09:00:00
2022.03.29 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.29 12:00:00
2022.03.29 13:00:00,entry,3,-1,done at 1897.277,226,1897.277,1910.263,1871.305,0.03,38.96,10071.82,30.215459999999997,2022.03.29 13:00:00
2022.03.30 15:00:00,entry,3,1,done at 1937.356,228,1937.356,1926.111,1959.846,0.03,33.74,10032.56,30.097679999999997,2022.03.30 15:00:00
2022.03.31 14:00:00,entry,3,1,done at 1937.844,230,1937.844,1926.214,1961.104,0.03,34.89,9993.81,29.981429999999996,2022.03.31 14:00:00
2022.04.05 14:00:00,entry,3,1,done at 1942.494,232,1942.494,1932.921,1961.64,0.04,38.3,9957.15,29.87145,2022.04.05 14:00:00
2022.04.05 16:00:00,entry,3,-1,done at 1920.528,234,1920.528,1933.991,1893.602,0.03,40.39,9918.57,29.75571,2022.04.05 16:00:00
2022.04.07 15:00:00,entry,3,1,done at 1936.680,236,1936.68,1927.359,1955.322,0.04,37.28,9877.92,29.63376,2022.04.07 15:00:00
2022.04.08 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.08 14:00:00
2022.04.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.08 15:00:00
2022.04.11 09:00:00,entry,3,1,done at 1957.231,238,1957.231,1947.957,1975.779,0.04,37.09,9948.02,29.84406,2022.04.11 09:00:00
2022.04.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.11 13:00:00
2022.04.12 13:00:00,entry,3,1,done at 1970.390,240,1970.39,1960.652,1989.866,0.04,38.95,9910.69,29.73207,2022.04.12 13:00:00
2022.04.12 15:00:00,entry,3,1,done at 1975.848,242,1975.848,1962.731,2002.082,0.03,39.35,9871.42,29.614259999999998,2022.04.12 15:00:00
2022.04.14 14:00:00,entry,3,-1,done at 1962.063,244,1962.063,1973.91,1938.369,0.03,35.54,9825.48,29.476439999999997,2022.04.14 14:00:00
2022.04.19 13:00:00,entry,3,-1,done at 1967.054,246,1967.054,1976.211,1948.74,0.04,36.62,9789.71,29.369129999999995,2022.04.19 13:00:00
2022.04.19 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.19 14:00:00
2022.04.19 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.19 15:00:00
2022.04.19 20:00:00,entry,3,-1,done at 1948.119,248,1948.119,1961.65,1921.057,0.03,40.59,9862.76,29.58828,2022.04.19 20:00:00
2022.04.21 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.21 12:00:00
2022.04.22 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.22 11:00:00
2022.04.25 11:00:00,entry,3,-1,done at 1908.665,250,1908.665,1919.783,1886.429,0.03,33.35,9943.81,29.831429999999997,2022.04.25 11:00:00
2022.04.25 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.25 13:00:00
2022.04.27 09:00:00,entry,3,-1,done at 1893.294,252,1893.294,1902.854,1874.174,0.04,38.24,10010.38,30.031139999999997,2022.04.27 09:00:00
2022.04.28 06:00:00,entry,3,-1,done at 1873.849,254,1873.849,1881.79,1857.967,0.04,31.76,9971.88,29.91564,2022.04.28 06:00:00
2022.04.29 02:00:00,entry,3,1,done at 1902.542,256,1902.542,1891.495,1924.636,0.03,33.14,9939.85,29.81955,2022.04.29 02:00:00
2022.04.29 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.29 07:00:00
2022.04.29 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.29 08:00:00
2022.05.02 01:00:00,entry,3,-1,done at 1890.537,258,1890.537,1903.56,1864.491,0.03,39.07,9904.85,29.71455,2022.05.02 01:00:00
2022.05.02 13:00:00,entry,3,-1,done at 1861.516,260,1861.516,1873.199,1838.15,0.03,35.05,9982.86,29.948580000000003,2022.05.02 13:00:00
2022.05.02 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.02 14:00:00
2022.05.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.03 14:00:00
2022.05.03 15:00:00,entry,3,1,done at 1874.490,262,1874.49,1861.274,1900.922,0.03,39.65,9947.55,29.84265,2022.05.03 15:00:00
2022.05.04 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.04 19:00:00
2022.05.05 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.05 00:00:00
2022.05.05 13:00:00,entry,3,1,done at 1907.022,264,1907.022,1896.052,1928.962,0.03,32.91,10020.29,30.06087,2022.05.05 13:00:00
2022.05.09 09:00:00,entry,3,-1,done at 1865.511,266,1865.511,1873.915,1848.703,0.04,33.62,9987.19,29.961570000000002,2022.05.09 09:00:00
2022.05.09 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.09 11:00:00
2022.05.10 15:00:00,entry,3,-1,done at 1849.792,268,1849.792,1862.053,1825.27,0.03,36.78,10054.29,30.16287,2022.05.10 15:00:00
2022.05.12 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.12 12:00:00
2022.05.12 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.12 14:00:00
2022.05.12 17:00:00,entry,3,-1,done at 1825.472,270,1825.472,1839.987,1796.442,0.03,43.54,10127.72,30.383159999999997,2022.05.12 17:00:00
2022.05.12 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.12 23:00:00
2022.05.13 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.13 14:00:00
2022.05.16 08:00:00,entry,3,-1,done at 1792.955,272,1792.955,1803.469,1771.927,0.03,31.54,10214.67,30.644009999999998,2022.05.16 08:00:00
2022.05.17 12:00:00,entry,3,1,done at 1834.746,274,1834.746,1825.644,1852.95,0.04,36.4,10182.96,30.548879999999993,2022.05.17 12:00:00
2022.05.18 16:00:00,entry,3,1,done at 1823.604,276,1823.604,1812.321,1846.17,0.03,33.85,10146.28,30.43884,2022.05.18 16:00:00
2022.05.19 10:00:00,entry,3,1,done at 1829.751,278,1829.751,1821.846,1845.561,0.04,31.62,10107.42,30.32226,2022.05.19 10:00:00
2022.05.19 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.19 13:00:00
2022.05.20 14:00:00,entry,3,-1,done at 1836.309,280,1836.309,1845.243,1818.441,0.04,35.73,10170.47,30.511409999999998,2022.05.20 14:00:00
2022.05.23 01:00:00,entry,3,1,done at 1852.621,282,1852.621,1842.481,1872.901,0.03,30.42,10134.47,30.403409999999997,2022.05.23 01:00:00
2022.05.23 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.23 09:00:00
2022.05.24 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 14:00:00
2022.05.25 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.25 11:00:00
2022.05.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.25 14:00:00
2022.05.25 16:00:00,entry,3,-1,done at 1845.820,284,1845.82,1855.153,1827.154,0.04,37.33,10100.6,30.3018,2022.05.25 16:00:00
2022.05.27 02:00:00,entry,3,1,done at 1856.080,286,1856.08,1847.677,1872.886,0.04,33.61,10063.0,30.189,2022.05.27 02:00:00
2022.05.31 01:00:00,entry,3,-1,done at 1846.253,288,1846.253,1853.539,1831.681,0.05,36.43,10024.84,30.074519999999996,2022.05.31 01:00:00
2022.06.02 14:00:00,entry,3,1,done at 1864.079,290,1864.079,1856.374,1879.489,0.04,30.82,9988.08,29.96424,2022.06.02 14:00:00
2022.06.03 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.03 01:00:00
2022.06.03 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.03 13:00:00
2022.06.03 16:00:00,entry,3,-1,done at 1851.888,292,1851.888,1860.135,1835.394,0.04,32.99,9954.76,29.864279999999997,2022.06.03 16:00:00
2022.06.06 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.06 16:00:00
2022.06.09 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.09 12:00:00
2022.06.09 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.09 15:00:00
2022.06.10 12:00:00,entry,3,-1,done at 1834.900,294,1834.9,1840.682,1823.336,0.06,34.69,10020.52,30.06156,2022.06.10 12:00:00
2022.06.10 15:00:00,entry,3,1,done at 1856.023,296,1856.023,1841.454,1885.161,0.03,43.71,9985.42,29.956259999999997,2022.06.10 15:00:00
2022.06.10 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.10 16:00:00
2022.06.13 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.13 13:00:00
2022.06.13 14:00:00,entry,3,-1,done at 1830.620,298,1830.62,1844.216,1803.428,0.03,40.79,9939.94,29.81982,2022.06.13 14:00:00
2022.06.15 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.15 12:00:00
2022.06.16 16:00:00,entry,3,1,done at 1845.456,300,1845.456,1831.758,1872.852,0.03,41.1,9898.95,29.696849999999998,2022.06.16 16:00:00
2022.06.21 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.21 06:00:00
2022.06.22 13:00:00,entry,3,1,done at 1844.822,302,1844.822,1835.34,1863.786,0.04,37.93,9852.84,29.558519999999998,2022.06.22 13:00:00
2022.06.23 14:00:00,entry,3,1,done at 1844.470,304,1844.47,1835.349,1862.712,0.04,36.48,9808.16,29.42448,2022.06.23 14:00:00
2022.06.29 07:00:00,entry,3,-1,done at 1817.675,306,1817.675,1822.626,1807.773,0.06,29.71,9771.42,29.31426,2022.06.29 07:00:00
2022.06.29 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.29 10:00:00
2022.06.29 13:00:00,entry,3,1,done at 1831.389,308,1831.389,1823.351,1847.465,0.04,32.16,9741.28,29.22384,2022.06.29 13:00:00
2022.06.30 12:00:00,entry,3,-1,done at 1805.319,310,1805.319,1812.255,1791.447,0.05,34.68,9708.9,29.126699999999996,2022.06.30 12:00:00
2022.06.30 13:00:00,entry,3,1,done at 1822.764,312,1822.764,1812.876,1842.54,0.03,29.66,9673.93,29.02179,2022.06.30 13:00:00
2022.07.01 08:00:00,entry,3,-1,done at 1794.698,314,1794.698,1801.793,1780.508,0.05,35.48,9644.07,28.93221,2022.07.01 08:00:00
2022.07.01 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.01 11:00:00
2022.07.05 09:00:00,entry,3,-1,done at 1800.979,316,1800.979,1806.644,1789.649,0.06,33.99,9608.2,28.8246,2022.07.05 09:00:00
2022.07.05 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.05 12:00:00
2022.07.05 14:00:00,entry,3,-1,done at 1786.244,318,1786.244,1795.634,1767.464,0.04,37.56,9675.91,29.02773,2022.07.05 14:00:00
2022.07.05 15:00:00,entry,3,-1,done at 1767.658,320,1767.658,1779.51,1743.954,0.03,35.56,9750.85,29.25255,2022.07.05 15:00:00
2022.07.06 15:00:00,entry,3,-1,done at 1743.794,322,1743.794,1756.107,1719.168,0.03,36.94,9821.79,29.465370000000004,2022.07.06 15:00:00
2022.07.06 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.06 16:00:00
2022.07.08 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.08 08:00:00
2022.07.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.08 15:00:00
2022.07.13 13:00:00,entry,3,-1,done at 1712.773,324,1712.773,1721.86,1694.599,0.04,36.35,9895.52,29.68656,2022.07.13 13:00:00
2022.07.13 15:00:00,entry,3,1,done at 1742.387,326,1742.387,1727.997,1771.167,0.03,43.17,9858.91,29.576729999999998,2022.07.13 15:00:00
2022.07.14 14:00:00,entry,3,-1,done at 1702.648,328,1702.648,1714.202,1679.54,0.03,34.67,9810.7,29.432100000000002,2022.07.14 14:00:00
2022.07.18 08:00:00,entry,3,1,done at 1718.852,330,1718.852,1711.943,1732.67,0.05,34.54,9775.78,29.32734,2022.07.18 08:00:00
2022.07.18 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.18 10:00:00
2022.07.20 17:00:00,entry,3,-1,done at 1702.929,332,1702.929,1711.304,1686.179,0.04,33.5,9740.92,29.222759999999997,2022.07.20 17:00:00
2022.07.22 10:00:00,entry,3,1,done at 1724.452,334,1724.452,1717.813,1737.73,0.05,33.19,9807.76,29.42328,2022.07.22 10:00:00
2022.07.22 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.22 12:00:00
2022.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.22 14:00:00
2022.07.27 09:00:00,entry,3,1,done at 1723.631,336,1723.631,1718.257,1734.379,0.06,32.25,9873.87,29.62161,2022.07.27 09:00:00
2022.07.27 19:00:00,entry,3,1,done at 1734.996,338,1734.996,1724.725,1755.538,0.03,30.81,9841.06,29.523179999999996,2022.07.27 19:00:00
2022.07.28 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.28 14:00:00
2022.08.01 10:00:00,entry,3,1,done at 1773.626,340,1773.626,1765.215,1790.448,0.04,33.64,9897.79,29.69337,2022.08.01 10:00:00
2022.08.02 01:00:00,entry,3,1,done at 1780.620,342,1780.62,1771.392,1799.076,0.04,36.91,9863.78,29.59134,2022.08.02 01:00:00
2022.08.02 13:00:00,entry,3,1,done at 1785.154,344,1785.154,1776.056,1803.35,0.04,36.4,9826.47,29.479409999999998,2022.08.02 13:00:00
2022.08.04 11:00:00,entry,3,1,done at 1781.801,346,1781.801,1775.459,1794.485,0.05,31.71,9789.73,29.36919,2022.08.04 11:00:00
2022.08.04 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.04 12:00:00
2022.08.05 13:00:00,entry,3,-1,done at 1768.965,348,1768.965,1778.395,1750.105,0.04,37.72,9757.59,29.27277,2022.08.05 13:00:00
2022.08.08 15:00:00,entry,3,1,done at 1787.655,350,1787.655,1780.22,1802.525,0.04,29.74,9719.59,29.15877,2022.08.08 15:00:00
2022.08.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.09 14:00:00
2022.08.12 14:00:00,entry,3,1,done at 1798.265,352,1798.265,1790.522,1813.751,0.04,30.97,9774.63,29.323889999999995,2022.08.12 14:00:00
2022.08.15 09:00:00,entry,3,-1,done at 1783.554,354,1783.554,1789.788,1771.086,0.05,31.17,9743.38,29.230139999999995,2022.08.15 09:00:00
2022.08.15 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.15 10:00:00
2022.08.16 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.16 13:00:00
2022.08.17 12:00:00,entry,3,-1,done at 1769.358,356,1769.358,1775.515,1757.044,0.05,30.79,9805.47,29.416409999999996,2022.08.17 12:00:00
2022.08.18 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.18 16:00:00
2022.08.19 15:00:00,entry,3,-1,done at 1748.048,358,1748.048,1756.202,1731.74,0.04,32.62,9866.81,29.600429999999996,2022.08.19 15:00:00
2022.08.22 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.22 08:00:00
2022.08.22 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.22 09:00:00
2022.08.22 13:00:00,entry,3,-1,done at 1730.487,360,1730.487,1737.802,1715.857,0.05,36.57,9931.9,29.795699999999997,2022.08.22 13:00:00
2022.08.23 09:00:00,entry,3,1,done at 1740.824,362,1740.824,1735.32,1751.832,0.06,33.02,9895.01,29.68503,2022.08.23 09:00:00
2022.08.23 14:00:00,entry,3,1,done at 1747.271,364,1747.271,1738.365,1765.083,0.04,35.62,9861.52,29.58456,2022.08.23 14:00:00
2022.08.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.23 15:00:00
2022.08.26 15:00:00,entry,3,-1,done at 1741.507,366,1741.507,1751.279,1721.963,0.04,39.09,9924.02,29.77206,2022.08.26 15:00:00
2022.08.29 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.29 02:00:00
2022.08.30 15:00:00,entry,3,-1,done at 1723.876,368,1723.876,1732.356,1706.916,0.04,33.92,10002.1,30.0063,2022.08.30 15:00:00
2022.08.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.31 09:00:00
2022.09.01 15:00:00,entry,3,-1,done at 1692.273,370,1692.273,1702.521,1671.777,0.03,30.74,10069.86,30.209580000000003,2022.09.01 15:00:00
2022.09.02 13:00:00,entry,3,1,done at 1708.958,372,1708.958,1702.734,1721.406,0.05,31.12,10038.8,30.1164,2022.09.02 13:00:00
2022.09.02 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.02 15:00:00
2022.09.06 01:00:00,entry,3,1,done at 1724.075,374,1724.075,1717.47,1737.285,0.05,33.03,10095.43,30.286289999999997,2022.09.06 01:00:00
2022.09.06 13:00:00,entry,3,-1,done at 1707.807,376,1707.807,1717.222,1688.977,0.04,37.66,10062.09,30.18627,2022.09.06 13:00:00
2022.09.07 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.07 01:00:00
2022.09.08 11:00:00,entry,3,1,done at 1723.716,378,1723.716,1717.32,1736.508,0.05,31.98,10024.14,30.072419999999997,2022.09.08 11:00:00
2022.09.08 15:00:00,entry,3,-1,done at 1707.781,380,1707.781,1717.749,1687.845,0.04,39.88,9991.8,29.975399999999993,2022.09.08 15:00:00
2022.09.13 13:00:00,entry,3,-1,done at 1703.798,382,1703.798,1713.75,1683.894,0.03,29.86,9951.66,29.85498,2022.09.13 13:00:00
2022.09.15 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.15 05:00:00
2022.09.15 15:00:00,entry,3,-1,done at 1668.280,384,1668.28,1681.233,1642.374,0.03,38.86,10011.21,30.03363,2022.09.15 15:00:00
2022.09.16 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.16 08:00:00
2022.09.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.16 15:00:00
2022.09.20 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.20 14:00:00
2022.09.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.21 07:00:00
2022.09.21 19:00:00,entry,3,1,done at 1686.114,386,1686.114,1672.844,1712.654,0.03,39.81,9972.15,29.91645,2022.09.21 19:00:00
2022.09.23 09:00:00,entry,3,-1,done at 1661.595,388,1661.595,1668.293,1648.199,0.05,33.49,9932.14,29.796419999999998,2022.09.23 09:00:00
2022.09.23 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.23 10:00:00
2022.09.23 11:00:00,entry,3,-1,done at 1643.474,390,1643.474,1653.085,1624.252,0.04,38.44,9998.86,29.996579999999998,2022.09.23 11:00:00
2022.09.26 01:00:00,entry,3,-1,done at 1627.648,392,1627.648,1642.656,1597.632,0.02,30.01,9960.18,29.88054,2022.09.26 01:00:00
2022.09.26 18:00:00,entry,3,-1,done at 1624.415,394,1624.415,1637.925,1597.395,0.03,40.53,9930.04,29.79012,2022.09.26 18:00:00
2022.09.28 14:00:00,entry,3,1,done at 1649.425,396,1649.425,1635.242,1677.791,0.03,42.55,9889.27,29.66781,2022.09.28 14:00:00
2022.10.03 15:00:00,entry,3,1,done at 1687.091,398,1687.091,1674.514,1712.245,0.03,37.73,9966.21,29.898629999999997,2022.10.03 15:00:00
2022.10.04 15:00:00,entry,3,1,done at 1720.872,400,1720.872,1709.037,1744.542,0.03,35.51,10039.96,30.11988,2022.10.04 15:00:00
2022.10.07 13:00:00,entry,3,-1,done at 1697.931,402,1697.931,1708.252,1677.289,0.03,30.97,10002.61,30.00783,2022.10.07 13:00:00
2022.10.10 12:00:00,entry,3,-1,done at 1677.019,404,1677.019,1686.283,1658.491,0.04,37.05,10064.48,30.193439999999995,2022.10.10 12:00:00
2022.10.10 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.10 15:00:00
2022.10.11 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.11 03:00:00
2022.10.11 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.11 16:00:00
2022.10.13 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.13 12:00:00
2022.10.13 13:00:00,entry,3,-1,done at 1654.566,406,1654.566,1665.493,1632.712,0.03,32.78,10138.73,30.416189999999997,2022.10.13 13:00:00
2022.10.17 13:00:00,entry,3,1,done at 1666.766,408,1666.766,1657.888,1684.522,0.04,35.51,10105.78,30.317339999999998,2022.10.17 13:00:00
2022.10.19 07:00:00,entry,3,-1,done at 1640.959,410,1640.959,1647.246,1628.385,0.05,31.43,10070.02,30.21006,2022.10.19 07:00:00
2022.10.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.19 11:00:00
2022.10.20 11:00:00,entry,3,1,done at 1638.133,412,1638.133,1629.706,1654.987,0.04,33.71,10132.67,30.39801,2022.10.20 11:00:00
2022.10.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.20 15:00:00
2022.10.21 14:00:00,entry,3,1,done at 1642.892,414,1642.892,1631.759,1665.158,0.03,33.4,10098.72,30.296159999999997,2022.10.21 14:00:00
2022.10.21 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.21 16:00:00
2022.10.25 09:00:00,entry,3,-1,done at 1643.954,416,1643.954,1650.896,1630.07,0.05,34.71,10163.76,30.491280000000003,2022.10.25 09:00:00
2022.10.25 14:00:00,entry,3,1,done at 1659.319,418,1659.319,1648.374,1681.209,0.03,32.84,10128.77,30.386309999999998,2022.10.25 14:00:00
2022.10.26 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 07:00:00
2022.10.26 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 08:00:00
2022.10.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 07:00:00
2022.10.28 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 08:00:00
