time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.10.23 16:00:00,entry,2,-1,done at 1975.347,570,1975.347,1984.983,1956.075,0.03,28.91,9573.21,28.71963,2023.10.23 16:00:00
2023.10.24 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 05:00:00
2023.10.24 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 09:00:00
2023.10.25 01:00:00,entry,2,1,done at 1974.587,572,1974.587,1964.449,1994.863,0.03,30.41,9630.98,28.89294,2023.10.25 01:00:00
2023.10.25 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 09:00:00
2023.10.25 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 12:00:00
2023.10.26 16:00:00,entry,2,-1,done at 1980.232,574,1980.232,1990.769,1959.158,0.03,31.61,9600.38,28.801139999999997,2023.10.26 16:00:00
2023.10.26 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 12:00:00
2023.10.27 18:00:00,entry,2,1,done at 1996.847,576,1996.847,1986.762,2017.017,0.03,30.25,9568.53,28.70559,2023.10.27 18:00:00
2023.10.31 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 00:00:00
2023.10.31 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 11:00:00
2023.10.31 17:00:00,entry,2,-1,done at 1990.799,578,1990.799,2000.34,1971.717,0.03,28.62,9534.83,28.604490000000002,2023.10.31 17:00:00
2023.11.02 02:00:00,entry,2,1,done at 1986.420,580,1986.42,1975.733,2007.794,0.03,32.06,9591.94,28.77582,2023.11.02 02:00:00
2023.11.02 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.02 17:00:00
2023.11.02 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.02 19:00:00
2023.11.03 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 02:00:00
2023.11.03 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.06 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.06 04:00:00
2023.11.09 16:00:00,entry,2,1,done at 1963.026,582,1963.026,1954.665,1979.748,0.04,33.44,9554.86,28.66458,2023.11.09 16:00:00
2023.11.10 10:00:00,entry,2,-1,done at 1953.903,584,1953.903,1959.217,1943.275,0.06,31.88,9518.97,28.55691,2023.11.10 10:00:00
2023.11.13 18:00:00,entry,2,1,done at 1945.904,586,1945.904,1938.177,1961.358,0.04,30.91,9582.5,28.7475,2023.11.13 18:00:00
2023.11.15 19:00:00,entry,2,-1,done at 1960.429,588,1960.429,1969.289,1942.709,0.04,35.44,9549.07,28.64721,2023.11.15 19:00:00
2023.11.16 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 07:00:00
2023.11.17 20:00:00,entry,2,-1,done at 1980.406,590,1980.406,1988.854,1963.51,0.04,33.8,9513.22,28.539659999999998,2023.11.17 20:00:00
2023.11.21 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 00:00:00
2023.11.22 17:00:00,entry,2,-1,done at 1991.150,592,1991.15,2000.338,1972.774,0.04,36.75,9479.2,28.437600000000003,2023.11.22 17:00:00
2023.11.23 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.23 08:00:00
2023.11.23 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.23 11:00:00
2023.11.24 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.30 11:00:00,entry,2,-1,done at 2038.408,594,2038.408,2045.276,2024.672,0.05,34.34,9442.14,28.32642,2023.11.30 11:00:00
2023.12.01 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 06:00:00
2023.12.01 13:00:00,entry,2,-1,done at 2035.994,596,2035.994,2043.717,2020.548,0.04,30.89,9407.35,28.22205,2023.12.01 13:00:00
2023.12.01 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.04 15:00:00,entry,2,-1,done at 2050.183,598,2050.183,2069.751,2011.047,0.02,39.13,9376.12,28.12836,2023.12.04 15:00:00
2023.12.06 08:00:00,entry,2,1,done at 2034.153,600,2034.153,2026.577,2049.305,0.04,30.3,9454.31,28.362929999999995,2023.12.06 08:00:00
2023.12.06 10:00:00,entry,2,-1,done at 2021.209,602,2021.209,2030.055,2003.517,0.04,35.38,9423.67,28.27101,2023.12.06 10:00:00
2023.12.06 14:00:00,entry,2,1,done at 2030.292,604,2030.292,2019.937,2051.002,0.03,31.07,9387.84,28.16352,2023.12.06 14:00:00
2023.12.08 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 00:00:00
2023.12.08 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 01:00:00
2023.12.08 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 10:00:00
2023.12.13 14:00:00,entry,2,1,done at 1984.467,606,1984.467,1977.958,1997.485,0.05,32.55,9350.14,28.05042,2023.12.13 14:00:00
2023.12.15 19:00:00,entry,2,-1,done at 2019.633,608,2019.633,2030.368,1998.163,0.03,32.2,9414.96,28.24488,2023.12.15 19:00:00
2023.12.18 18:00:00,entry,2,1,done at 2033.668,610,2033.668,2024.834,2051.336,0.04,35.33,9382.57,28.147709999999996,2023.12.18 18:00:00
2023.12.19 05:00:00,entry,2,-1,done at 2024.176,612,2024.176,2032.305,2007.918,0.04,32.52,9344.81,28.034429999999997,2023.12.19 05:00:00
2023.12.19 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.20 16:00:00,entry,2,-1,done at 2032.564,614,2032.564,2040.008,2017.676,0.04,29.77,9311.99,27.935969999999998,2023.12.20 16:00:00
2023.12.21 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 06:00:00
2023.12.21 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 11:00:00
2023.12.21 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.26 19:00:00,entry,2,-1,done at 2058.371,616,2058.371,2064.738,2045.637,0.05,31.83,9281.94,27.84582,2023.12.26 19:00:00
2023.12.26 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.28 14:00:00,entry,2,-1,done at 2073.044,618,2073.044,2081.903,2055.326,0.04,35.43,9249.6,27.748800000000003,2023.12.28 14:00:00
2024.01.02 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.02 05:00:00
2024.01.02 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.02 16:00:00
2024.01.05 03:00:00,entry,2,1,done at 2046.297,620,2046.297,2039.011,2060.869,0.04,29.15,9320.52,27.96156,2024.01.05 03:00:00
2024.01.05 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.05 07:00:00
2024.01.05 16:00:00,entry,2,1,done at 2054.991,622,2054.991,2043.664,2077.645,0.03,33.98,9291.09,27.873269999999998,2024.01.05 16:00:00
2024.01.08 03:00:00,entry,2,-1,done at 2041.325,624,2041.325,2054.963,2014.049,0.03,40.91,9256.94,27.77082,2024.01.08 03:00:00
2024.01.09 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.09 05:00:00
2024.01.09 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.09 18:00:00
2024.01.10 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.10 10:00:00
2024.01.10 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.10 15:00:00
2024.01.11 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.11 05:00:00
2024.01.11 17:00:00,entry,2,-1,done at 2016.681,626,2016.681,2028.725,1992.593,0.03,36.14,9338.64,28.015919999999998,2024.01.11 17:00:00
2024.01.12 01:00:00,entry,2,1,done at 2031.192,628,2031.192,2016.264,2061.048,0.02,29.85,9300.78,27.90234,2024.01.12 01:00:00
2024.01.16 04:00:00,entry,2,-1,done at 2049.475,630,2049.475,2054.496,2039.433,0.06,30.13,9360.41,28.08123,2024.01.16 04:00:00
2024.01.18 18:00:00,entry,2,1,done at 2016.464,632,2016.464,2008.649,2032.094,0.04,31.26,9420.39,28.261169999999996,2024.01.18 18:00:00
2024.01.22 07:00:00,entry,2,-1,done at 2020.907,634,2020.907,2027.442,2007.837,0.05,32.67,9480.59,28.44177,2024.01.22 07:00:00
2024.01.23 05:00:00,entry,2,1,done at 2027.761,636,2027.761,2021.263,2040.757,0.05,32.49,9447.5,28.3425,2024.01.23 05:00:00
2024.01.23 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.23 15:00:00
2024.01.23 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.23 20:00:00
2024.01.24 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.24 05:00:00
2024.01.24 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.24 08:00:00
2024.01.24 16:00:00,entry,2,-1,done at 2015.284,638,2015.284,2024.643,1996.566,0.04,37.43,9412.0,28.236,2024.01.24 16:00:00
2024.01.25 16:00:00,entry,2,1,done at 2020.448,640,2020.448,2011.788,2037.768,0.04,34.64,9374.34,28.12302,2024.01.25 16:00:00
2024.01.25 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.25 17:00:00
2024.01.25 23:01:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.25 23:00:00
2024.01.26 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.26 17:00:00
2024.01.29 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 02:00:00
2024.02.01 11:00:00,entry,2,-1,done at 2031.845,642,2031.845,2041.417,2012.701,0.03,28.71,9437.04,28.311120000000003,2024.02.01 11:00:00
2024.02.01 16:00:00,entry,2,1,done at 2052.021,644,2052.021,2040.413,2075.237,0.03,34.82,9408.07,28.22421,2024.02.01 16:00:00
2024.02.02 14:00:00,entry,2,-1,done at 2031.662,646,2031.662,2040.311,2014.364,0.04,34.59,9371.47,28.11441,2024.02.02 14:00:00
2024.02.06 14:00:00,entry,2,1,done at 2029.249,648,2029.249,2022.834,2042.079,0.05,32.08,9330.12,27.99036,2024.02.06 14:00:00
2024.02.08 05:00:00,entry,2,-1,done at 2032.185,650,2032.185,2039.305,2017.945,0.04,28.48,9391.42,28.17426,2024.02.08 05:00:00
2024.02.09 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 00:00:00
2024.02.09 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 12:00:00
2024.02.13 08:00:00,entry,2,1,done at 2025.366,652,2025.366,2020.804,2034.49,0.07,31.93,9448.23,28.344689999999996,2024.02.13 08:00:00
2024.02.13 14:00:00,entry,2,-1,done at 2004.343,654,2004.343,2012.5,1988.029,0.04,32.63,9415.11,28.24533,2024.02.13 14:00:00
2024.02.15 09:00:00,entry,2,1,done at 1995.391,656,1995.391,1990.676,2004.821,0.07,33.01,9480.16,28.440479999999997,2024.02.15 09:00:00
2024.02.21 17:00:00,entry,2,-1,done at 2023.961,658,2023.961,2029.714,2012.455,0.05,28.76,9545.93,28.63779,2024.02.21 17:00:00
2024.02.22 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.22 03:00:00
2024.02.22 15:00:00,entry,2,-1,done at 2024.963,660,2024.963,2031.012,2012.865,0.05,30.24,9516.86,28.55058,2024.02.22 15:00:00
2024.02.23 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 15:00:00
2024.02.26 15:00:00,entry,2,-1,done at 2027.591,662,2027.591,2033.34,2016.093,0.05,28.74,9486.31,28.458929999999995,2024.02.26 15:00:00
2024.02.27 02:00:00,entry,2,1,done at 2033.746,664,2033.746,2028.045,2045.148,0.05,28.5,9457.23,28.371689999999997,2024.02.27 02:00:00
2024.02.27 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.27 20:00:00
2024.02.28 17:00:00,entry,2,1,done at 2033.710,666,2033.71,2027.697,2045.736,0.05,30.06,9425.77,28.277310000000003,2024.02.28 17:00:00
2024.02.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.29 13:00:00
2024.02.29 14:00:00,entry,2,1,done at 2047.727,668,2047.727,2040.955,2061.271,0.05,33.86,9477.65,28.432949999999995,2024.02.29 14:00:00
2024.03.12 06:00:00,entry,2,-1,done at 2176.143,670,2176.143,2183.923,2160.583,0.04,31.12,9440.7,28.3221,2024.03.12 06:00:00
2024.03.13 15:00:00,entry,2,1,done at 2168.913,672,2168.913,2161.178,2184.383,0.04,30.94,9502.78,28.508340000000004,2024.03.13 15:00:00
2024.03.14 13:00:00,entry,2,-1,done at 2162.751,674,2162.751,2169.24,2149.773,0.05,32.44,9465.2,28.395599999999998,2024.03.14 13:00:00
2024.03.15 07:00:00,entry,2,1,done at 2168.993,676,2168.993,2163.134,2180.711,0.05,29.3,9432.48,28.297439999999998,2024.03.15 07:00:00
2024.03.15 14:00:00,entry,2,-1,done at 2160.102,678,2160.102,2168.31,2143.686,0.04,32.83,9402.8,28.208399999999997,2024.03.15 14:00:00
2024.03.18 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.18 15:00:00
2024.03.19 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.19 08:00:00
2024.03.19 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.19 23:00:00
2024.03.20 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 10:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,680,2182.21,2171.057,2204.516,0.03,33.46,9369.73,28.109189999999998,2024.03.20 19:00:00
2024.03.21 17:00:00,entry,2,-1,done at 2179.892,682,2179.892,2194.274,2151.128,0.02,28.77,9436.82,28.31046,2024.03.21 17:00:00
2024.03.25 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 13:00:00
2024.03.26 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 04:00:00
2024.03.26 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 06:00:00
2024.03.27 02:00:00,entry,2,-1,done at 2175.163,684,2175.163,2186.204,2153.081,0.03,33.12,9407.94,28.22382,2024.03.27 02:00:00
2024.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.04.04 17:00:00,entry,2,-1,done at 2286.896,686,2286.896,2297.358,2265.972,0.03,31.38,9374.51,28.123530000000002,2024.04.04 17:00:00
2024.04.04 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.04 18:00:00
2024.04.04 23:00:00,entry,2,-1,done at 2289.685,688,2289.685,2305.519,2258.017,0.02,31.67,9342.88,28.028639999999996,2024.04.04 23:00:00
2024.04.05 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 11:00:00
2024.04.10 13:00:00,entry,2,-1,done at 2338.484,690,2338.484,2351.545,2312.362,0.03,39.19,9311.08,27.93324,2024.04.10 13:00:00
2024.04.11 16:00:00,entry,2,1,done at 2344.875,692,2344.875,2328.786,2377.053,0.02,32.18,9271.71,27.815129999999996,2024.04.11 16:00:00
2024.04.12 19:00:00,entry,2,-1,done at 2338.779,694,2338.779,2371.761,2272.815,0.01,32.98,9335.98,28.007939999999998,2024.04.12 19:00:00
2024.04.15 19:00:00,entry,2,1,done at 2375.993,696,2375.993,2352.172,2423.635,0.02,47.65,9302.94,27.908820000000002,2024.04.15 19:00:00
2024.04.16 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 14:00:00
2024.04.16 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.17 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.17 18:00:00
2024.04.18 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 10:00:00
2024.04.19 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 12:00:00
2024.04.19 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.22 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.22 02:00:00
2024.04.24 02:00:00,entry,2,-1,done at 2318.249,698,2318.249,2333.447,2287.853,0.02,30.39,9247.69,27.743070000000003,2024.04.24 02:00:00
2024.04.24 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.24 10:00:00
2024.04.24 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.24 15:00:00
2024.04.24 20:00:00,entry,2,-1,done at 2319.142,700,2319.142,2334.696,2288.034,0.02,31.11,9217.17,27.65151,2024.04.24 20:00:00
2024.04.25 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.25 08:00:00
2024.04.29 01:00:00,entry,2,-1,done at 2332.053,702,2332.053,2345.919,2304.321,0.02,27.73,9185.93,27.55779,2024.04.29 01:00:00
2024.04.29 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.29 10:00:00
2024.04.30 00:00:00,entry,2,-1,done at 2333.216,704,2333.216,2345.92,2307.808,0.03,38.11,9158.07,27.47421,2024.04.30 00:00:00
2024.05.01 15:00:00,entry,2,1,done at 2304.594,706,2304.594,2293.569,2326.644,0.03,33.07,9234.21,27.702629999999996,2024.05.01 15:00:00
2024.05.02 11:00:00,entry,2,-1,done at 2299.319,708,2299.319,2311.389,2275.179,0.03,36.21,9300.19,27.900570000000002,2024.05.02 11:00:00
2024.05.06 02:00:00,entry,2,1,done at 2308.491,710,2308.491,2287.025,2351.423,0.02,42.93,9263.75,27.79125,2024.05.06 02:00:00
2024.05.07 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.07 10:00:00
2024.05.08 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.08 16:00:00
2024.05.08 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.08 19:00:00
2024.05.09 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 07:00:00
2024.05.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 08:00:00
2024.05.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 13:00:00
2024.05.13 06:00:00,entry,2,-1,done at 2352.635,712,2352.635,2362.432,2333.041,0.03,29.39,9343.11,28.02933,2024.05.13 06:00:00
2024.05.14 12:00:00,entry,2,1,done at 2343.778,714,2343.778,2335.209,2360.916,0.04,34.27,9401.75,28.20525,2024.05.14 12:00:00
2024.05.16 15:00:00,entry,2,-1,done at 2373.370,716,2373.37,2385.464,2349.182,0.03,36.28,9467.94,28.40382,2024.05.16 15:00:00
2024.05.17 07:00:00,entry,2,1,done at 2386.172,718,2386.172,2379.069,2400.378,0.04,28.41,9431.48,28.294439999999998,2024.05.17 07:00:00
2024.05.21 03:00:00,entry,2,-1,done at 2413.930,720,2413.93,2432.172,2377.446,0.02,36.48,9488.11,28.46433,2024.05.21 03:00:00
2024.05.21 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 14:00:00
2024.05.21 22:01:00,entry,2,-1,done at 2420.842,722,2420.842,2435.225,2392.076,0.02,28.77,9451.49,28.354469999999996,2024.05.21 22:00:00
2024.05.27 03:00:00,entry,2,1,done at 2346.221,724,2346.221,2335.321,2368.021,0.03,32.7,9508.93,28.526790000000002,2024.05.27 03:00:00
2024.05.28 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 09:00:00
2024.05.28 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 13:00:00
2024.05.29 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 09:00:00
2024.05.30 14:00:00,entry,2,1,done at 2348.839,726,2348.839,2333.834,2378.849,0.02,30.01,9472.8,28.4184,2024.05.30 14:00:00
2024.05.31 16:00:00,entry,2,-1,done at 2330.007,728,2330.007,2344.02,2301.981,0.03,42.04,9441.6,28.3248,2024.05.31 16:00:00
2024.06.03 15:00:00,entry,2,1,done at 2341.819,730,2341.819,2328.964,2367.529,0.03,38.57,9399.34,28.19802,2024.06.03 15:00:00
2024.06.04 10:00:00,entry,2,-1,done at 2329.944,732,2329.944,2339.416,2311.0,0.03,28.42,9358.94,28.07682,2024.06.04 10:00:00
2024.06.05 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 05:00:00
2024.06.07 10:00:00,entry,2,-1,done at 2339.300,734,2339.3,2355.677,2306.546,0.02,32.75,9330.31,27.99093,2024.06.07 10:00:00
2024.06.10 19:00:00,entry,2,1,done at 2311.070,736,2311.07,2299.411,2334.388,0.03,34.98,9395.71,28.187129999999996,2024.06.10 19:00:00
2024.06.11 03:00:00,entry,2,-1,done at 2301.873,738,2301.873,2311.373,2282.873,0.03,28.5,9358.95,28.07685,2024.06.11 03:00:00
2024.06.11 13:00:00,entry,2,1,done at 2318.136,740,2318.136,2308.034,2338.34,0.03,30.31,9330.22,27.99066,2024.06.11 13:00:00
2024.06.13 03:00:00,entry,2,-1,done at 2314.167,742,2314.167,2333.682,2275.137,0.02,39.03,9299.66,27.898979999999998,2024.06.13 03:00:00
2024.06.14 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.14 08:00:00
2024.06.17 07:00:00,entry,2,-1,done at 2317.324,744,2317.324,2326.039,2299.894,0.04,34.86,9260.5,27.7815,2024.06.17 07:00:00
2024.06.18 02:00:00,entry,2,1,done at 2322.724,746,2322.724,2312.098,2343.976,0.03,31.88,9225.32,27.67596,2024.06.18 02:00:00
2024.06.18 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.18 08:00:00
2024.06.18 16:00:00,entry,2,1,done at 2327.078,748,2327.078,2314.644,2351.946,0.03,37.3,9193.27,27.579810000000002,2024.06.18 16:00:00
2024.06.21 15:00:00,entry,2,-1,done at 2329.959,750,2329.959,2344.569,2300.739,0.02,29.22,9261.35,27.78405,2024.06.21 15:00:00
2024.06.24 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.24 19:00:00
2024.06.25 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 02:00:00
2024.06.25 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 11:00:00
2024.06.25 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 13:00:00
2024.06.27 11:00:00,entry,2,1,done at 2315.294,752,2315.294,2308.705,2328.472,0.05,32.94,9319.68,27.95904,2024.06.27 11:00:00
2024.07.01 01:00:00,entry,2,-1,done at 2324.799,754,2324.799,2336.417,2301.563,0.03,34.85,9385.36,28.156080000000003,2024.07.01 01:00:00
2024.07.01 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 04:00:00
2024.07.01 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 11:00:00
2024.07.02 10:00:00,entry,2,-1,done at 2325.002,756,2325.002,2332.518,2309.97,0.04,30.06,9350.31,28.050929999999997,2024.07.02 10:00:00
2024.07.02 23:00:00,entry,2,1,done at 2330.148,758,2330.148,2318.751,2352.942,0.03,34.19,9319.99,27.95997,2024.07.02 23:00:00
2024.07.08 10:00:00,entry,2,-1,done at 2370.153,760,2370.153,2380.03,2350.399,0.03,29.63,9386.67,28.160009999999996,2024.07.08 10:00:00
