time,balance,equity,running_max_dd_pct
2026.06.17 11:00:32,10241.53,10231.97,15.086260360728454
2026.06.17 12:00:32,10241.53,10247.55,15.086260360728454
2026.06.17 13:00:32,10241.53,10228.8,15.086260360728454
2026.06.17 14:00:32,10241.53,10217.04,15.086260360728454
2026.06.17 15:00:32,10192.45,10192.45,15.086260360728454
2026.06.17 16:00:32,10192.45,10192.45,15.086260360728454
2026.06.17 17:00:32,10192.45,10192.45,15.086260360728454
2026.06.17 18:00:32,10160.19,10160.19,15.086260360728454
2026.06.17 19:00:32,10160.13,10158.27,15.086260360728454
2026.06.17 20:00:32,10160.07,10195.98,15.086260360728454
2026.06.17 22:00:31,10160.07,10164.28,15.086260360728454
2026.06.17 23:00:31,10160.07,10150.3,15.086260360728454
2026.06.18 00:00:31,10160.07,10123.18,15.086260360728454
2026.06.18 01:00:31,10105.46,10075.99,15.086260360728454
2026.06.18 02:00:31,10105.46,10073.36,15.086260360728454
2026.06.18 03:00:31,10105.46,10080.82,15.086260360728454
2026.06.18 04:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 05:00:31,10105.4,10071.6,15.086260360728454
2026.06.18 06:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 07:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 08:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 09:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 10:00:31,10105.4,10071.6,15.086260360728454
2026.06.18 11:00:31,10105.4,10071.59,15.086260360728454
2026.06.18 12:00:31,10038.51,10080.39,15.086260360728454
2026.06.18 13:00:31,10038.51,10075.66,15.086260360728454
2026.06.18 14:00:31,10038.51,10071.98,15.086260360728454
2026.06.18 15:00:31,10038.51,10073.33,15.086260360728454
2026.06.18 16:00:31,10038.51,10095.04,15.086260360728454
2026.06.18 17:00:31,10038.51,10104.94,15.086260360728454
2026.06.18 18:00:31,10038.51,10094.97,15.086260360728454
2026.06.18 19:00:31,10038.51,10106.2,15.086260360728454
2026.06.18 20:00:31,10038.51,10107.6,15.086260360728454
2026.06.18 22:00:30,10038.51,10115.51,15.086260360728454
2026.06.18 23:00:31,10038.51,10116.25,15.086260360728454
2026.06.19 00:00:31,10130.22,10130.22,15.086260360728454
2026.06.19 01:00:31,10130.22,10130.22,15.086260360728454
2026.06.19 02:00:31,10130.22,10130.22,15.086260360728454
2026.06.19 03:00:31,10130.22,10130.22,15.086260360728454
2026.06.19 04:00:31,10130.16,10129.63,15.086260360728454
2026.06.19 05:00:31,10130.16,10159.92,15.086260360728454
2026.06.19 06:00:31,10130.16,10144.91,15.086260360728454
2026.06.19 07:00:31,10130.16,10133.49,15.086260360728454
2026.06.19 08:00:31,10130.16,10124.4,15.086260360728454
2026.06.19 09:00:31,10130.16,10113.77,15.086260360728454
2026.06.19 10:00:31,10130.16,10121.24,15.086260360728454
2026.06.19 11:00:31,10130.16,10134.76,15.086260360728454
2026.06.19 12:00:31,10130.16,10128.09,15.086260360728454
2026.06.19 13:00:31,10130.16,10103.67,15.086260360728454
2026.06.19 14:00:31,10130.16,10135.57,15.086260360728454
2026.06.19 15:00:31,10130.16,10134.51,15.086260360728454
2026.06.19 16:00:31,10130.16,10134.24,15.086260360728454
2026.06.21 22:01:30,10130.16,10130.1,15.086260360728454
2026.06.21 23:01:30,10130.16,10128.15,15.086260360728454
2026.06.22 00:01:30,10130.16,10135.02,15.086260360728454
2026.06.22 01:01:30,10092.06,10092.06,15.086260360728454
2026.06.22 02:01:30,10092.06,10092.06,15.086260360728454
2026.06.22 03:01:30,10092.06,10092.06,15.086260360728454
2026.06.22 04:01:30,10092.06,10092.06,15.086260360728454
2026.06.22 05:01:30,10092.06,10092.06,15.086260360728454
2026.06.22 06:01:30,10092.0,10092.64,15.086260360728454
2026.06.22 07:01:30,10092.0,10096.54,15.086260360728454
2026.06.22 08:01:30,10092.0,10087.29,15.086260360728454
2026.06.22 09:01:30,10092.0,10095.95,15.086260360728454
2026.06.22 10:01:30,10092.0,10106.7,15.086260360728454
2026.06.22 11:01:30,10092.0,10103.85,15.086260360728454
2026.06.22 12:01:30,10092.0,10104.29,15.086260360728454
2026.06.22 13:01:30,10092.0,10091.2,15.086260360728454
2026.06.22 14:01:30,10092.0,10096.62,15.086260360728454
2026.06.22 15:01:30,10092.0,10097.23,15.086260360728454
2026.06.22 16:01:30,10092.0,10079.31,15.086260360728454
2026.06.22 17:01:30,10092.0,10088.86,15.086260360728454
2026.06.22 18:01:30,10092.0,10082.54,15.086260360728454
2026.06.22 19:01:30,10092.0,10090.06,15.086260360728454
2026.06.22 20:01:30,10092.0,10089.22,15.086260360728454
2026.06.22 22:00:30,10092.0,10090.34,15.086260360728454
2026.06.22 23:00:30,10092.0,10088.91,15.086260360728454
2026.06.23 00:00:30,10092.0,10086.44,15.086260360728454
2026.06.23 01:00:30,10092.0,10093.17,15.086260360728454
2026.06.23 02:00:30,10091.94,10058.55,15.086260360728454
2026.06.23 03:00:30,10046.91,10060.42,15.086260360728454
2026.06.23 04:00:30,10046.91,10062.45,15.086260360728454
2026.06.23 05:00:30,10046.91,10089.53,15.086260360728454
2026.06.23 06:00:30,10046.91,10087.84,15.086260360728454
2026.06.23 07:00:30,10046.91,10096.87,15.086260360728454
2026.06.23 08:00:30,10046.91,10109.37,15.086260360728454
2026.06.23 09:00:30,10046.91,10103.05,15.086260360728454
2026.06.23 10:00:30,10046.91,10081.8,15.086260360728454
2026.06.23 11:00:30,10046.91,10087.17,15.086260360728454
2026.06.23 12:00:30,10046.91,10084.09,15.086260360728454
2026.06.23 13:00:30,10046.91,10096.26,15.086260360728454
2026.06.23 14:00:30,10046.91,10068.29,15.086260360728454
2026.06.23 15:00:30,10046.91,10076.59,15.086260360728454
2026.06.23 16:00:30,10046.91,10069.44,15.086260360728454
2026.06.23 17:00:30,10046.91,10074.84,15.086260360728454
2026.06.23 18:00:30,10046.91,10079.25,15.086260360728454
2026.06.23 19:00:30,10046.91,10090.85,15.086260360728454
2026.06.23 20:00:30,10046.91,10098.44,15.086260360728454
2026.06.23 22:00:30,10046.91,10095.69,15.086260360728454
2026.06.23 23:00:30,10046.91,10105.25,15.086260360728454
2026.06.24 00:00:30,10118.68,10118.68,15.086260360728454
2026.06.24 01:00:30,10118.68,10118.68,15.086260360728454
2026.06.24 02:00:30,10118.68,10118.68,15.086260360728454
2026.06.24 03:00:30,10118.62,10115.11,15.086260360728454
2026.06.24 04:00:30,10118.62,10117.51,15.086260360728454
2026.06.24 05:00:31,10118.62,10115.74,15.086260360728454
2026.06.24 06:00:31,10118.62,10102.8,15.086260360728454
2026.06.24 07:00:31,10118.62,10093.69,15.086260360728454
2026.06.24 08:00:31,10118.62,10102.36,15.086260360728454
2026.06.24 09:00:31,10118.62,10102.22,15.086260360728454
2026.06.24 10:00:31,10118.62,10116.4,15.086260360728454
2026.06.24 11:00:31,10118.62,10124.84,15.086260360728454
2026.06.24 12:00:31,10118.62,10134.15,15.086260360728454
2026.06.24 13:00:31,10118.62,10195.04,15.086260360728454
2026.06.24 14:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 15:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 16:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 17:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 18:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 19:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 20:00:31,10202.41,10202.41,15.086260360728454
2026.06.24 22:00:30,10202.41,10202.41,15.086260360728454
2026.06.24 23:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 00:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 01:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 02:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 03:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 04:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 05:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 06:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 07:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 08:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 09:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 10:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 11:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 12:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 13:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 14:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 15:00:30,10202.41,10202.41,15.086260360728454
2026.06.25 16:00:30,10202.29,10200.25,15.086260360728454
2026.06.25 17:00:30,10202.29,10175.07,15.086260360728454
2026.06.25 18:00:30,10202.29,10188.97,15.086260360728454
2026.06.25 19:00:30,10202.29,10190.59,15.086260360728454
2026.06.25 20:00:30,10202.29,10174.57,15.086260360728454
2026.06.25 22:00:30,10202.29,10177.97,15.086260360728454
2026.06.25 23:00:30,10202.29,10171.35,15.086260360728454
2026.06.26 00:00:30,10202.29,10154.77,15.086260360728454
2026.06.26 01:00:30,10202.29,10167.31,15.086260360728454
2026.06.26 02:00:30,10202.29,10160.41,15.086260360728454
2026.06.26 03:00:30,10108.47,10108.47,15.086260360728454
2026.06.26 04:00:31,10108.41,10109.25,15.086260360728454
2026.06.26 05:00:31,10108.41,10099.59,15.086260360728454
2026.06.26 06:00:31,10108.41,10104.05,15.086260360728454
2026.06.26 07:00:31,10108.41,10081.47,15.086260360728454
2026.06.26 08:00:31,10108.41,10080.3,15.086260360728454
2026.06.26 09:00:31,10108.41,10082.49,15.086260360728454
2026.06.26 10:00:31,10064.64,10064.64,15.086260360728454
2026.06.26 11:00:31,10064.64,10064.64,15.086260360728454
2026.06.26 12:00:31,10064.64,10064.64,15.086260360728454
2026.06.26 13:00:31,10064.64,10064.64,15.086260360728454
2026.06.26 14:00:31,10064.58,10060.27,15.086260360728454
2026.06.26 15:00:31,10064.58,10072.39,15.086260360728454
2026.06.26 16:00:31,10064.58,10082.97,15.086260360728454
2026.06.26 17:00:31,10064.58,10075.62,15.086260360728454
2026.06.26 18:00:31,10064.58,10065.2,15.086260360728454
2026.06.26 19:00:31,10064.58,10057.91,15.086260360728454
2026.06.26 20:00:31,10064.58,10062.38,15.086260360728454
2026.06.28 22:01:36,10064.58,10066.24,15.086260360728454
2026.06.28 23:01:36,10064.58,10057.56,15.086260360728454
2026.06.29 00:01:36,10064.58,10049.98,15.086260360728454
2026.06.29 01:01:36,10064.58,10054.08,15.086260360728454
2026.06.29 02:01:36,10064.58,10055.89,15.086260360728454
2026.06.29 03:01:36,10064.58,10057.45,15.086260360728454
2026.06.29 04:01:36,10064.58,10055.69,15.086260360728454
2026.06.29 05:01:36,10064.58,10040.61,15.086260360728454
2026.06.29 06:01:36,10064.58,10046.84,15.086260360728454
2026.06.29 07:01:36,10064.58,10049.28,15.086260360728454
2026.06.29 08:01:36,10064.58,10052.47,15.086260360728454
2026.06.29 09:01:36,10064.58,10039.3,15.086260360728454
2026.06.29 10:01:36,10023.2,10022.44,15.086260360728454
2026.06.29 11:01:36,10023.2,10012.94,15.086260360728454
2026.06.29 12:01:36,10023.2,10004.78,15.086260360728454
2026.06.29 13:01:36,10023.2,9986.26,15.086260360728454
2026.06.29 14:01:36,10023.2,10019.18,15.086260360728454
2026.06.29 15:01:36,10023.2,10034.26,15.086260360728454
2026.06.29 16:01:36,10023.2,10032.14,15.086260360728454
2026.06.29 17:01:36,10023.2,10036.3,15.086260360728454
2026.06.29 18:01:36,10023.2,10041.32,15.086260360728454
2026.06.29 19:01:36,10023.2,10056.62,15.086260360728454
2026.06.29 20:01:36,10023.2,10054.98,15.086260360728454
2026.06.29 22:00:32,10023.2,10049.42,15.086260360728454
2026.06.29 23:00:32,10023.2,10053.42,15.086260360728454
2026.06.30 00:00:32,10023.2,10056.9,15.086260360728454
2026.06.30 01:00:32,10023.2,10122.84,15.086260360728454
2026.06.30 02:00:32,10181.3,10181.41,15.086260360728454
2026.06.30 03:00:32,10181.3,10185.19,15.086260360728454
2026.06.30 04:00:32,10181.3,10181.31,15.086260360728454
2026.06.30 05:00:32,10181.3,10165.87,15.086260360728454
2026.06.30 06:00:32,10181.3,10167.7,15.086260360728454
2026.06.30 07:00:32,10143.87,10143.87,15.086260360728454
2026.06.30 08:00:32,10143.87,10143.87,15.086260360728454
2026.06.30 09:00:32,10143.87,10143.87,15.086260360728454
2026.06.30 10:00:32,10143.87,10143.87,15.086260360728454
2026.06.30 11:00:32,10143.87,10143.87,15.086260360728454
2026.06.30 12:00:32,10143.81,10143.27,15.086260360728454
2026.06.30 13:00:32,10143.81,10125.59,15.086260360728454
2026.06.30 14:00:32,10143.81,10137.74,15.086260360728454
2026.06.30 15:00:32,10143.81,10147.6,15.086260360728454
2026.06.30 16:00:32,10143.81,10138.49,15.086260360728454
2026.06.30 17:00:32,10143.81,10136.87,15.086260360728454
2026.06.30 18:00:32,10143.81,10141.19,15.086260360728454
2026.06.30 19:00:32,10143.81,10139.25,15.086260360728454
2026.06.30 20:00:32,10143.81,10124.03,15.086260360728454
2026.06.30 22:00:30,10143.81,10121.8,15.086260360728454
2026.06.30 23:00:30,10143.81,10122.83,15.086260360728454
2026.07.01 00:00:30,10143.81,10116.53,15.086260360728454
2026.07.01 01:00:30,10143.81,10107.35,15.086260360728454
2026.07.01 02:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 03:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 04:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 05:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 06:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 07:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 08:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 09:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 10:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 11:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 12:00:30,10099.43,10099.43,15.086260360728454
2026.07.01 13:00:30,10099.37,10094.63,15.086260360728454
2026.07.01 14:00:30,10166.26,10172.13,15.086260360728454
2026.07.01 15:00:30,10166.26,10167.94,15.086260360728454
2026.07.01 16:00:30,10166.26,10160.47,15.086260360728454
2026.07.01 17:00:30,10166.26,10147.09,15.086260360728454
2026.07.01 18:00:30,10166.26,10146.11,15.086260360728454
2026.07.01 19:00:30,10166.26,10140.86,15.086260360728454
2026.07.01 20:00:30,10120.99,10120.99,15.086260360728454
2026.07.01 22:00:30,10120.99,10120.99,15.086260360728454
2026.07.01 23:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 00:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 01:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 02:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 03:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 04:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 05:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 06:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 07:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 08:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 09:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 10:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 11:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 12:00:30,10120.99,10120.99,15.086260360728454
2026.07.02 13:00:30,10120.93,10131.06,15.086260360728454
2026.07.02 14:00:30,10120.93,10138.07,15.086260360728454
2026.07.02 15:00:30,10120.93,10130.74,15.086260360728454
2026.07.02 16:00:30,10120.93,10132.11,15.086260360728454
2026.07.02 17:00:30,10120.93,10120.86,15.086260360728454
2026.07.02 18:00:30,10120.93,10109.57,15.086260360728454
2026.07.02 19:00:30,10120.93,10127.54,15.086260360728454
2026.07.02 20:00:30,10120.93,10123.02,15.086260360728454
2026.07.02 22:00:32,10120.93,10129.75,15.086260360728454
2026.07.02 23:00:32,10120.93,10127.85,15.086260360728454
2026.07.03 00:00:32,10120.93,10129.16,15.086260360728454
2026.07.03 01:00:32,10120.93,10151.12,15.086260360728454
2026.07.03 02:00:32,10120.93,10185.95,15.086260360728454
2026.07.03 03:00:32,10120.93,10185.39,15.086260360728454
2026.07.03 04:00:32,10120.93,10178.97,15.086260360728454
2026.07.03 05:00:32,10120.93,10182.63,15.086260360728454
2026.07.03 06:00:32,10120.93,10173.07,15.086260360728454
2026.07.03 07:00:32,10120.93,10175.08,15.086260360728454
2026.07.03 08:00:32,10120.93,10183.78,15.086260360728454
2026.07.03 09:00:32,10120.93,10183.09,15.086260360728454
2026.07.03 10:00:32,10120.93,10174.94,15.086260360728454
2026.07.03 11:00:32,10120.93,10179.19,15.086260360728454
2026.07.03 12:00:32,10120.93,10182.98,15.086260360728454
2026.07.03 13:00:32,10120.93,10178.45,15.086260360728454
2026.07.03 14:00:32,10120.93,10165.65,15.086260360728454
2026.07.03 15:00:32,10120.93,10172.52,15.086260360728454
2026.07.03 16:00:32,10120.93,10167.57,15.086260360728454
2026.07.05 22:01:31,10120.93,10180.07,15.086260360728454
2026.07.05 23:01:31,10120.93,10192.2,15.086260360728454
2026.07.06 00:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 01:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 02:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 03:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 04:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 05:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 06:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 07:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 08:01:31,10201.48,10201.48,15.086260360728454
2026.07.06 09:01:31,10201.42,10201.6,15.086260360728454
2026.07.06 10:01:31,10201.42,10206.95,15.086260360728454
2026.07.06 11:01:31,10201.42,10198.22,15.086260360728454
2026.07.06 12:01:31,10201.42,10195.96,15.086260360728454
2026.07.06 13:01:31,10201.42,10207.14,15.086260360728454
2026.07.06 14:01:31,10201.42,10208.44,15.086260360728454
2026.07.06 15:01:31,10201.42,10212.74,15.086260360728454
2026.07.06 16:01:31,10201.42,10206.8,15.086260360728454
2026.07.06 17:01:31,10201.42,10198.63,15.086260360728454
2026.07.06 18:01:31,10201.42,10192.05,15.086260360728454
2026.07.06 19:01:31,10201.42,10188.57,15.086260360728454
2026.07.06 20:01:31,10201.42,10188.01,15.086260360728454
2026.07.06 22:00:31,10201.42,10185.62,15.086260360728454
2026.07.06 23:00:31,10201.42,10187.4,15.086260360728454
2026.07.07 00:00:31,10201.42,10196.14,15.086260360728454
2026.07.07 01:00:31,10201.42,10208.02,15.086260360728454
2026.07.07 02:00:31,10201.42,10209.79,15.086260360728454
2026.07.07 03:00:31,10201.42,10216.0,15.086260360728454
2026.07.07 04:00:31,10201.42,10220.65,15.086260360728454
2026.07.07 05:00:31,10201.42,10224.76,15.086260360728454
2026.07.07 06:00:31,10201.42,10226.14,15.086260360728454
2026.07.07 07:00:31,10201.42,10223.65,15.086260360728454
2026.07.07 08:00:31,10201.42,10225.85,15.086260360728454
2026.07.07 09:00:31,10201.42,10226.82,15.086260360728454
2026.07.07 10:00:31,10201.42,10219.57,15.086260360728454
2026.07.07 11:00:31,10201.42,10217.57,15.086260360728454
2026.07.07 12:00:31,10201.31,10196.33,15.086260360728454
2026.07.07 13:00:31,10201.31,10213.3,15.086260360728454
2026.07.07 14:00:31,10201.31,10195.54,15.086260360728454
2026.07.07 15:00:31,10201.31,10189.81,15.086260360728454
2026.07.07 16:00:31,10201.31,10176.02,15.086260360728454
2026.07.07 17:00:31,10201.31,10183.6,15.086260360728454
2026.07.07 18:00:31,10201.31,10183.16,15.086260360728454
2026.07.07 19:00:31,10143.59,10169.09,15.086260360728454
2026.07.07 20:00:31,10143.53,10181.11,15.086260360728454
2026.07.07 22:00:31,10143.53,10212.13,15.086260360728454
2026.07.07 23:00:31,10143.53,10213.01,15.086260360728454
2026.07.08 00:00:31,10143.53,10209.55,15.086260360728454
2026.07.08 01:00:31,10143.53,10180.79,15.086260360728454
2026.07.08 02:00:31,10143.53,10187.43,15.086260360728454
2026.07.08 03:00:31,10143.53,10173.71,15.086260360728454
2026.07.08 04:00:31,10143.53,10158.61,15.086260360728454
2026.07.08 05:00:31,10143.53,10156.09,15.086260360728454
2026.07.08 06:00:31,10143.53,10151.63,15.086260360728454
2026.07.08 07:00:31,10143.53,10160.85,15.086260360728454
2026.07.08 08:00:31,10143.53,10170.55,15.086260360728454
2026.07.08 09:00:31,10214.03,10275.23,15.086260360728454
2026.07.08 10:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 11:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 12:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 13:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 14:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 15:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 16:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 17:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 18:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 19:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 20:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 22:00:31,10284.94,10284.94,15.086260360728454
2026.07.08 23:00:31,10284.94,10284.94,15.086260360728454
2026.07.09 00:00:31,10284.94,10284.94,15.086260360728454
2026.07.09 01:00:31,10284.94,10284.94,15.086260360728454
2026.07.09 02:00:31,10284.94,10284.94,15.086260360728454
2026.07.09 03:00:31,10284.94,10284.94,15.086260360728454
2026.07.09 04:00:32,10284.94,10284.94,15.086260360728454
2026.07.09 05:00:32,10284.94,10284.94,15.086260360728454
2026.07.09 06:00:32,10284.94,10284.94,15.086260360728454
2026.07.09 07:00:32,10284.88,10284.57,15.086260360728454
2026.07.09 08:00:32,10284.82,10287.1,15.086260360728454
2026.07.09 09:00:32,10284.82,10283.88,15.086260360728454
2026.07.09 10:00:32,10284.82,10279.94,15.086260360728454
2026.07.09 11:00:32,10284.82,10265.68,15.086260360728454
2026.07.09 12:00:32,10284.82,10285.82,15.086260360728454
2026.07.09 13:00:32,10284.82,10284.24,15.086260360728454
2026.07.09 14:00:32,10284.82,10326.88,15.086260360728454
2026.07.09 15:00:32,10284.82,10324.28,15.086260360728454
2026.07.09 16:00:32,10284.82,10324.8,15.086260360728454
2026.07.09 17:00:32,10284.82,10322.66,15.086260360728454
2026.07.09 18:00:32,10284.82,10341.22,15.086260360728454
2026.07.09 19:00:32,10284.82,10321.34,15.086260360728454
2026.07.09 20:00:33,10284.82,10316.82,15.086260360728454
2026.07.09 22:00:30,10284.82,10320.16,15.086260360728454
2026.07.09 23:00:30,10284.82,10312.62,15.086260360728454
2026.07.10 00:00:30,10284.82,10310.82,15.086260360728454
2026.07.10 01:00:30,10284.82,10329.4,15.086260360728454
2026.07.10 02:00:30,10284.82,10302.36,15.086260360728454
2026.07.10 03:00:30,10284.82,10330.04,15.086260360728454
2026.07.10 04:00:31,10284.82,10306.72,15.086260360728454
2026.07.10 05:00:32,10284.82,10296.64,15.086260360728454
2026.07.10 06:00:32,10284.82,10303.82,15.086260360728454
2026.07.10 07:00:32,10284.82,10290.5,15.086260360728454
2026.07.10 08:00:32,10284.82,10283.1,15.086260360728454
2026.07.10 09:00:32,10284.82,10264.12,15.086260360728454
2026.07.10 10:00:33,10284.82,10278.26,15.086260360728454
2026.07.10 11:00:33,10284.82,10282.14,15.086260360728454
2026.07.10 12:00:33,10284.82,10273.9,15.086260360728454
2026.07.10 13:00:33,10284.82,10273.56,15.086260360728454
2026.07.10 14:00:33,10284.82,10264.64,15.086260360728454
2026.07.10 15:00:33,10218.01,10218.01,15.086260360728454
2026.07.10 16:00:34,10218.01,10218.01,15.086260360728454
2026.07.10 17:00:34,10217.9,10216.23,15.086260360728454
2026.07.10 18:00:34,10217.9,10224.51,15.086260360728454
2026.07.10 19:00:34,10217.9,10225.42,15.086260360728454
2026.07.10 20:00:35,10217.9,10205.0,15.086260360728454
2026.07.12 22:01:30,10217.9,10229.47,15.086260360728454
2026.07.12 23:01:30,10217.9,10279.16,15.086260360728454
2026.07.13 00:01:30,10217.9,10259.76,15.086260360728454
2026.07.13 01:01:30,10217.9,10291.21,15.086260360728454
2026.07.13 02:01:30,10217.9,10278.87,15.086260360728454
2026.07.13 03:01:30,10217.9,10293.82,15.086260360728454
2026.07.13 04:01:30,10217.9,10311.38,15.086260360728454
2026.07.13 05:01:30,10217.9,10314.08,15.086260360728454
2026.07.13 06:01:30,10217.9,10321.48,15.086260360728454
2026.07.13 07:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 08:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 09:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 10:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 11:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 12:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 13:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 14:01:30,10339.23,10339.23,15.086260360728454
2026.07.13 15:01:30,10339.17,10338.81,15.086260360728454
2026.07.13 16:01:30,10339.17,10339.7,15.086260360728454
2026.07.13 17:01:30,10339.17,10359.59,15.086260360728454
2026.07.13 18:01:30,10339.17,10360.13,15.086260360728454
2026.07.13 19:01:30,10339.17,10354.81,15.086260360728454
2026.07.13 20:01:30,10339.17,10351.66,15.086260360728454
2026.07.13 22:00:30,10339.17,10350.17,15.086260360728454
2026.07.13 23:00:31,10339.17,10352.92,15.086260360728454
2026.07.14 00:00:31,10339.17,10353.76,15.086260360728454
2026.07.14 01:00:31,10339.17,10354.98,15.086260360728454
2026.07.14 02:00:31,10339.17,10345.57,15.086260360728454
2026.07.14 03:00:31,10339.17,10339.17,15.086260360728454
2026.07.14 04:00:31,10339.17,10336.69,15.086260360728454
2026.07.14 05:00:32,10339.17,10332.57,15.086260360728454
2026.07.14 06:00:32,10339.17,10323.62,15.086260360728454
2026.07.14 07:00:32,10339.17,10333.02,15.086260360728454
2026.07.14 08:00:32,10339.17,10333.52,15.086260360728454
2026.07.14 09:00:32,10339.17,10339.56,15.086260360728454
2026.07.14 10:00:32,10339.17,10333.61,15.086260360728454
2026.07.14 11:00:32,10339.17,10332.63,15.086260360728454
2026.07.14 12:00:32,10339.17,10323.6,15.086260360728454
2026.07.14 13:00:32,10299.89,10296.85,15.086260360728454
2026.07.14 14:00:32,10299.89,10298.77,15.086260360728454
2026.07.14 15:00:32,10299.89,10313.27,15.086260360728454
2026.07.14 16:00:32,10299.89,10275.17,15.086260360728454
2026.07.14 17:00:32,10299.89,10271.79,15.086260360728454
2026.07.14 18:00:32,10299.89,10271.37,15.086260360728454
2026.07.14 19:00:33,10299.89,10255.35,15.086260360728454
2026.07.14 20:00:33,10299.89,10255.77,15.086260360728454
2026.07.14 22:00:31,10299.89,10252.33,15.086260360728454
2026.07.14 23:00:31,10299.89,10246.39,15.086260360728454
2026.07.15 00:00:31,10299.89,10250.13,15.086260360728454
2026.07.15 01:00:31,10299.89,10266.25,15.086260360728454
2026.07.15 02:00:31,10228.31,10228.31,15.086260360728454
2026.07.15 03:00:31,10228.31,10228.31,15.086260360728454
2026.07.15 04:00:31,10228.2,10225.02,15.086260360728454
2026.07.15 05:00:31,10228.2,10219.59,15.086260360728454
2026.07.15 06:00:31,10228.2,10224.51,15.086260360728454
2026.07.15 07:00:31,10228.2,10229.3,15.086260360728454
2026.07.15 08:00:31,10228.2,10247.28,15.086260360728454
2026.07.15 09:00:31,10228.2,10225.38,15.086260360728454
