time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.11.19 23:00:00,2025.11.19 21:00:00,4077.97,4076.28,4085.614909699372,4086.4196370361483,4081.0029370533957,4086.090500655718,17.694588087990322,13.98253753542145,24.515188445148045,4085.0151797785193,4086.776474723149,4085.2974963873867,4086.0302460261255,47.919163457955186,4132.766,4055.652,19.208000000000084,20.2365714285715,19.729285714285766,0,-1,0
2025.11.20 00:00:00,2025.11.19 23:00:00,4104.742,4077.97,4087.4365373470514,4085.614909699372,4081.9338806983606,4086.2760877138703,15.697325832435268,22.432432505436843,21.24649665246164,4088.960543822816,4085.0151797785193,4087.0651785339874,4085.2974963873867,56.899848358538414,4132.766,4055.652,30.349000000000615,21.651000000000113,20.2365714285715,0,1,0
2025.11.20 01:00:00,2025.11.20 00:00:00,4103.156,4104.742,4088.9336290282845,4087.4365373470514,4082.7661206709736,4086.4440470401005,14.866132056844522,22.263012698375967,18.413630432133424,4091.799635058253,4088.960543822816,4088.527980485443,4087.0651785339874,56.28069531556511,4132.766,4055.652,9.932999999999993,19.839285714285793,21.651000000000113,0,0,0
2025.11.20 02:00:00,2025.11.20 01:00:00,4081.468,4103.156,4088.2226167398762,4088.9336290282845,4082.715213977994,4086.394534134229,14.636563230884862,19.29461100525917,25.134541338814962,4089.7333080466024,4091.799635058253,4087.8861640776754,4088.527980485443,48.50754288887033,4132.766,4055.652,28.38399999999956,21.00321428571434,19.839285714285793,0,0,0
2025.11.20 03:00:00,2025.11.20 02:00:00,4067.098,4081.468,4086.2107484789353,4088.2226167398762,4082.1027742141514,4086.202528819461,17.370518063834318,16.72199620455795,34.84233281638499,4085.206246437282,4089.7333080466024,4085.9963309797045,4087.8861640776754,44.155944060133116,4132.766,4055.652,41.80799999999999,23.198071428571488,21.00321428571434,0,-1,0
2025.11.20 04:00:00,2025.11.20 03:00:00,4072.534,4067.098,4084.9082010047514,4086.2107484789353,4081.727528166538,4086.0665235575757,18.763773349821086,17.052105704059645,30.196688440866993,4082.671797149826,4085.206246437282,4084.772482708822,4085.9963309797045,46.124895755494286,4132.766,4040.006,20.89300000000003,24.127571428571482,23.198071428571488,0,0,0
2025.11.20 05:00:00,2025.11.20 04:00:00,4075.712,4072.534,4084.0323723376323,4084.9082010047514,4081.4916251011837,4085.963493472426,19.97126126434295,14.778491610185027,26.17046331541806,4081.279837719861,4082.671797149826,4083.9488024625653,4084.772482708822,47.29485372306584,4132.766,4040.006,12.23700000000008,23.78228571428578,24.127571428571482,0,0,0
2025.11.20 06:00:00,2025.11.20 05:00:00,4066.857,4075.712,4082.3966225911913,4084.0323723376323,4080.917718234471,4085.773379109516,22.073787449287366,12.808026062160357,27.055240201396423,4078.395270175889,4081.279837719861,4082.3950022386953,4083.9488024625653,44.401514992949814,4132.766,4040.006,11.57400000000007,22.671357142857186,23.78228571428578,0,0,0
2025.11.20 07:00:00,2025.11.20 06:00:00,4068.528,4066.857,4081.0758013920304,4082.3966225911913,4080.431846931159,4085.6017832974812,24.80874037253141,11.10028925387231,27.56720148300252,4076.421816140711,4078.395270175889,4081.1343656715408,4082.3950022386953,45.08425420669615,4132.766,4040.006,19.028999999999996,20.985285714285787,22.671357142857186,0,0,0
2025.11.20 08:00:00,2025.11.20 07:00:00,4060.039,4068.528,4079.072296497551,4081.0758013920304,4079.6321274436623,4085.34742724477,27.75170225839188,9.620250686689335,26.6012235477258,4073.145252912569,4076.421816140711,4079.216605155946,4081.1343656715408,42.24605535042267,4132.766,4040.006,22.644999999999982,20.38335714285724,20.985285714285787,0,0,0
2025.11.20 09:00:00,2025.11.20 08:00:00,4063.696,4060.039,4077.6078873073084,4079.072296497551,4079.007181269401,4085.1319901577576,31.543206219951365,8.337550595130757,29.723013469452713,4071.2554023300554,4073.145252912569,4077.8056410508602,4079.216605155946,43.884947645157325,4132.766,4040.006,30.721000000000004,20.743928571428683,20.38335714285724,0,0,0
2025.11.20 10:00:00,2025.11.20 09:00:00,4064.318,4063.696,4076.3421837542314,4077.6078873073084,4078.431134945111,4084.9248857780785,33.30655058964428,9.827883220035593,25.75994500685902,4069.8679218640445,4071.2554023300554,4076.5794918644183,4077.8056410508602,44.175113773788055,4132.766,4038.766,17.115000000000236,20.85821428571442,20.743928571428683,0,0,0
2025.11.20 11:00:00,2025.11.20 10:00:00,4060.196,4064.318,4074.8044519681143,4076.3421837542314,4077.71603161393,4084.6788272131225,34.83478237671148,8.517498790697514,22.32528567261115,4067.933537491236,4069.8679218640445,4075.0900835131074,4076.5794918644183,42.60290979252546,4132.766,4038.766,10.139999999999873,20.27864285714296,20.85821428571442,0,0,0
2025.11.20 12:00:00,2025.11.20 11:00:00,4060.869,4060.196,4073.4772660663893,4074.8044519681143,4077.0553637075013,4084.4419135095095,37.38096855124448,7.381832285271179,24.665144714252182,4066.520629992989,4067.933537491236,4073.7972577391884,4075.0900835131074,42.95985666682569,4132.766,4038.766,17.173999999999978,20.80071428571437,20.27864285714296,0,0,0
2025.11.20 13:00:00,2025.11.20 12:00:00,4081.89,4060.869,4074.2784788219715,4073.4772660663893,4077.2449572875994,4084.416521335286,34.87687956781221,14.671440857480324,21.37645875235189,4069.5945039943917,4066.520629992989,4074.53296158108,4073.7972577391884,52.827728273812625,4132.766,4038.766,21.967999999999847,20.99785714285721,20.80071428571437,0,0,0
2025.11.20 14:00:00,2025.11.20 13:00:00,4080.254,4081.89,4074.847576077022,4074.2784788219715,4077.3629589625953,4084.375103212547,30.49027136656139,19.27368956494002,18.526264252038306,4071.7264031955137,4069.5945039943917,4075.0530559828003,4074.53296158108,52.07269250427614,4110.421,4038.766,29.38299999999981,20.928857142857154,20.99785714285721,0,0,0
2025.11.20 15:00:00,2025.11.20 14:00:00,4093.434,4080.254,4076.6177116887343,4074.847576077022,4077.9931958660227,4084.465241489039,28.12281838919151,20.742117833190616,16.056095685099866,4076.0679225564113,4071.7264031955137,4076.7240508934547,4075.0530559828003,57.36005429902822,4110.421,4038.766,35.13399999999956,22.72892857142855,20.928857142857154,0,0,0
2025.11.20 16:00:00,2025.11.20 15:00:00,4070.352,4093.434,4076.020977242188,4076.6177116887343,4077.6935411261784,4084.3248112254664,25.675058044541093,17.976502122098534,14.778137413372095,4074.9247380451293,4076.0679225564113,4076.144773539504,4076.7240508934547,47.48093990489779,4110.421,4038.766,28.68000000000029,22.75007142857146,22.72892857142855,0,0,0
2025.11.20 17:00:00,2025.11.20 16:00:00,4049.126,4070.352,4073.45955083817,4076.020977242188,4076.57324539574,4083.97457429785,24.45255204052055,15.579635172485396,21.739655435311846,4069.7649904361037,4074.9247380451293,4073.6885213995492,4076.144773539504,40.56244000607455,4110.421,4038.766,37.891000000000076,22.47028571428575,22.75007142857146,0,0,0
2025.11.20 18:00:00,2025.11.20 17:00:00,4066.167,4049.126,4072.7650221869158,4073.45955083817,4076.1651573410054,4083.7973845038414,23.59259672224869,13.502350482820678,19.431371240026508,4069.045392348883,4069.7649904361037,4073.004746726863,4073.6885213995492,47.212632763293165,4110.421,4038.766,24.822000000000116,22.750928571428613,22.47028571428575,0,0,0
2025.11.20 19:00:00,2025.11.20 18:00:00,4060.736,4066.167,4071.619401026257,4072.7650221869158,4075.5600923472407,4083.5679179913654,21.192403401559567,15.057079997035284,16.84052174135631,4067.3835138791064,4069.045392348883,4071.8894061153296,4073.004746726863,45.46666674407452,4110.421,4038.766,16.429000000000087,23.050357142857184,22.750928571428613,0,0,0
2025.11.20 20:00:00,2025.11.20 19:00:00,4084.732,4060.736,4072.868219976137,4071.619401026257,4075.9197750002904,4083.5795008969244,20.435535146065444,19.956039000338194,14.595118842508802,4070.853211103285,4067.3835138791064,4073.0569146502994,4071.8894061153296,53.62665806136483,4110.421,4038.766,28.317000000000007,24.24628571428575,23.050357142857184,0,0,0
2025.11.20 21:00:00,2025.11.20 20:00:00,4077.13,4084.732,4073.2741037879337,4072.868219976137,4075.967234804201,4083.515326758647,19.779582657970536,17.2952338002931,12.649102996840963,4072.1085688826283,4070.853211103285,4073.427195136636,4073.0569146502994,51.02195372793403,4110.421,4038.766,11.81899999999996,23.731285714285747,24.24628571428575,0,0,0
2025.11.20 23:00:00,2025.11.20 21:00:00,4077.214,4077.13,4073.6493319986066,4073.2741037879337,4076.016127556977,4083.4526269899043,19.211090501621616,14.989202626920688,10.962555930595501,4073.1296551061027,4072.1085688826283,4073.7714501242144,4073.427195136636,51.05024577156429,4109.338,4038.766,6.755999999999858,22.596357142857165,23.731285714285747,0,0,0
2025.11.21 00:00:00,2025.11.20 23:00:00,4079.267,4077.214,4074.184347998739,4073.6493319986066,4076.1436127508214,4083.410978960154,21.25762334854896,19.536081568596156,9.500881806516102,4074.3571240848823,4073.1296551061027,4074.2710455674674,4073.7714501242144,51.783330907404306,4107.226,4038.766,15.893000000000029,21.53721428571431,22.596357142857165,0,1,0
2025.11.21 01:00:00,2025.11.21 00:00:00,4073.835,4079.267,4074.151076760764,4074.184347998739,4076.053078917456,4083.315695587416,21.815011527023607,16.931270692783336,10.064162925124508,4074.252699267906,4074.3571240848823,4074.2314050613336,4074.2710455674674,49.663989156154656,4107.226,4038.766,9.843000000000302,21.017785714285743,21.53721428571431,0,0,0
2025.11.21 02:00:00,2025.11.21 01:00:00,4068.604,4073.835,4073.6227837359293,4074.151076760764,4075.7609581755946,4083.1693105566956,20.723616433985214,14.673767933745559,19.304907990471012,4073.122959414325,4074.252699267906,4073.7198227830304,4074.2314050613336,47.64185789671745,4107.226,4038.766,13.93100000000004,21.28857142857147,21.017785714285743,0,-1,0
2025.11.21 03:00:00,2025.11.21 02:00:00,4057.392,4068.604,4072.0769948086977,4073.6227837359293,4075.040606874591,4082.9128199043903,18.307557201249345,15.881951062326571,16.73092025840821,4069.97676753146,4073.122959414325,4072.2354752573,4073.7198227830304,43.54898005307088,4107.226,4038.766,23.302999999999884,21.726357142857175,21.28857142857147,0,0,0
2025.11.21 04:00:00,2025.11.21 03:00:00,4056.277,4057.392,4070.5722333983454,4072.0769948086977,4074.304779154019,4082.647786870516,19.551168453242134,13.764357587349696,24.276931476935452,4067.2368140251683,4069.97676753146,4070.7847047793634,4072.2354752573,43.15195579816878,4107.226,4038.766,10.005999999999858,20.871928571428604,21.726357142857175,0,0,0
2025.11.21 05:00:00,2025.11.21 04:00:00,4052.135,4056.277,4068.816306408027,4070.5722333983454,4073.43537604994,4082.344177050909,19.299404713658213,14.723177300192017,21.040007280010727,4064.216451220135,4067.2368140251683,4069.089277072149,4070.7847047793634,41.633500911107966,4107.226,4038.766,14.630999999999858,19.818214285714323,20.871928571428604,0,0,0
2025.11.21 06:00:00,2025.11.21 05:00:00,4058.551,4052.135,4067.838658178691,4068.816306408027,4072.8516750283734,4082.107429020552,20.685098412218647,12.760086993499748,23.537650091834273,4063.083360976108,4064.216451220135,4068.1312518837713,4069.089277072149,44.869668172135114,4107.226,4038.766,19.94100000000026,18.733000000000086,19.818214285714323,0,0,0
2025.11.21 07:00:00,2025.11.21 06:00:00,4032.962,4058.551,4064.5170716854823,4067.838658178691,4071.287374046869,4081.6184197765665,22.92858299193918,11.058742061033115,24.335593751614983,4057.0590887808867,4063.083360976108,4064.9340471670644,4068.1312518837713,36.239437466030395,4107.226,4039.928,35.51899999999978,19.22150000000005,18.733000000000086,0,0,-1
2025.11.21 08:00:00,2025.11.21 07:00:00,4031.755,4032.962,4061.396874382103,4064.5170716854823,4069.7370848685605,4081.122266345954,25.84082016495018,9.584243119562034,25.12264046724258,4051.9982710247095,4057.0590887808867,4061.9177701518765,4064.9340471670644,35.8887929597297,4107.226,4029.442,15.014000000000124,17.587428571428624,19.22150000000005,0,0,0
2025.11.21 09:00:00,2025.11.21 08:00:00,4041.089,4031.755,4059.462791107617,4061.396874382103,4068.61363055999,4080.7239253872876,25.954814300667888,12.59749630032813,21.772955071610237,4049.8164168197677,4051.9982710247095,4060.024245592615,4061.9177701518765,40.66966990765149,4107.226,4024.902,25.919999999999618,17.66585714285716,17.587428571428624,0,0,0
2025.11.21 10:00:00,2025.11.21 09:00:00,4050.658,4041.089,4058.624239573558,4059.462791107617,4067.9094881850883,4080.4247619505986,22.78608025054762,19.71462880540912,18.86989439539554,4049.9847334558144,4049.8164168197677,4059.172768720559,4060.024245592615,45.18276207264999,4107.226,4022.338,23.407000000000153,18.164285714285736,17.66585714285716,0,0,0
2025.11.21 11:00:00,2025.11.21 10:00:00,4037.23,4050.658,4056.586692947505,4058.624239573558,4066.7063710013595,4079.994963324225,21.260373413804064,17.08601163135457,21.45818768892244,4047.433786764652,4049.9847334558144,4057.1779715641446,4059.172768720559,40.524301373994,4107.226,4022.338,20.36200000000008,17.596071428571456,18.164285714285736,0,0,0
2025.11.21 12:00:00,2025.11.21 11:00:00,4036.668,4037.23,4054.6896745715526,4056.586692947505,4065.5283956679727,4079.5638492612975,20.364274846812595,14.80787674717396,19.84649572563876,4045.2806294117217,4047.433786764652,4055.3134286946765,4057.1779715641446,40.336853145704495,4107.226,4022.338,15.96499999999969,17.892214285714292,17.596071428571456,0,0,0
2025.11.21 13:00:00,2025.11.21 12:00:00,4065.937,4036.668,4055.760848421881,4054.6896745715526,4065.5444193672683,4079.4282587213843,19.221935614461216,21.801197443562128,17.200296295553592,4049.4119035293775,4045.2806294117217,4056.279207904251,4055.3134286946765,52.62690724275214,4098.916,4022.338,37.10500000000002,20.060000000000016,17.892214285714292,0,0,0
2025.11.21 14:00:00,2025.11.21 13:00:00,4079.614,4065.937,4058.0325771436064,4055.760848421881,4066.0961676273755,4079.4301068933114,19.92459055128098,24.57735205676788,14.906923456146448,4055.452322823502,4049.4119035293775,4058.400552640228,4056.279207904251,57.076408532449484,4088.897,4022.338,22.08699999999999,20.502428571428585,20.060000000000016,0,0,0
2025.11.21 15:00:00,2025.11.21 14:00:00,4071.756,4079.614,4059.3395697965966,4058.0325771436064,4066.318121838067,4079.3537476207416,20.986182851386648,22.911237697263047,12.919333661993589,4058.713058258802,4055.452322823502,4059.614684218389,4058.400552640228,53.94161184694676,4088.897,4022.338,22.430999999999585,21.40157142857139,20.502428571428585,0,0,0
2025.11.21 16:00:00,2025.11.21 15:00:00,4069.819,4071.756,4060.3376107683494,4059.3395697965966,4066.4554111777506,4079.258874510088,19.96364026338762,19.85640600429464,15.189326103175787,4060.9342466070416,4058.713058258802,4060.5423492894442,4059.614684218389,53.16644948156862,4088.897,4022.338,21.893999999999778,21.970357142857086,21.40157142857139,0,1,0
2025.11.21 17:00:00,2025.11.21 16:00:00,4099.938,4069.819,4064.109076409459,4060.3376107683494,4067.7684538766625,4079.464636952774,21.581146484938312,25.60793827417634,13.16408262275235,4068.734997285633,4060.9342466070416,4064.123772081313,4060.5423492894442,62.25043313015331,4088.897,4022.338,37.735999999999876,23.001285714285657,21.970357142857086,0,0,1
2025.11.21 18:00:00,2025.11.21 17:00:00,4085.494,4099.938,4066.1457357990344,4064.109076409459,4068.46357333248,4079.5246306149356,23.083719328460628,22.5716104222131,11.40887160638537,4072.086797828507,4068.734997285633,4066.066520073921,4064.123772081313,56.58240166771568,4100.726,4022.338,22.289000000000215,23.878642857142825,23.001285714285657,0,0,0
2025.11.21 19:00:00,2025.11.21 18:00:00,4083.001,4085.494,4067.7509990562694,4066.1457357990344,4069.033668495912,4079.559221355086,22.78600764093035,19.56206236591802,12.811822036537325,4074.2696382628055,4072.086797828507,4067.6060182490187,4066.066520073921,55.640724302297265,4101.358,4022.338,11.942000000000007,23.68657142857141,23.878642857142825,0,0,0
2025.11.21 20:00:00,2025.11.21 19:00:00,4087.667,4083.001,4069.6477610509105,4067.7509990562694,4069.7643873784255,4079.6398957694632,24.251500442543485,22.43042946317774,11.103579098332348,4076.9491106102446,4074.2696382628055,4069.4297438627445,4067.6060182490187,57.08046057521633,4101.358,4022.338,9.489999999999782,22.940071428571375,23.68657142857141,0,0,0
2025.11.21 21:00:00,2025.11.21 20:00:00,4067.283,4087.667,4069.422545712728,4069.6477610509105,4069.6670780694676,4079.5169415827027,21.39224084125899,19.439705534754044,20.562591383644705,4075.0158884881957,4076.9491106102446,4069.234585329768,4069.4297438627445,49.519090121716644,4101.358,4022.338,33.61400000000003,22.803999999999967,22.940071428571375,0,0,0
2025.11.23 23:01:00,2025.11.21 21:00:00,4066.193,4067.283,4069.114969930564,4069.422545712728,4069.5308397138024,4079.384365049542,19.1250216894031,16.847744796786838,18.39419538808967,4073.251310790557,4075.0158884881957,4068.9580775725162,4069.234585329768,49.14419735232149,4101.358,4022.338,14.791999999999916,22.78814285714281,22.803999999999967,0,0,0
