time,equity
2026-04-21 11:00:00+00:00,10084.860600405877
2026-04-21 11:15:00+00:00,10084.860600405877
2026-04-21 11:30:00+00:00,10084.860600405877
2026-04-21 11:45:00+00:00,10084.860600405877
2026-04-21 12:00:00+00:00,10084.860600405877
2026-04-21 12:15:00+00:00,10084.860600405877
2026-04-21 12:30:00+00:00,10084.860600405877
2026-04-21 12:45:00+00:00,10044.666818274862
2026-04-21 13:00:00+00:00,10039.466018367186
2026-04-21 13:15:00+00:00,10039.671313100382
2026-04-21 13:30:00+00:00,10062.185302174386
2026-04-21 13:45:00+00:00,10086.20478595851
2026-04-21 14:00:00+00:00,10032.00697639434
2026-04-21 14:15:00+00:00,10043.57191303114
2026-04-21 14:30:00+00:00,10109.060932921178
2026-04-21 14:45:00+00:00,10119.394101158792
2026-04-21 15:00:00+00:00,10095.6483436856
2026-04-21 15:15:00+00:00,10025.642839665217
2026-04-21 15:30:00+00:00,9984.011994401817
2026-04-21 15:45:00+00:00,9984.011994401817
2026-04-21 16:00:00+00:00,9984.011994401817
2026-04-21 16:15:00+00:00,9984.011994401817
2026-04-21 16:30:00+00:00,9984.011994401817
2026-04-21 16:45:00+00:00,9984.011994401817
2026-04-21 17:00:00+00:00,9984.011994401817
2026-04-21 17:15:00+00:00,9984.011994401817
2026-04-21 17:30:00+00:00,9984.011994401817
2026-04-21 17:45:00+00:00,9984.011994401817
2026-04-21 18:00:00+00:00,9984.011994401817
2026-04-21 18:15:00+00:00,9984.011994401817
2026-04-21 18:30:00+00:00,9984.011994401817
2026-04-21 18:45:00+00:00,9984.011994401817
2026-04-21 19:00:00+00:00,9984.011994401817
2026-04-21 19:15:00+00:00,9984.011994401817
2026-04-21 19:30:00+00:00,9984.011994401817
2026-04-21 19:45:00+00:00,9984.011994401817
2026-04-21 20:00:00+00:00,9984.011994401817
2026-04-21 20:15:00+00:00,9984.011994401817
2026-04-21 20:30:00+00:00,9984.011994401817
2026-04-21 20:45:00+00:00,9984.011994401817
2026-04-21 21:00:00+00:00,9984.011994401817
2026-04-21 21:15:00+00:00,9984.011994401817
2026-04-21 21:30:00+00:00,9984.011994401817
2026-04-21 21:45:00+00:00,9984.011994401817
2026-04-21 22:00:00+00:00,9984.011994401817
2026-04-21 22:15:00+00:00,9984.011994401817
2026-04-21 22:30:00+00:00,9984.011994401817
2026-04-21 22:45:00+00:00,9984.011994401817
2026-04-21 23:00:00+00:00,9984.011994401817
2026-04-21 23:15:00+00:00,9984.011994401817
2026-04-21 23:30:00+00:00,9984.011994401817
2026-04-21 23:45:00+00:00,9995.610154763825
2026-04-22 01:00:00+00:00,9998.960104380496
2026-04-22 01:15:00+00:00,9993.36272021087
2026-04-22 01:30:00+00:00,9988.80424446666
2026-04-22 01:45:00+00:00,9994.380426423528
2026-04-22 02:00:00+00:00,10011.002961230306
2026-04-22 02:15:00+00:00,10016.473132123354
2026-04-22 02:30:00+00:00,10020.07750829319
2026-04-22 02:45:00+00:00,10033.413700121588
2026-04-22 03:00:00+00:00,10043.654368886479
2026-04-22 03:15:00+00:00,10042.721471524876
2026-04-22 03:30:00+00:00,10042.255022844072
2026-04-22 03:45:00+00:00,10037.357311695647
2026-04-22 04:00:00+00:00,10033.98615986621
2026-04-22 04:15:00+00:00,10051.28716548143
2026-04-22 04:30:00+00:00,10057.7962447999
2026-04-22 04:45:00+00:00,10063.478437820584
2026-04-22 05:00:00+00:00,10070.835605649607
2026-04-22 05:15:00+00:00,10070.835605649607
2026-04-22 05:30:00+00:00,10061.951878501593
2026-04-22 05:45:00+00:00,10070.962818926188
2026-04-22 06:00:00+00:00,10074.758015010899
2026-04-22 06:15:00+00:00,10083.852114345835
2026-04-22 06:30:00+00:00,10083.852114345835
2026-04-22 06:45:00+00:00,10083.852114345835
2026-04-22 07:00:00+00:00,10083.852114345835
2026-04-22 07:15:00+00:00,10083.852114345835
2026-04-22 07:30:00+00:00,10083.852114345835
2026-04-22 07:45:00+00:00,10083.852114345835
2026-04-22 08:00:00+00:00,10083.852114345835
2026-04-22 08:15:00+00:00,10083.852114345835
2026-04-22 08:30:00+00:00,10083.852114345835
2026-04-22 08:45:00+00:00,10083.852114345835
2026-04-22 09:00:00+00:00,10083.852114345835
2026-04-22 09:15:00+00:00,10083.852114345835
2026-04-22 09:30:00+00:00,10083.852114345835
2026-04-22 09:45:00+00:00,10083.852114345835
2026-04-22 10:00:00+00:00,10083.852114345835
2026-04-22 10:15:00+00:00,10083.852114345835
2026-04-22 10:30:00+00:00,10083.852114345835
2026-04-22 10:45:00+00:00,10083.852114345835
2026-04-22 11:00:00+00:00,10083.852114345835
2026-04-22 11:15:00+00:00,10083.852114345835
2026-04-22 11:30:00+00:00,10083.852114345835
2026-04-22 11:45:00+00:00,10083.852114345835
2026-04-22 12:00:00+00:00,10089.931406561305
2026-04-22 12:15:00+00:00,10039.671235644362
2026-04-22 12:30:00+00:00,10062.976888669078
2026-04-22 12:45:00+00:00,10024.6049549011
2026-04-22 13:00:00+00:00,9983.013593202377
2026-04-22 13:15:00+00:00,9983.013593202377
2026-04-22 13:30:00+00:00,9983.013593202377
2026-04-22 13:45:00+00:00,9983.013593202377
2026-04-22 14:00:00+00:00,9983.013593202377
2026-04-22 14:15:00+00:00,9983.013593202377
2026-04-22 14:30:00+00:00,9983.013593202377
2026-04-22 14:45:00+00:00,9983.013593202377
2026-04-22 15:00:00+00:00,9983.013593202377
2026-04-22 15:15:00+00:00,9883.183457270354
2026-04-22 15:30:00+00:00,9883.183457270354
2026-04-22 15:45:00+00:00,9883.183457270354
2026-04-22 16:00:00+00:00,9883.183457270354
2026-04-22 16:15:00+00:00,9883.183457270354
2026-04-22 16:30:00+00:00,9883.183457270354
2026-04-22 16:45:00+00:00,9860.897961711722
2026-04-22 17:00:00+00:00,9827.329429915391
2026-04-22 17:15:00+00:00,9820.191034190197
2026-04-22 17:30:00+00:00,9784.35162269765
2026-04-22 17:45:00+00:00,9784.35162269765
2026-04-22 18:00:00+00:00,9784.35162269765
2026-04-22 18:15:00+00:00,9784.35162269765
2026-04-22 18:30:00+00:00,9784.35162269765
2026-04-22 18:45:00+00:00,9784.35162269765
2026-04-22 19:00:00+00:00,9784.35162269765
2026-04-22 19:15:00+00:00,9784.35162269765
2026-04-22 19:30:00+00:00,9784.35162269765
2026-04-22 19:45:00+00:00,9784.35162269765
2026-04-22 20:00:00+00:00,9835.463804029616
2026-04-22 20:15:00+00:00,9834.322732477003
2026-04-22 20:30:00+00:00,9846.620948099579
2026-04-22 20:45:00+00:00,9859.806663818625
2026-04-22 21:00:00+00:00,9841.042376064603
2026-04-22 21:15:00+00:00,9772.324511451881
2026-04-22 21:30:00+00:00,9882.195138924626
2026-04-22 21:45:00+00:00,9882.195138924626
2026-04-22 22:00:00+00:00,9882.195138924626
2026-04-22 22:15:00+00:00,9882.195138924626
2026-04-22 22:30:00+00:00,9882.195138924626
2026-04-22 22:45:00+00:00,9882.195138924626
2026-04-22 23:00:00+00:00,9882.195138924626
2026-04-22 23:15:00+00:00,9882.195138924626
2026-04-22 23:30:00+00:00,9882.195138924626
2026-04-22 23:45:00+00:00,9882.195138924626
2026-04-23 01:00:00+00:00,9882.195138924626
2026-04-23 01:15:00+00:00,9882.195138924626
2026-04-23 01:30:00+00:00,9882.195138924626
2026-04-23 01:45:00+00:00,9882.195138924626
2026-04-23 02:00:00+00:00,9882.195138924626
2026-04-23 02:15:00+00:00,9882.195138924626
2026-04-23 02:30:00+00:00,9882.195138924626
2026-04-23 02:45:00+00:00,9866.081517789926
2026-04-23 03:00:00+00:00,9783.37318753538
2026-04-23 03:15:00+00:00,9783.37318753538
2026-04-23 03:30:00+00:00,9783.37318753538
2026-04-23 03:45:00+00:00,9783.37318753538
2026-04-23 04:00:00+00:00,9783.37318753538
2026-04-23 04:15:00+00:00,9783.37318753538
2026-04-23 04:30:00+00:00,9783.37318753538
2026-04-23 04:45:00+00:00,9783.37318753538
2026-04-23 05:00:00+00:00,9783.37318753538
2026-04-23 05:15:00+00:00,9783.37318753538
2026-04-23 05:30:00+00:00,9783.37318753538
2026-04-23 05:45:00+00:00,9783.37318753538
2026-04-23 06:00:00+00:00,9783.37318753538
2026-04-23 06:15:00+00:00,9783.37318753538
2026-04-23 06:30:00+00:00,9783.37318753538
2026-04-23 06:45:00+00:00,9783.37318753538
2026-04-23 07:00:00+00:00,9783.37318753538
2026-04-23 07:15:00+00:00,9783.37318753538
2026-04-23 07:30:00+00:00,9783.37318753538
2026-04-23 07:45:00+00:00,9783.37318753538
2026-04-23 08:00:00+00:00,9781.586756094495
2026-04-23 08:15:00+00:00,9764.014314458407
2026-04-23 08:30:00+00:00,9685.539455660026
2026-04-23 08:45:00+00:00,9685.539455660026
2026-04-23 09:00:00+00:00,9685.539455660026
2026-04-23 09:15:00+00:00,9685.539455660026
2026-04-23 09:30:00+00:00,9685.539455660026
2026-04-23 09:45:00+00:00,9685.539455660026
2026-04-23 10:00:00+00:00,9685.539455660026
2026-04-23 10:15:00+00:00,9685.539455660026
2026-04-23 10:30:00+00:00,9685.539455660026
2026-04-23 10:45:00+00:00,9685.539455660026
2026-04-23 11:00:00+00:00,9685.539455660026
2026-04-23 11:15:00+00:00,9685.539455660026
2026-04-23 11:30:00+00:00,9685.539455660026
2026-04-23 11:45:00+00:00,9685.539455660026
2026-04-23 12:00:00+00:00,9685.539455660026
2026-04-23 12:15:00+00:00,9685.539455660026
2026-04-23 12:30:00+00:00,9685.539455660026
2026-04-23 12:45:00+00:00,9685.539455660026
2026-04-23 13:00:00+00:00,9685.539455660026
2026-04-23 13:15:00+00:00,9685.539455660026
2026-04-23 13:30:00+00:00,9685.539455660026
2026-04-23 13:45:00+00:00,9685.539455660026
2026-04-23 14:00:00+00:00,9685.539455660026
2026-04-23 14:15:00+00:00,9685.539455660026
2026-04-23 14:30:00+00:00,9693.316880720176
2026-04-23 14:45:00+00:00,9767.479454596943
2026-04-23 15:00:00+00:00,9782.394850216626
2026-04-23 15:15:00+00:00,9782.394850216626
2026-04-23 15:30:00+00:00,9782.394850216626
2026-04-23 15:45:00+00:00,9782.394850216626
2026-04-23 16:00:00+00:00,9782.394850216626
2026-04-23 16:15:00+00:00,9782.394850216626
2026-04-23 16:30:00+00:00,9782.394850216626
2026-04-23 16:45:00+00:00,9782.394850216626
2026-04-23 17:00:00+00:00,9782.394850216626
2026-04-23 17:15:00+00:00,9782.394850216626
2026-04-23 17:30:00+00:00,9782.394850216626
2026-04-23 17:45:00+00:00,9782.394850216626
2026-04-23 18:00:00+00:00,9782.394850216626
2026-04-23 18:15:00+00:00,9782.394850216626
2026-04-23 18:30:00+00:00,9782.394850216626
2026-04-23 18:45:00+00:00,9782.394850216626
2026-04-23 19:00:00+00:00,9782.394850216626
2026-04-23 19:15:00+00:00,9782.394850216626
2026-04-23 19:30:00+00:00,9782.394850216626
2026-04-23 19:45:00+00:00,9782.394850216626
2026-04-23 20:00:00+00:00,9782.394850216626
2026-04-23 20:15:00+00:00,9782.394850216626
2026-04-23 20:30:00+00:00,9782.394850216626
2026-04-23 20:45:00+00:00,9782.394850216626
2026-04-23 21:00:00+00:00,9782.394850216626
2026-04-23 21:15:00+00:00,9782.394850216626
2026-04-23 21:30:00+00:00,9782.394850216626
2026-04-23 21:45:00+00:00,9782.394850216626
2026-04-23 22:00:00+00:00,9782.394850216626
2026-04-23 22:15:00+00:00,9782.394850216626
2026-04-23 22:30:00+00:00,9782.394850216626
2026-04-23 22:45:00+00:00,9782.394850216626
2026-04-23 23:00:00+00:00,9782.394850216626
2026-04-23 23:15:00+00:00,9782.394850216626
2026-04-23 23:30:00+00:00,9782.394850216626
2026-04-23 23:45:00+00:00,9782.394850216626
2026-04-24 01:00:00+00:00,9782.394850216626
2026-04-24 01:15:00+00:00,9782.394850216626
2026-04-24 01:30:00+00:00,9782.394850216626
2026-04-24 01:45:00+00:00,9782.394850216626
2026-04-24 02:00:00+00:00,9782.394850216626
2026-04-24 02:15:00+00:00,9782.394850216626
2026-04-24 02:30:00+00:00,9782.394850216626
2026-04-24 02:45:00+00:00,9782.394850216626
2026-04-24 03:00:00+00:00,9782.394850216626
2026-04-24 03:15:00+00:00,9782.394850216626
2026-04-24 03:30:00+00:00,9759.781654661107
2026-04-24 03:45:00+00:00,9773.807669965401
2026-04-24 04:00:00+00:00,9797.392510768183
2026-04-24 04:15:00+00:00,9744.602816181106
2026-04-24 04:30:00+00:00,9708.577091940611
2026-04-24 04:45:00+00:00,9749.886589069714
2026-04-24 05:00:00+00:00,9719.144637717827
2026-04-24 05:15:00+00:00,9684.57090171446
2026-04-24 05:30:00+00:00,9684.57090171446
2026-04-24 05:45:00+00:00,9684.57090171446
2026-04-24 06:00:00+00:00,9684.57090171446
2026-04-24 06:15:00+00:00,9684.57090171446
2026-04-24 06:30:00+00:00,9684.57090171446
2026-04-24 06:45:00+00:00,9684.57090171446
2026-04-24 07:00:00+00:00,9684.57090171446
2026-04-24 07:15:00+00:00,9684.57090171446
2026-04-24 07:30:00+00:00,9684.57090171446
2026-04-24 07:45:00+00:00,9684.57090171446
2026-04-24 08:00:00+00:00,9684.57090171446
2026-04-24 08:15:00+00:00,9680.900144672996
2026-04-24 08:30:00+00:00,9710.252893577108
2026-04-24 08:45:00+00:00,9728.279048076512
2026-04-24 09:00:00+00:00,9706.686221296473
2026-04-24 09:15:00+00:00,9655.98163698264
2026-04-24 09:30:00+00:00,9666.826248646721
2026-04-24 09:45:00+00:00,9658.873533426393
2026-04-24 10:00:00+00:00,9700.468643942402
2026-04-24 10:15:00+00:00,9718.591194989933
2026-04-24 10:30:00+00:00,9724.037599959005
2026-04-24 10:45:00+00:00,9767.416046615328
2026-04-24 11:00:00+00:00,9733.48446167527
2026-04-24 11:15:00+00:00,9735.70158228215
2026-04-24 11:30:00+00:00,9736.665547763401
2026-04-24 11:45:00+00:00,9749.679081760298
2026-04-24 12:00:00+00:00,9771.127313718145
2026-04-24 12:15:00+00:00,9713.53037621336
2026-04-24 12:30:00+00:00,9726.20652229182
2026-04-24 12:45:00+00:00,9707.505591955538
2026-04-24 13:00:00+00:00,9708.517755710853
2026-04-24 13:15:00+00:00,9708.324962614603
2026-04-24 13:30:00+00:00,9692.515928722078
2026-04-24 13:45:00+00:00,9687.069523753005
2026-04-24 14:00:00+00:00,9781.416610731605
2026-04-24 14:15:00+00:00,9781.416610731605
2026-04-24 14:30:00+00:00,9781.416610731605
2026-04-24 14:45:00+00:00,9781.416610731605
2026-04-24 15:00:00+00:00,9781.416610731605
2026-04-24 15:15:00+00:00,9781.416610731605
2026-04-24 15:30:00+00:00,9781.416610731605
2026-04-24 15:45:00+00:00,9781.416610731605
2026-04-24 16:00:00+00:00,9781.416610731605
2026-04-24 16:15:00+00:00,9781.416610731605
2026-04-24 16:30:00+00:00,9781.416610731605
2026-04-24 16:45:00+00:00,9781.416610731605
2026-04-24 17:00:00+00:00,9781.416610731605
2026-04-24 17:15:00+00:00,9781.416610731605
2026-04-24 17:30:00+00:00,9781.416610731605
2026-04-24 17:45:00+00:00,9781.416610731605
2026-04-24 18:00:00+00:00,9781.416610731605
2026-04-24 18:15:00+00:00,9781.416610731605
2026-04-24 18:30:00+00:00,9781.416610731605
2026-04-24 18:45:00+00:00,9781.416610731605
2026-04-24 19:00:00+00:00,9781.416610731605
2026-04-24 19:15:00+00:00,9781.416610731605
2026-04-24 19:30:00+00:00,9781.416610731605
2026-04-24 19:45:00+00:00,9781.416610731605
2026-04-24 20:00:00+00:00,9766.897441696005
2026-04-24 20:15:00+00:00,9736.254746036351
2026-04-24 20:30:00+00:00,9734.335708530392
2026-04-24 20:45:00+00:00,9739.040445641775
2026-04-24 21:00:00+00:00,9741.454718633142
2026-04-24 21:15:00+00:00,9699.60732011612
2026-04-24 21:30:00+00:00,9711.121545151866
2026-04-24 21:45:00+00:00,9734.70713514445
2026-04-24 22:00:00+00:00,9733.035715381195
2026-04-24 22:15:00+00:00,9711.988207251334
2026-04-24 22:30:00+00:00,9697.68828261016
2026-04-24 22:45:00+00:00,9683.602444624288
2026-04-24 23:00:00+00:00,9683.602444624288
2026-04-24 23:15:00+00:00,9683.602444624288
2026-04-24 23:30:00+00:00,9683.602444624288
2026-04-24 23:45:00+00:00,9683.602444624288
2026-04-27 01:00:00+00:00,9683.602444624288
2026-04-27 01:15:00+00:00,9683.602444624288
2026-04-27 01:30:00+00:00,9683.602444624288
2026-04-27 01:45:00+00:00,9683.602444624288
2026-04-27 02:00:00+00:00,9683.602444624288
2026-04-27 02:15:00+00:00,9683.602444624288
2026-04-27 02:30:00+00:00,9683.602444624288
2026-04-27 02:45:00+00:00,9683.602444624288
2026-04-27 03:00:00+00:00,9683.602444624288
2026-04-27 03:15:00+00:00,9676.302356731056
2026-04-27 03:30:00+00:00,9675.204548071757
2026-04-27 03:45:00+00:00,9780.438469070532
2026-04-27 04:00:00+00:00,9780.438469070532
2026-04-27 04:15:00+00:00,9780.438469070532
2026-04-27 04:30:00+00:00,9780.438469070532
2026-04-27 04:45:00+00:00,9780.438469070532
2026-04-27 05:00:00+00:00,9780.438469070532
2026-04-27 05:15:00+00:00,9780.438469070532
2026-04-27 05:30:00+00:00,9780.438469070532
2026-04-27 05:45:00+00:00,9780.438469070532
2026-04-27 06:00:00+00:00,9780.438469070532
2026-04-27 06:15:00+00:00,9780.438469070532
2026-04-27 06:30:00+00:00,9780.438469070532
2026-04-27 06:45:00+00:00,9780.438469070532
2026-04-27 07:00:00+00:00,9780.438469070532
2026-04-27 07:15:00+00:00,9780.438469070532
2026-04-27 07:30:00+00:00,9780.438469070532
2026-04-27 07:45:00+00:00,9780.438469070532
2026-04-27 08:00:00+00:00,9780.438469070532
2026-04-27 08:15:00+00:00,9780.438469070532
2026-04-27 08:30:00+00:00,9780.438469070532
2026-04-27 08:45:00+00:00,9780.438469070532
2026-04-27 09:00:00+00:00,9780.438469070532
2026-04-27 09:15:00+00:00,9780.438469070532
2026-04-27 09:30:00+00:00,9780.438469070532
2026-04-27 09:45:00+00:00,9780.438469070532
2026-04-27 10:00:00+00:00,9794.932895122642
2026-04-27 10:15:00+00:00,9781.714571853528
2026-04-27 10:30:00+00:00,9766.571250050096
2026-04-27 10:45:00+00:00,9746.551265293
2026-04-27 11:00:00+00:00,9715.109622565518
2026-04-27 11:15:00+00:00,9713.954623444915
2026-04-27 11:30:00+00:00,9682.634084379826
2026-04-27 11:45:00+00:00,9682.634084379826
2026-04-27 12:00:00+00:00,9682.634084379826
2026-04-27 12:15:00+00:00,9682.634084379826
2026-04-27 12:30:00+00:00,9682.634084379826
2026-04-27 12:45:00+00:00,9682.634084379826
2026-04-27 13:00:00+00:00,9682.634084379826
2026-04-27 13:15:00+00:00,9682.634084379826
2026-04-27 13:30:00+00:00,9706.045452937702
2026-04-27 13:45:00+00:00,9703.221582174388
2026-04-27 14:00:00+00:00,9644.411404103774
2026-04-27 14:15:00+00:00,9659.267419858565
2026-04-27 14:30:00+00:00,9627.099848554806
2026-04-27 14:45:00+00:00,9653.988009301074
2026-04-27 15:00:00+00:00,9703.3443591641
2026-04-27 15:15:00+00:00,9681.244501016477
2026-04-27 15:30:00+00:00,9585.807743536028
2026-04-27 15:45:00+00:00,9585.807743536028
2026-04-27 16:00:00+00:00,9585.807743536028
2026-04-27 16:15:00+00:00,9585.807743536028
2026-04-27 16:30:00+00:00,9585.807743536028
2026-04-27 16:45:00+00:00,9585.807743536028
2026-04-27 17:00:00+00:00,9585.807743536028
2026-04-27 17:15:00+00:00,9585.807743536028
2026-04-27 17:30:00+00:00,9585.807743536028
2026-04-27 17:45:00+00:00,9585.807743536028
2026-04-27 18:00:00+00:00,9585.807743536028
2026-04-27 18:15:00+00:00,9585.807743536028
2026-04-27 18:30:00+00:00,9585.807743536028
2026-04-27 18:45:00+00:00,9585.807743536028
2026-04-27 19:00:00+00:00,9585.807743536028
2026-04-27 19:15:00+00:00,9585.807743536028
2026-04-27 19:30:00+00:00,9585.807743536028
2026-04-27 19:45:00+00:00,9585.807743536028
2026-04-27 20:00:00+00:00,9585.807743536028
2026-04-27 20:15:00+00:00,9585.142103678789
2026-04-27 20:30:00+00:00,9610.168220156133
2026-04-27 20:45:00+00:00,9602.975963807807
2026-04-27 21:00:00+00:00,9598.572541553727
2026-04-27 21:15:00+00:00,9617.066915020858
2026-04-27 21:30:00+00:00,9607.893118658196
2026-04-27 21:45:00+00:00,9592.187579285313
2026-04-27 22:00:00+00:00,9589.325354820161
2026-04-27 22:15:00+00:00,9603.342915662308
2026-04-27 22:30:00+00:00,9586.609911096813
2026-04-27 22:45:00+00:00,9592.187579285313
2026-04-27 23:00:00+00:00,9580.885462166514
2026-04-27 23:15:00+00:00,9585.215494049691
2026-04-27 23:30:00+00:00,9588.15110888574
2026-04-27 23:45:00+00:00,9600.627471938962
2026-04-28 01:00:00+00:00,9654.862956035027
2026-04-28 01:15:00+00:00,9653.541929358802
2026-04-28 01:30:00+00:00,9641.212347047387
2026-04-28 01:45:00+00:00,9645.102036705155
2026-04-28 02:00:00+00:00,9659.339768660004
2026-04-28 02:15:00+00:00,9665.944902041127
2026-04-28 02:30:00+00:00,9681.665820971388
2026-04-28 02:45:00+00:00,9681.665820971388
2026-04-28 03:00:00+00:00,9681.665820971388
2026-04-28 03:15:00+00:00,9681.665820971388
2026-04-28 03:30:00+00:00,9681.665820971388
2026-04-28 03:45:00+00:00,9681.665820971388
2026-04-28 04:00:00+00:00,9681.665820971388
2026-04-28 04:15:00+00:00,9681.665820971388
2026-04-28 04:30:00+00:00,9681.665820971388
2026-04-28 04:45:00+00:00,9681.665820971388
2026-04-28 05:00:00+00:00,9681.665820971388
2026-04-28 05:15:00+00:00,9681.665820971388
2026-04-28 05:30:00+00:00,9681.665820971388
2026-04-28 05:45:00+00:00,9681.665820971388
2026-04-28 06:00:00+00:00,9681.665820971388
2026-04-28 06:15:00+00:00,9672.063059935716
2026-04-28 06:30:00+00:00,9642.468151991901
2026-04-28 06:45:00+00:00,9632.301193820726
2026-04-28 07:00:00+00:00,9620.322302510136
2026-04-28 07:15:00+00:00,9596.76717169771
2026-04-28 07:30:00+00:00,9620.825617271088
2026-04-28 07:45:00+00:00,9599.082419598071
2026-04-28 08:00:00+00:00,9584.849162761673
2026-04-28 08:15:00+00:00,9584.849162761673
2026-04-28 08:30:00+00:00,9584.849162761673
2026-04-28 08:45:00+00:00,9584.849162761673
2026-04-28 09:00:00+00:00,9584.849162761673
2026-04-28 09:15:00+00:00,9584.849162761673
2026-04-28 09:30:00+00:00,9584.849162761673
2026-04-28 09:45:00+00:00,9584.849162761673
2026-04-28 10:00:00+00:00,9584.849162761673
2026-04-28 10:15:00+00:00,9584.849162761673
2026-04-28 10:30:00+00:00,9538.846449601464
2026-04-28 10:45:00+00:00,9489.000671134056
2026-04-28 11:00:00+00:00,9489.000671134056
2026-04-28 11:15:00+00:00,9489.000671134056
2026-04-28 11:30:00+00:00,9489.000671134056
2026-04-28 11:45:00+00:00,9489.000671134056
2026-04-28 12:00:00+00:00,9489.000671134056
2026-04-28 12:15:00+00:00,9489.000671134056
2026-04-28 12:30:00+00:00,9489.000671134056
2026-04-28 12:45:00+00:00,9489.000671134056
2026-04-28 13:00:00+00:00,9489.000671134056
2026-04-28 13:15:00+00:00,9489.000671134056
2026-04-28 13:30:00+00:00,9489.000671134056
2026-04-28 13:45:00+00:00,9489.000671134056
2026-04-28 14:00:00+00:00,9489.000671134056
2026-04-28 14:15:00+00:00,9489.000671134056
2026-04-28 14:30:00+00:00,9489.000671134056
2026-04-28 14:45:00+00:00,9489.000671134056
2026-04-28 15:00:00+00:00,9489.000671134056
2026-04-28 15:15:00+00:00,9489.000671134056
2026-04-28 15:30:00+00:00,9489.000671134056
2026-04-28 15:45:00+00:00,9489.000671134056
2026-04-28 16:00:00+00:00,9489.000671134056
2026-04-28 16:15:00+00:00,9489.000671134056
2026-04-28 16:30:00+00:00,9489.000671134056
2026-04-28 16:45:00+00:00,9489.000671134056
2026-04-28 17:00:00+00:00,9489.000671134056
2026-04-28 17:15:00+00:00,9489.000671134056
2026-04-28 17:30:00+00:00,9489.000671134056
2026-04-28 17:45:00+00:00,9489.000671134056
2026-04-28 18:00:00+00:00,9455.61063876176
2026-04-28 18:15:00+00:00,9472.049424362393
2026-04-28 18:30:00+00:00,9475.29141224187
2026-04-28 18:45:00+00:00,9508.35968861252
2026-04-28 19:00:00+00:00,9503.477636276366
2026-04-28 19:15:00+00:00,9494.590775383216
2026-04-28 19:30:00+00:00,9502.714815598843
2026-04-28 19:45:00+00:00,9530.51962929458
2026-04-28 20:00:00+00:00,9536.088220240503
2026-04-28 20:15:00+00:00,9535.32539956298
2026-04-28 20:30:00+00:00,9556.417391296507
2026-04-28 20:45:00+00:00,9539.864182594245
2026-04-28 21:00:00+00:00,9544.669952862643
2026-04-28 21:15:00+00:00,9556.035980957748
2026-04-28 21:30:00+00:00,9551.726044129739
2026-04-28 21:45:00+00:00,9538.109695035942
2026-04-28 22:00:00+00:00,9543.41129874473
2026-04-28 22:15:00+00:00,9545.966748014434
2026-04-28 22:30:00+00:00,9554.357775467193
2026-04-28 22:45:00+00:00,9543.182452541476
2026-04-28 23:00:00+00:00,9549.89527450368
2026-04-28 23:15:00+00:00,9532.92251442878
2026-04-28 23:30:00+00:00,9534.791425088712
2026-04-28 23:45:00+00:00,9548.941748656776
2026-04-29 01:00:00+00:00,9545.776042845053
2026-04-29 01:15:00+00:00,9543.90713218512
2026-04-29 01:30:00+00:00,9535.592386800112
2026-04-29 01:45:00+00:00,9537.499438493922
2026-04-29 02:00:00+00:00,9525.370589721297
2026-04-29 02:15:00+00:00,9530.252642057449
2026-04-29 02:30:00+00:00,9521.365781164297
2026-04-29 02:45:00+00:00,9543.33501667698
2026-04-29 03:00:00+00:00,9583.890677845397
2026-04-29 03:15:00+00:00,9583.890677845397
2026-04-29 03:30:00+00:00,9583.890677845397
2026-04-29 03:45:00+00:00,9583.890677845397
2026-04-29 04:00:00+00:00,9583.890677845397
2026-04-29 04:15:00+00:00,9583.890677845397
2026-04-29 04:30:00+00:00,9583.890677845397
2026-04-29 04:45:00+00:00,9583.890677845397
2026-04-29 05:00:00+00:00,9583.890677845397
2026-04-29 05:15:00+00:00,9583.890677845397
2026-04-29 05:30:00+00:00,9583.890677845397
2026-04-29 05:45:00+00:00,9583.890677845397
2026-04-29 06:00:00+00:00,9578.766349475134
2026-04-29 06:15:00+00:00,9562.721433460722
2026-04-29 06:30:00+00:00,9536.67449187888
2026-04-29 06:45:00+00:00,9545.478358133541
2026-04-29 07:00:00+00:00,9572.671365144985
2026-04-29 07:15:00+00:00,9578.245410643496
2026-04-29 07:30:00+00:00,9580.485447619536
2026-04-29 07:45:00+00:00,9594.13404500842
2026-04-29 08:00:00+00:00,9574.390463289385
2026-04-29 08:15:00+00:00,9572.931834560803
2026-04-29 08:30:00+00:00,9564.127968306138
2026-04-29 08:45:00+00:00,9521.879829060394
2026-04-29 09:00:00+00:00,9508.960546035798
2026-04-29 09:15:00+00:00,9488.051771066943
2026-04-29 09:30:00+00:00,9488.051771066943
2026-04-29 09:45:00+00:00,9488.051771066943
2026-04-29 10:00:00+00:00,9488.051771066943
2026-04-29 10:15:00+00:00,9488.051771066943
2026-04-29 10:30:00+00:00,9488.051771066943
2026-04-29 10:45:00+00:00,9488.051771066943
2026-04-29 11:00:00+00:00,9488.051771066943
2026-04-29 11:15:00+00:00,9488.051771066943
2026-04-29 11:30:00+00:00,9488.051771066943
2026-04-29 11:45:00+00:00,9488.051771066943
2026-04-29 12:00:00+00:00,9488.051771066943
2026-04-29 12:15:00+00:00,9431.202518518356
2026-04-29 12:30:00+00:00,9402.100778387749
