model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,11,2,9,18.181818181818183,6.07415172503109,20.456088250463267,1.8596443864057515,20.301795514570852,5.785652493180469,12030.179551457086,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,11,2,9,18.181818181818183,6.286372203350541,21.31164028522857,1.9374218441116882,21.154718087035775,5.785652493180469,12115.471808703578,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,11,4,7,36.36363636363637,3.0391605571809777,8.210300647306086,0.746390967936917,8.211115476704611,4.777482521210411,10821.111547670462,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,11,2,9,18.181818181818183,6.07415172503109,20.456088250463267,1.8596443864057515,20.301795514570852,5.785652493180469,12030.179551457086,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,11,2,9,18.181818181818183,6.286372203350541,21.31164028522857,1.9374218441116882,21.154718087035775,5.785652493180469,12115.471808703578,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,10,4,6,40.0,3.4128195208697507,7.28561305535886,0.728561305535886,7.325772561579136,3.805647343452693,10732.577256157914,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,10,2,8,20.0,6.465968144823894,16.530888093895268,1.6530888093895268,16.521660491166944,4.6947066158853445,11652.166049116695,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,9,3,6,33.333333333333336,1.8031373850277987,2.427149756737663,0.2696833063041848,2.361183961704505,3.799261701087263,10236.11839617045,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,9,3,6,33.333333333333336,1.8031373850277987,2.427149756737663,0.2696833063041848,2.361183961704505,3.799261701087263,10236.11839617045,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,9,1,8,11.11111111111111,1.2601890524637376,0.7876447067781953,0.08751607853091059,0.7039569075568686,5.094300789848132,10070.395690755688,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,8,3,5,37.5,2.497934172563553,3.0195266947715287,0.3774408368464411,2.9867448918031725,2.8402631223708776,10298.674489180317,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,8,1,7,12.5,1.7344558073781289,1.4840267574710437,0.18550334468388047,1.4239424844902482,3.996950502385281,10142.394248449025,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,8,1,7,12.5,1.7344558073781289,1.4840267574710437,0.18550334468388047,1.4239424844902482,3.996950502385281,10142.394248449025,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,7,2,5,28.571428571428573,2.2366830077692517,2.4928981682412155,0.35612830974874504,2.447228561558301,3.0993835953147224,10244.72285615583,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,7,1,6,14.285714285714286,1.7362280679509308,1.4860892712825184,0.21229846732607408,1.4260344104583877,3.99497038538976,10142.60344104584,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,7,1,6,14.285714285714286,1.7362280679509308,1.4860892712825184,0.21229846732607408,1.4260344104583877,3.99497038538976,10142.60344104584,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,11,4,7,36.36363636363637,2.801903894444747,12.659843948180532,1.1508949043800483,12.827677230579448,6.242610598728321,11282.767723057945,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,12,3,9,25.0,2.592146659864296,8.01683507129902,0.6680695892749183,7.8698057654677855,6.477976873961325,10786.980576546779,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,11,3,8,27.272727272727273,4.289852973136284,26.418593763896205,2.4016903421723823,26.342053366904473,6.242610598728321,12634.205336690447,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,12,2,10,16.666666666666668,5.883464671474281,24.600836540739188,2.050069711728266,24.224318181549553,6.477976873961325,12422.431818154955,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,10,2,8,20.0,6.685608573451066,17.195153096970575,1.7195153096970575,17.18862174815392,4.6947066158853445,11718.862174815393,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,9,3,6,33.333333333333336,3.238412840278254,6.758984528828547,0.7509982809809497,6.763525380993407,3.805647343452693,10676.352538099341,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,9,2,7,22.22222222222222,6.470380775858383,16.53295060770674,1.8369945119674158,16.52406381607683,4.6947066158853445,11652.406381607683,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,10,1,9,10.0,1.0969325402723387,0.403279464774533,0.0403279464774533,0.28180015022614135,7.1276803449967865,10028.180015022614,9,2,7,22.22222222222222,6.690171095754748,17.19721561078205,1.9108017345313388,17.191038829515627,4.6947066158853445,11719.103882951562,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,9,3,6,33.333333333333336,1.8743228488203345,5.264466444328493,0.5849407160364992,5.1408416386819145,6.625040459659709,10514.084163868192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,10,2,8,20.0,1.1541843395416331,0.6214575674469822,0.06214575674469822,0.5207449445619128,5.5085136567943405,10052.074494456192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,9,3,6,33.333333333333336,1.8743228488203345,5.264466444328493,0.5849407160364992,5.1408416386819145,6.625040459659709,10514.084163868192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,10,2,8,20.0,1.1541843395416331,0.6214575674469822,0.06214575674469822,0.5207449445619128,5.5085136567943405,10052.074494456192,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,9,2,7,22.22222222222222,1.2617392525286826,1.838902534554041,0.2043225038393379,1.6243119476979428,7.420585228585254,10162.431194769795,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,10,1,9,10.0,1.0052431297235878,0.021145311397021693,0.0021145311397021693,-0.07910647367384005,5.780080126765708,9992.089352632616,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,11,3,8,27.272727272727273,4.421706082631552,27.477417293307987,2.4979470266643626,27.407265533063118,6.242610598728321,12740.726553306311,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,12,2,10,16.666666666666668,6.093649690615616,25.659660070150963,2.1383050058459134,25.271675348331325,6.477976873961325,12527.167534833132,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,10,2,8,20.0,0.328561496152859,-5.503677434885099,-0.5503677434885099,-5.4121030974592195,8.917166508223781,9458.789690254078,11,4,7,36.36363636363637,2.801903894444747,12.659843948180532,1.1508949043800483,12.827677230579448,6.242610598728321,11282.767723057945,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,0.6856544200250831,-1.9561511980035446,-0.17783192709123133,-2.019654187522524,7.103332199339237,9798.034581247748,12,3,9,25.0,2.592146659864296,8.01683507129902,0.6680695892749183,7.8698057654677855,6.477976873961325,10786.980576546779,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,10,2,8,20.0,1.0823737110349252,0.6752045526925499,0.06752045526925499,0.42833102166359716,7.628956260670602,10042.83310216636,11,3,8,27.272727272727273,4.289852973136284,26.418593763896205,2.4016903421723823,26.342053366904473,6.242610598728321,12634.205336690447,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,1.3607495086679644,2.244919695121331,0.20408360864739372,2.049643756367958,7.103332199339237,10204.964375636797,12,2,10,16.666666666666668,5.883464671474281,24.600836540739188,2.050069711728266,24.224318181549553,6.477976873961325,12422.431818154955,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,10,2,8,20.0,1.214857268653989,1.7611517576615068,0.17611517576615068,1.4884967921375392,7.628956260670602,10148.849679213754,11,3,8,27.272727272727273,4.421706082631552,27.477417293307987,2.4979470266643626,27.407265533063118,6.242610598728321,12740.726553306311,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,0.8595479935860177,-0.8769292018587409,-0.0797208365326128,-1.042033805912157,9.363862596411739,9895.796619408784,12,2,10,16.666666666666668,6.093649690615616,25.659660070150963,2.1383050058459134,25.271675348331325,6.477976873961325,12527.167534833132,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,11,4,7,36.36363636363637,3.0391605571809777,8.210300647306086,0.746390967936917,8.211115476704611,4.777482521210411,10821.111547670462,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,11,2,9,18.181818181818183,6.07415172503109,20.456088250463267,1.8596443864057515,20.301795514570852,5.785652493180469,12030.179551457086,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,11,2,9,18.181818181818183,6.286372203350541,21.31164028522857,1.9374218441116882,21.154718087035775,5.785652493180469,12115.471808703578,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,11,2,9,18.181818181818183,0.7748964190821618,-1.1703171465825923,-0.10639246787114476,-1.2360336192232868,6.508384216303495,9876.396638077671,11,4,7,36.36363636363637,3.0391605571809777,8.210300647306086,0.746390967936917,8.211115476704611,4.777482521210411,10821.111547670462,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,11,2,9,18.181818181818183,1.5358682544418316,2.7859876947557773,0.2532716086141616,2.6288848146873933,6.508384216303495,10262.888481468739,11,2,9,18.181818181818183,6.07415172503109,20.456088250463267,1.8596443864057515,20.301795514570852,5.785652493180469,12030.179551457086,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,11,1,10,9.090909090909092,0.9607517504056147,-0.20482228734545949,-0.018620207940496316,-0.35206680353511155,8.484892700867992,9964.79331964649,11,2,9,18.181818181818183,6.286372203350541,21.31164028522857,1.9374218441116882,21.154718087035775,5.785652493180469,12115.471808703578,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,10,2,8,20.0,0.8976004764467622,-0.4241601461046913,-0.042416014610469135,-0.4842634875834473,4.346070837674688,9951.573651241655,10,4,6,40.0,3.4128195208697507,7.28561305535886,0.728561305535886,7.325772561579136,3.805647343452693,10732.577256157914,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,10,2,8,20.0,1.7761009771400615,3.214771831282741,0.3214771831282741,3.100220215152172,4.346070837674688,10310.022021515217,10,2,8,20.0,6.465968144823894,16.530888093895268,1.6530888093895268,16.521660491166944,4.6947066158853445,11652.166049116695,-1000000000.0
