model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,13,7,6,53.84615384615385,2.1212924772130455,6.90227764329161,0.5309444340993547,6.980920961891202,2.6032481850940608,10698.09209618912,4,0,4,0.0,0.0,-3.1106025510554507,-0.7776506377638627,-3.0775005564195435,4.721529894286352,9692.249944358045,-77.88741177880004
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,72,0,12,5,7,41.666666666666664,1.4289978633295641,3.0742151794396735,0.2561845982866395,2.9443483967239503,4.871460669222696,10294.434839672394,4,0,4,0.0,0.0,-3.1106025510554507,-0.7776506377638627,-3.0775005564195435,4.721529894286352,9692.249944358045,-77.89640762529622
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,0,15,7,8,46.666666666666664,1.7304506334210938,5.513496698593989,0.3675664465729326,5.498801832849987,2.9126351206618306,10549.880183284999,5,0,5,0.0,0.0,-4.108347161340668,-0.8216694322681336,-4.044585139875723,4.530346824388229,9595.541486012427,-82.25958808935384
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,0,14,6,8,42.857142857142854,1.6254570387735363,4.723296701289714,0.33737833580640814,4.6321911692551065,3.2378020375509067,10463.219116925511,5,0,5,0.0,0.0,-4.108347161340668,-0.8216694322681336,-4.044585139875723,4.530346824388229,9595.541486012427,-82.25958808935384
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,72,0,14,5,9,35.714285714285715,1.1965410555640672,1.6929363146756204,0.12092402247683003,1.5241417878643082,4.395857622833148,10152.414178786432,5,0,5,0.0,0.0,-4.116458113840098,-0.8232916227680196,-4.052400908662712,4.721529894286328,9594.759909133729,-82.43327812353633
breakout_retest,1440,10,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,0,15,7,8,46.666666666666664,1.7261359099815525,5.520998778527556,0.3680665852351704,5.505693508351039,2.9912798241379464,10550.569350835103,5,0,5,0.0,0.0,-4.116458113840098,-0.8232916227680196,-4.052400908662712,4.721529894286328,9594.759909133729,-82.43327812353633
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,0,13,6,7,46.15384615384615,1.6190210963926683,4.513331738982616,0.34717936453712434,4.456882463530665,2.37876199134371,10445.688246353066,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.12004784145691
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,0,13,6,7,46.15384615384615,1.6190210963926683,4.513331738982616,0.34717936453712434,4.456882463530665,2.37876199134371,10445.688246353066,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.12004784145691
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,0,13,6,7,46.15384615384615,1.6190210963926683,4.513331738982616,0.34717936453712434,4.456882463530665,2.37876199134371,10445.688246353066,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.12004784145691
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,0,13,5,8,38.46153846153846,1.520020263585733,4.3315911246481456,0.3331993172806266,4.197955160625355,4.33801160504103,10419.795516062535,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.21054073174172
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,0,13,4,9,30.76923076923077,1.2688752275638076,2.5133317389826177,0.1933332106909706,2.318408846591824,6.063584217322083,10231.840884659183,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.31407508847859
breakout_retest,240,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,0,13,4,9,30.76923076923077,1.2688752275638076,2.5133317389826177,0.1933332106909706,2.318408846591824,6.063584217322083,10231.840884659183,2,0,2,0.0,0.0,-2.081202425286121,-1.0406012126430606,-2.0703857799657444,2.829796766960811,9792.961422003425,-104.31407508847859
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,11,6,5,54.54545454545455,19.05237685277776,19.297400210120244,1.7543091100109314,20.77217775001825,3.014368966591037,12077.217775001825,2,0,2,0.0,0.0,-0.004655758219699417,-0.0023278791098497085,-0.00465570615666433,2.275062615707626,9999.534429384334,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,10,6,4,60.0,5.866480916432902,19.736465477844682,1.9736465477844682,21.1576608425468,3.0556425529249145,12115.76608425468,2,1,1,50.0,2.3423041363556854,1.3460479454839982,0.6730239727419991,1.3224940638982385,3.2523392466905157,10132.249406389823,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,11,6,5,54.54545454545455,19.05237685277776,19.297400210120244,1.7543091100109314,20.77217775001825,3.014368966591037,12077.217775001825,2,0,2,0.0,0.0,-0.004655758219699417,-0.0023278791098497085,-0.00465570615666433,2.275062615707626,9999.534429384334,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,10,6,4,60.0,5.866480916432902,19.736465477844682,1.9736465477844682,21.1576608425468,3.0556425529249145,12115.76608425468,2,1,1,50.0,1.5723257506413761,0.5739220195580741,0.28696100977903705,0.5581109325305533,3.252339246690507,10055.811093253054,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,11,6,5,54.54545454545455,26.39000634369749,27.98458676834927,2.5440533425772065,30.98867182295695,5.399633436927181,13098.867182295695,3,0,3,0.0,0.0,-1.0124010464076842,-0.3374670154692281,-1.012298335496653,4.863335599545929,9898.770166450335,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,10,6,4,60.0,8.191966515758033,29.385241651592562,2.938524165159256,32.60464377887271,5.399633436927181,13260.46437788727,3,1,2,33.333333333333336,4.695274214601496,7.413055693511016,2.4710185645036717,7.235107712691025,6.621821998992663,10723.510771269102,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,11,6,5,54.54545454545455,26.39000634369749,27.98458676834927,2.5440533425772065,30.98867182295695,5.399633436927181,13098.867182295695,3,0,3,0.0,0.0,-1.0124010464076842,-0.3374670154692281,-1.012298335496653,4.863335599545929,9898.770166450335,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,10,4,6,40.0,6.388766061366526,11.793201671243194,1.1793201671243194,12.147619751833382,4.940421978427077,11214.761975183339,3,0,3,0.0,0.0,-1.0160965343929003,-0.3386988447976334,-1.0159592717927102,6.331097456902644,9898.40407282073,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,10,4,6,40.0,6.388766061366526,11.793201671243194,1.1793201671243194,12.147619751833382,4.940421978427077,11214.761975183339,3,0,3,0.0,0.0,-1.0160965343929003,-0.3386988447976334,-1.0159592717927102,6.331097456902644,9898.40407282073,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,11,5,6,45.45454545454545,6.968434700634107,13.061794348588728,1.1874358498717026,13.570316243822456,4.940421978427068,11357.031624382245,4,1,3,25.0,1.0422967610073939,0.04297759227565786,0.010744398068914465,0.03235509309080786,6.33109745690263,10003.235509309081,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,72,1,10,6,4,60.0,19.33682037819139,19.31312465789261,1.931312465789261,20.79117149469356,3.014368966591037,12079.117149469355,1,0,1,0.0,0.0,-0.0018666666666649664,-0.0018666666666649664,-0.001866666666661132,1.410257354294762,9999.813333333334,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-1.0039280838091489,-0.5019640419045744,-1.003909378662704,2.7867691539463846,9899.60906213373,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,10,6,4,60.0,6.737929116194952,23.78754479016644,2.378754479016644,25.812515367676923,4.596678369947927,12581.251536767692,4,2,2,50.0,6.694265076177095,11.432954550801115,2.858238637700279,11.303035111708915,8.543128002380707,11130.303511170892,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,168,1,10,6,4,60.0,19.33682037819139,19.31312465789261,1.931312465789261,20.79117149469356,3.014368966591037,12079.117149469355,1,0,1,0.0,0.0,-0.0018666666666649664,-0.0018666666666649664,-0.001866666666661132,1.410257354294762,9999.813333333334,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,168,1,10,6,4,60.0,26.91129623418379,28.005936910683545,2.8005936910683547,31.01664406294593,5.399633436927181,13101.664406294592,2,0,2,0.0,0.0,-1.0084868845974813,-0.5042434422987406,-1.0084236450196515,4.3872141745480935,9899.157635498035,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,10,6,4,60.0,5.866480916432902,19.736465477844682,1.9736465477844682,21.1576608425468,3.0556425529249145,12115.76608425468,2,1,1,50.0,2.3423041363556854,1.3460479454839982,0.6730239727419991,1.3224940638982385,3.2523392466905157,10132.249406389823,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,0,11,5,6,45.45454545454545,2.8193978461514866,11.179999210318716,1.0163635645744287,11.362087277293131,3.0143689665910274,11136.208727729312,2,1,1,50.0,12.700752931529358,1.4525679898637882,0.7262839949318941,1.4506106114773765,2.0607145525367025,10145.061061147739,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,72,1,10,6,4,60.0,26.91129623418379,28.005936910683545,2.8005936910683547,31.01664406294593,5.399633436927181,13101.664406294592,2,0,2,0.0,0.0,-1.0084868845974813,-0.5042434422987406,-1.0084236450196515,4.3872141745480935,9899.157635498035,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,10,6,4,60.0,8.191966515758033,29.385241651592562,2.938524165159256,32.60464377887271,5.399633436927181,13260.46437788727,3,1,2,33.333333333333336,4.695274214601496,7.413055693511016,2.4710185645036717,7.235107712691025,6.621821998992663,10723.510771269102,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,11,6,5,54.54545454545455,26.39000634369749,27.98458676834927,2.5440533425772065,30.98867182295695,5.399633436927181,13098.867182295695,3,0,3,0.0,0.0,-1.0124010464076842,-0.3374670154692281,-1.012298335496653,4.863335599545929,9898.770166450335,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,10,6,4,60.0,8.191966515758033,29.385241651592562,2.938524165159256,32.60464377887271,5.399633436927181,13260.46437788727,3,1,2,33.333333333333336,4.695274214601496,7.413055693511016,2.4710185645036717,7.235107712691025,6.621821998992663,10723.510771269102,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,11,6,5,54.54545454545455,26.39000634369749,27.98458676834927,2.5440533425772065,30.98867182295695,5.399633436927181,13098.867182295695,3,0,3,0.0,0.0,-1.0124010464076842,-0.3374670154692281,-1.012298335496653,4.863335599545929,9898.770166450335,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,10,4,6,40.0,3.215024851942923,6.961686013496177,0.6961686013496177,7.045281777045864,4.06086540916013,10704.528177704588,4,1,3,25.0,430.66257063090245,2.990033153310896,0.747508288327724,2.9898247380435894,2.936472645580706,10298.982473804359,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,10,6,4,60.0,2.9863801615056937,8.187583919468237,0.8187583919468236,8.341496744896215,3.670489809257269,10834.149674489621,4,2,2,50.0,0.6968098145642139,-0.3334699831535658,-0.08336749578839145,-0.3402666909088303,3.9071460654822165,9965.973330909117,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.1636335059778893,6.788275608871903,0.6788275608871903,6.902716363964423,4.060865409160121,10690.271636396443,4,2,2,50.0,1318.216266476905,3.9900331533108955,0.9975082883277239,4.029772378304197,1.911588402062987,10402.977237830419,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.1636335059778893,6.788275608871903,0.6788275608871903,6.902716363964423,4.060865409160121,10690.271636396443,4,2,2,50.0,1318.216266476905,3.9900331533108955,0.9975082883277239,4.029772378304197,1.911588402062987,10402.977237830419,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,2.9001738223565825,5.961686013496177,0.5961686013496177,6.036307660818552,4.060865409160113,10603.630766081855,4,2,2,50.0,1318.216266476905,3.9900331533108955,0.9975082883277239,4.029772378304197,1.911588402062987,10402.977237830419,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.3024508076943033,5.368521844727319,0.5368521844727319,5.402856168053138,3.6704898092572726,10540.285616805315,4,3,1,75.0,28.793507081646066,2.6665300168464343,0.6666325042116086,2.6798451133528634,1.618316941534319,10267.984511335286,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,4,1,3,25.0,0.30654100488142955,-2.0846183829985843,-0.5211545957496461,-2.0820211954377,2.840623903127538,9791.79788045623,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,1,10,6,4,60.0,2.857222050964312,5.796246020879576,0.5796246020879576,5.880813775997584,3.9728647467035962,10588.081377599758,3,1,2,33.333333333333336,1.4907598966974167,0.49303394045657556,0.16434464681885852,0.47800275290326155,1.2454478795590416,10047.800275290327,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.860583601281727,5.799913502542164,0.5799913502542164,5.884697362716507,3.969342581602781,10588.46973627165,3,2,1,66.66666666666667,1.586533322490085,0.5883935988420292,0.19613119961400974,0.573819633993855,1.5123863143919933,10057.381963399384,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,336,1,10,3,7,30.0,2.8377363854359285,5.741185724325327,0.5741185724325326,5.756491854745338,4.495669751441921,10575.649185474535,3,1,2,33.333333333333336,2.9801781845827544,1.9915920703956913,0.6638640234652304,1.9614619326373761,1.7667233419202086,10196.146193263738,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,1,10,3,7,30.0,2.8377363854359285,5.741185724325327,0.5741185724325326,5.756491854745338,4.495669751441921,10575.649185474535,3,1,2,33.333333333333336,2.9801781845827544,1.9915920703956913,0.6638640234652304,1.9614619326373761,1.7667233419202086,10196.146193263738,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,72,1,10,3,7,30.0,2.8377363854359285,5.741185724325327,0.5741185724325326,5.756491854745338,4.495669751441921,10575.649185474535,3,1,2,33.333333333333336,1.0263642305514264,0.026516195823745203,0.008838731941248401,0.016149776210205857,2.0964581461331404,10001.61497762102,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.1840554956004152,6.741185724325327,0.6741185724325327,6.854751922048408,2.5313771839878476,10685.475192204842,3,1,2,33.333333333333336,1.9859092205627629,0.9915920703956913,0.3305306901318971,0.9715194161170393,1.3451714686018277,10097.151941611704,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.1840554956004152,6.741185724325327,0.6741185724325327,6.854751922048408,2.5313771839878476,10685.475192204842,3,1,2,33.333333333333336,1.9859092205627629,0.9915920703956913,0.3305306901318971,0.9715194161170393,1.3451714686018277,10097.151941611704,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.1840554956004152,6.741185724325327,0.6741185724325327,6.854751922048408,2.5313771839878476,10685.475192204842,3,1,2,33.333333333333336,1.9859092205627629,0.9915920703956913,0.3305306901318971,0.9715194161170393,1.3451714686018277,10097.151941611704,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.374088382649005,4.241185724325324,0.42411857243253237,4.260445681305636,2.5313771839878347,10426.044568130565,3,1,2,33.333333333333336,1.488774738552767,0.4915920703956913,0.16386402346523044,0.4765481578568931,1.3451714686018277,10047.654815785689,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.374088382649005,4.241185724325324,0.42411857243253237,4.260445681305636,2.5313771839878347,10426.044568130565,3,1,2,33.333333333333336,1.488774738552767,0.4915920703956913,0.16386402346523044,0.4765481578568931,1.3451714686018277,10047.654815785689,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.374088382649005,4.241185724325324,0.42411857243253237,4.260445681305636,2.5313771839878347,10426.044568130565,3,1,2,33.333333333333336,1.488774738552767,0.4915920703956913,0.16386402346523044,0.4765481578568931,1.3451714686018277,10047.654815785689,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,5,5,50.0,4.819198875587051,11.79874368396122,1.179874368396122,12.260907977047264,3.790052243156948,11226.090797704726,4,1,3,25.0,488.8035662205411,2.99125239735019,0.7478130993375475,2.9910687118805956,2.5102278269229052,10299.10687118806,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,5,5,50.0,4.016191802652027,9.31799446439826,0.931799446439826,9.55686444422772,3.7900522431569668,10955.686444422772,4,1,3,25.0,488.8035662205411,2.99125239735019,0.7478130993375475,2.9910687118805956,2.5102278269229052,10299.10687118806,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,10,6,4,60.0,6.737929116194952,23.78754479016644,2.378754479016644,25.812515367676923,4.596678369947927,12581.251536767692,4,2,2,50.0,6.694265076177095,11.432954550801115,2.858238637700279,11.303035111708915,8.543128002380707,11130.303511170892,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,11,5,6,45.45454545454545,6.968434700634107,13.061794348588728,1.1874358498717026,13.570316243822456,4.940421978427068,11357.031624382245,4,1,3,25.0,1.0422967610073939,0.04297759227565786,0.010744398068914465,0.03235509309080786,6.33109745690263,10003.235509309081,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,72,1,10,6,4,60.0,26.91129623418379,28.005936910683545,2.8005936910683547,31.01664406294593,5.399633436927181,13101.664406294592,2,0,2,0.0,0.0,-1.0084868845974813,-0.5042434422987406,-1.0084236450196515,4.3872141745480935,9899.157635498035,-1000000000.0
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,336,1,10,6,4,60.0,26.91129623418379,28.005936910683545,2.8005936910683547,31.01664406294593,5.399633436927181,13101.664406294592,2,0,2,0.0,0.0,-1.0084868845974813,-0.5042434422987406,-1.0084236450196515,4.3872141745480935,9899.157635498035,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,0,11,5,6,45.45454545454545,2.969353791587317,12.101461965208436,1.1001329059280396,12.382232694599393,3.014368966591036,11238.223269459939,2,1,1,50.0,2.344005064814355,1.3467756198945486,0.6733878099472743,1.3232388301948506,2.7867691539463846,10132.323883019484,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,11,4,7,36.36363636363637,4.027382836638082,12.579915981022001,1.1436287255474546,12.945760750016987,3.0143689665910354,11294.5760750017,2,0,2,0.0,0.0,-0.12600978791398532,-0.06300489395699266,-0.12600747057571748,1.9246777287658563,9987.399252942429,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,1,10,6,4,60.0,2.857222050964312,5.796246020879576,0.5796246020879576,5.880813775997584,3.9728647467035962,10588.081377599758,3,1,2,33.333333333333336,1.4907598966974167,0.49303394045657556,0.16434464681885852,0.47800275290326155,1.2454478795590416,10047.800275290327,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,1,10,6,4,60.0,2.857222050964312,5.796246020879576,0.5796246020879576,5.880813775997584,3.9728647467035962,10588.081377599758,3,1,2,33.333333333333336,1.4907598966974167,0.49303394045657556,0.16434464681885852,0.47800275290326155,1.2454478795590416,10047.800275290327,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,11,6,5,54.54545454545455,5.314848278064999,22.093154849404343,2.008468622673122,23.50471330711821,5.399633436927187,12350.471330711822,3,0,3,0.0,0.0,-3.0061162919116042,-1.0020387639705348,-2.9760944561698532,3.1262774305680545,9702.390554383015,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,11,5,6,45.45454545454545,8.474118467981276,23.41038969788919,2.1282172452626535,25.15847921967278,5.3996334369271874,12515.847921967279,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,0,11,6,5,54.54545454545455,5.519608426490504,23.14158051228313,2.1037800465711936,24.790939979037475,5.399633436927188,12479.093997903747,4,1,3,25.0,0.43805611977081016,-1.6892686534969907,-0.4223171633742477,-1.6984374473182795,2.840623903127538,9830.156255268172,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,0,11,6,5,54.54545454545455,5.314848278064999,22.093154849404343,2.008468622673122,23.50471330711821,5.399633436927187,12350.471330711822,4,1,3,25.0,0.30654100488142955,-2.0846183829985843,-0.5211545957496461,-2.0820211954377,2.840623903127538,9791.79788045623,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,1,11,3,8,27.272727272727273,2.1208036185563595,5.8757171839336,0.5341561076303273,5.729465834508618,4.831719010715167,10572.946583450861,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,0,11,4,7,36.36363636363637,2.5594634311005864,11.257442905718369,1.0234039005198516,11.27637202905496,4.505778447719469,11127.637202905496,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,11,3,8,27.272727272727273,2.1208036185563595,5.8757171839336,0.5341561076303273,5.729465834508618,4.831719010715167,10572.946583450861,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,0,11,4,7,36.36363636363637,2.5594634311005864,11.257442905718369,1.0234039005198516,11.27637202905496,4.505778447719469,11127.637202905496,3,0,3,0.0,0.0,-3.006803654562254,-1.0022678848540847,-2.976768111825845,3.144973296717156,9702.323188817416,-1000000000.0
