model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,72,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,1.0631271622912113,0.06342353394516076,0.03171176697258038,0.05269220384656048,1.7474593100700944,10005.269220384656,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,168,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,0.9630942876375685,-0.03707897861765419,-0.018539489308827095,-0.04680056516279674,1.7474593100700944,9995.31994348372,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,336,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,1.988986991029917,0.9936301224432031,0.4968150612216016,0.9735530547888116,1.7474593100700944,10097.35530547888,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,72,1,10,4,6,40.0,3.5606255244395006,7.936730922655874,0.7936730922655875,8.078446261328654,3.5545397040980404,10807.844626132865,2,1,1,50.0,1.0631271622912113,0.06342353394516076,0.03171176697258038,0.05269220384656048,1.7474593100700944,10005.269220384656,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,168,1,10,4,6,40.0,3.4686446881895923,7.651633730431255,0.7651633730431255,7.776666109310693,3.5545397040980404,10777.66661093107,2,1,1,50.0,0.9630942876375685,-0.03707897861765419,-0.018539489308827095,-0.04680056516279674,1.7474593100700944,9995.31994348372,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,336,1,10,4,6,40.0,3.84771722546195,8.826579734750922,0.8826579734750922,9.020366129748215,3.5545397040980404,10902.036612974822,2,1,1,50.0,0.8791778205670135,-0.12138941971201456,-0.06069470985600728,-0.1302639436095543,1.9049273977214818,9986.973605639045,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.8497292246905044,7.5167915329244765,0.7516791532924476,7.664842533645322,3.9135692686352037,10766.484253364533,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,1,10,6,4,60.0,3.7798808875204317,8.516791532924476,0.8516791532924476,8.752593073637737,2.9427967819590144,10875.259307363774,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,0,10,6,4,60.0,2.927792314193579,7.834018488296183,0.7834018488296184,8.000749244879124,3.9135692686352037,10800.074924487913,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,1,10,6,4,60.0,3.8834237706396215,8.834018488296183,0.8834018488296183,9.091893489798197,2.9427967819590144,10909.18934897982,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,0,10,6,4,60.0,2.927792314193579,7.834018488296183,0.7834018488296184,8.000749244879124,3.9135692686352037,10800.074924487913,2,1,1,50.0,1.990603837181749,0.9945401044692095,0.49727005223460474,0.9744755543663386,1.6474523247055883,10097.447555436635,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,1,10,6,4,60.0,3.8834237706396215,8.834018488296183,0.8834018488296183,9.091893489798197,2.9427967819590144,10909.18934897982,2,1,1,50.0,1.990603837181749,0.9945401044692095,0.49727005223460474,0.9744755543663386,1.6474523247055883,10097.447555436635,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.1780150029355516,5.974526551745393,0.5974526551745394,5.983882196137125,4.172155288450047,10598.388219613713,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.311548729599045,7.128433874813435,0.7128433874813436,7.228732246377723,4.016328839060665,10722.873224637773,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.7050547272739305,4.289436321163029,0.4289436321163029,4.2037901448626736,5.926595000644793,10420.379014486267,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,168,1,10,4,6,40.0,3.3637572520960677,7.289436321163029,0.7289436321163029,7.393926221719838,4.016328839060665,10739.392622171983,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,336,0,10,4,6,40.0,1.958937726591885,5.834018488296183,0.5834018488296183,5.790295007533075,5.926595000644793,10579.029500753308,2,1,1,50.0,0.7806690415302768,-0.2202024928253824,-0.1101012464126912,-0.22807134789587513,1.695516196508912,9977.192865210412,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,336,1,10,4,6,40.0,3.864621398260491,8.834018488296183,0.8834018488296183,9.029000972217528,4.016328839060665,10902.900097221753,2,1,1,50.0,0.7806690415302768,-0.2202024928253824,-0.1101012464126912,-0.22807134789587513,1.695516196508912,9977.192865210412,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,1.5,0.0,72,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,1.5,0.0,168,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,1,1,0,100.0,999.0,1.4983249581239546,1.4983249581239546,1.4983249581239644,0.9183072942691985,10149.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,2.0,0.0,72,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,1.0681183696259122,1.0681183696259122,1.0681183696259033,0.9183072942691985,10106.81183696259,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,2.0,0.0,168,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,0.9676158570630973,0.9676158570630973,0.9676158570630866,1.7372367677632214,10096.761585706308,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,2.0,0.0,336,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,1,1,0,100.0,999.0,1.9983249581239546,1.9983249581239546,1.9983249581239537,1.7372367677632214,10199.832495812396,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,72,1,10,4,6,40.0,3.5606255244395006,7.936730922655874,0.7936730922655875,8.078446261328654,3.5545397040980404,10807.844626132865,1,1,0,100.0,999.0,1.0681183696259122,1.0681183696259122,1.0681183696259033,0.9183072942691985,10106.81183696259,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,168,1,10,4,6,40.0,3.4686446881895923,7.651633730431255,0.7651633730431255,7.776666109310693,3.5545397040980404,10777.66661093107,1,1,0,100.0,999.0,0.9676158570630973,0.9676158570630973,0.9676158570630866,1.7372367677632214,10096.761585706308,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,3,0.0,3.0,0.0,336,1,10,4,6,40.0,3.84771722546195,8.826579734750922,0.8826579734750922,9.020366129748215,3.5545397040980404,10902.036612974822,1,1,0,100.0,999.0,0.8833054159687369,0.8833054159687369,0.883305415968727,1.9049273977214756,10088.330541596873,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.891725483445444,5.826579734750933,0.5826579734750933,5.913577233770373,2.1701827977572563,10591.357723377037,2,1,1,50.0,1.491323439628048,0.49363012244320315,0.24681506122160157,0.4785765289672339,1.7474593100700944,10047.857652896722,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,72,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,1.0631271622912113,0.06342353394516076,0.03171176697258038,0.05269220384656048,1.7474593100700944,10005.269220384656,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,168,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,0.9630942876375685,-0.03707897861765419,-0.018539489308827095,-0.04680056516279674,1.7474593100700944,9995.31994348372,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,336,1,10,5,5,50.0,3.20922444610078,6.826579734750922,0.6826579734750922,6.944227909398548,2.2615950660948756,10694.422790939854,2,1,1,50.0,1.988986991029917,0.9936301224432031,0.4968150612216016,0.9735530547888116,1.7474593100700944,10097.35530547888,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,72,1,10,4,6,40.0,3.5606255244395006,7.936730922655874,0.7936730922655875,8.078446261328654,3.5545397040980404,10807.844626132865,2,1,1,50.0,1.0631271622912113,0.06342353394516076,0.03171176697258038,0.05269220384656048,1.7474593100700944,10005.269220384656,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,1,10,4,6,40.0,3.4686446881895923,7.651633730431255,0.7651633730431255,7.776666109310693,3.5545397040980404,10777.66661093107,2,1,1,50.0,0.9630942876375685,-0.03707897861765419,-0.018539489308827095,-0.04680056516279674,1.7474593100700944,9995.31994348372,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,1,10,4,6,40.0,3.84771722546195,8.826579734750922,0.8826579734750922,9.020366129748215,3.5545397040980404,10902.036612974822,2,1,1,50.0,0.8791778205670135,-0.12138941971201456,-0.06069470985600728,-0.1302639436095543,1.9049273977214818,9986.973605639045,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,1,10,7,3,70.0,3.410067174498975,7.334018488296207,0.7334018488296208,7.5110058329827645,1.6002302304246399,10751.100583298277,2,1,1,50.0,1.492582775622627,0.49454010446920815,0.24727005223460408,0.4794954223859449,1.6474523247055883,10047.949542238593,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.8497292246905044,7.5167915329244765,0.7516791532924476,7.664842533645322,3.9135692686352037,10766.484253364533,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,1,10,6,4,60.0,3.7798808875204317,8.516791532924476,0.8516791532924476,8.752593073637737,2.9427967819590144,10875.259307363774,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,0,10,6,4,60.0,2.927792314193579,7.834018488296183,0.7834018488296184,8.000749244879124,3.9135692686352037,10800.074924487913,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,1,10,6,4,60.0,3.8834237706396215,8.834018488296183,0.8834018488296183,9.091893489798197,2.9427967819590144,10909.18934897982,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,0,10,6,4,60.0,2.927792314193579,7.834018488296183,0.7834018488296184,8.000749244879124,3.9135692686352037,10800.074924487913,2,1,1,50.0,1.990603837181749,0.9945401044692095,0.49727005223460474,0.9744755543663386,1.6474523247055883,10097.447555436635,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,1,10,6,4,60.0,3.8834237706396215,8.834018488296183,0.8834018488296183,9.091893489798197,2.9427967819590144,10909.18934897982,2,1,1,50.0,1.990603837181749,0.9945401044692095,0.49727005223460474,0.9744755543663386,1.6474523247055883,10097.447555436635,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.1780150029355516,5.974526551745393,0.5974526551745394,5.983882196137125,4.172155288450047,10598.388219613713,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.311548729599045,7.128433874813435,0.7128433874813436,7.228732246377723,4.016328839060665,10722.873224637773,2,1,1,50.0,0.9440075072360422,-0.05621498475251818,-0.02810749237625909,-0.06573023111777765,1.6474523247055883,9993.426976888222,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.7050547272739305,4.289436321163029,0.4289436321163029,4.2037901448626736,5.926595000644793,10420.379014486267,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,1,10,4,6,40.0,3.3637572520960677,7.289436321163029,0.7289436321163029,7.393926221719838,4.016328839060665,10739.392622171983,2,1,1,50.0,0.8551829639519396,-0.14539248158972584,-0.07269624079486292,-0.1540124094261075,1.6474523247055883,9984.59875905739,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,0,10,4,6,40.0,1.958937726591885,5.834018488296183,0.5834018488296183,5.790295007533075,5.926595000644793,10579.029500753308,2,1,1,50.0,0.7806690415302768,-0.2202024928253824,-0.1101012464126912,-0.22807134789587513,1.695516196508912,9977.192865210412,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,1,10,4,6,40.0,3.864621398260491,8.834018488296183,0.8834018488296183,9.029000972217528,4.016328839060665,10902.900097221753,2,1,1,50.0,0.7806690415302768,-0.2202024928253824,-0.1101012464126912,-0.22807134789587513,1.695516196508912,9977.192865210412,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5448279886522585,6.308417679414975,0.5734925163104523,6.407983551613472,3.208601711212128,10640.798355161347,6,4,2,66.66666666666667,2.763119613300339,3.565814764771825,0.5943024607953041,3.5788525460604292,2.5961364584803888,10357.885254606043,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,11,6,5,54.54545454545455,2.8758985962166306,5.808417679414969,0.5280379708559063,5.894370353658496,2.2307497765974484,10589.43703536585,6,4,2,66.66666666666667,2.763119613300339,3.565814764771825,0.5943024607953041,3.5788525460604292,2.5961364584803888,10357.885254606043,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5448279886522585,6.308417679414975,0.5734925163104523,6.407983551613472,3.208601711212128,10640.798355161347,6,4,2,66.66666666666667,2.452400477166442,2.9374019929069473,0.48956699881782456,2.9350816335523167,2.5961364584803888,10293.50816335523,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,11,6,5,54.54545454545455,2.8758985962166306,5.808417679414969,0.5280379708559063,5.894370353658496,2.2307497765974484,10589.43703536585,6,4,2,66.66666666666667,2.452400477166442,2.9374019929069473,0.48956699881782456,2.9350816335523167,2.5961364584803888,10293.50816335523,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5448279886522585,6.308417679414975,0.5734925163104523,6.407983551613472,3.208601711212128,10640.798355161347,6,4,2,66.66666666666667,2.9563466460434,3.9566060650957495,0.6594343441826249,3.979194619413229,2.5961364584803888,10397.919461941323,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,11,6,5,54.54545454545455,2.8758985962166306,5.808417679414969,0.5280379708559063,5.894370353658496,2.2307497765974484,10589.43703536585,6,4,2,66.66666666666667,2.9563466460434,3.9566060650957495,0.6594343441826249,3.979194619413229,2.5961364584803888,10397.919461941323,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4019205648027158,9.808417679414953,0.8916743344922685,10.132471603833881,3.20860171121212,11013.247160383387,5,3,2,60.0,2.059024084122121,2.1418193563979977,0.4283638712795995,2.1224698889048987,2.5961364584803888,10212.246988890489,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,3.844784805725016,8.808417679414953,0.8007652435831776,9.063554466788904,2.2307497765974422,10906.35544667889,5,3,2,60.0,2.059024084122121,2.1418193563979977,0.4283638712795995,2.1224698889048987,2.5961364584803888,10212.246988890489,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4019205648027158,9.808417679414953,0.8916743344922685,10.132471603833881,3.20860171121212,11013.247160383387,5,3,2,60.0,1.6986114101084453,1.4129040719703052,0.282580814394061,1.386830996539734,2.5961364584803888,10138.683099653974,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,3.844784805725016,8.808417679414953,0.8007652435831776,9.063554466788904,2.2307497765974422,10906.35544667889,5,3,2,60.0,1.6986114101084453,1.4129040719703052,0.282580814394061,1.386830996539734,2.5961364584803888,10138.683099653974,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4019205648027158,9.808417679414953,0.8916743344922685,10.132471603833881,3.20860171121212,11013.247160383387,5,3,2,60.0,2.95941776841547,3.9628172452199673,0.7925634490439935,3.970392055683014,2.5961364584803888,10397.0392055683,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,3.844784805725016,8.808417679414953,0.8007652435831776,9.063554466788904,2.2307497765974422,10906.35544667889,5,3,2,60.0,2.95941776841547,3.9628172452199673,0.7925634490439935,3.970392055683014,2.5961364584803888,10397.0392055683,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.753447846169082,8.930426574829788,0.8930426574829788,9.098758027800224,5.48946255946339,10909.875802780023,5,3,2,60.0,2.5534747860259146,3.1418193563979977,0.6283638712795996,3.1237851672784256,2.5961364584803888,10312.378516727842,-1000000000.0
breakout_retest,1440,40,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,3.5398831564301143,7.918568867319905,0.7198698970290823,8.0588171207026,3.5702645074071553,10805.88171207026,5,3,2,60.0,2.5534747860259146,3.1418193563979977,0.6283638712795996,3.1237851672784256,2.5961364584803888,10312.378516727842,-1000000000.0
