model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,20,2,18,10.0,0.39180597520442,-7.362456150396912,-0.3681228075198456,-7.206214875275707,12.116740483235453,9279.378512472429,6,0,6,0.0,0.0,-4.010220779669899,-0.6683701299449831,-3.950289348998981,4.87829702525319,9604.971065100102,-67.3694264085869
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,20,2,18,10.0,0.2622050956841603,-13.34584728253029,-0.6672923641265145,-12.622067077803656,25.288523700969062,8737.793292219634,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-67.51419348917328
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,20,2,18,10.0,0.2622050956841603,-13.34584728253029,-0.6672923641265145,-12.622067077803656,25.288523700969062,8737.793292219634,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-67.51419348917328
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,20,2,18,10.0,0.2614841743955252,-13.395718841034775,-0.6697859420517387,-12.666078522086844,24.5325117585247,8733.392147791315,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-67.7196324077263
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,20,2,18,10.0,0.2614841743955252,-13.395718841034775,-0.6697859420517387,-12.666078522086844,24.5325117585247,8733.392147791315,7,1,6,14.285714285714286,6.144631126615049,30.92036890091833,4.417195557274047,28.90412312432522,9.829822205295416,12890.412312432522,-67.7196324077263
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,17,3,14,17.647058823529413,1.720209184648446,7.234089209723732,0.4255346593955136,6.4593104691544445,8.025647246948624,10645.931046915444,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,17,3,14,17.647058823529413,2.425735303042569,14.320695419480018,0.8423938482047069,13.917857726200044,8.025647246948624,11391.785772620004,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,15,3,12,20.0,1.9114702503743881,8.239131260208158,0.5492754173472105,7.540085910792471,8.025647246948585,10754.008591079248,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,15,3,12,20.0,2.6338294428212303,14.768814704229353,0.9845876469486236,14.482248851063106,8.025647246948585,11448.22488510631,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,15,3,12,20.0,2.6954401292749544,15.325737469964444,1.0217158313309629,15.074352376145805,8.025647246948585,11507.435237614582,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,17,3,14,17.647058823529413,2.3702893610042697,13.76377265374493,0.8096336855144076,13.331704828210466,8.025647246948624,11333.170482821048,6,0,6,0.0,0.0,-5.038453023918095,-0.8397421706530158,-4.937914569264212,5.807273966971616,9506.208543073579,-84.26116488521298
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,18,4,14,22.22222222222222,1.8527758036742328,8.581807044697875,0.47676705803877084,7.893584873006176,8.025647246948585,10789.358487300617,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,17,3,14,17.647058823529413,2.421378642310723,14.302623002498283,0.8413307648528402,13.89703659689745,8.025647246948585,11389.703659689745,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,19,3,16,15.789473684210526,2.2014935693213387,13.297580952013856,0.6998726816849398,12.752373944020379,8.025647246948624,11275.237394402038,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,19,3,16,15.789473684210526,2.1511732047336705,12.740658186278768,0.6705609571725667,12.172217925801188,8.025647246948624,11217.221792580118,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,17,3,14,17.647058823529413,2.366032282101536,13.745700236763192,0.8085706021625407,13.310990831937964,8.025647246948585,11331.099083193796,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,20,4,16,20.0,1.6845388527316028,7.576764994213452,0.3788382497106726,6.8092567747585875,8.025647246948624,10680.925677475858,7,0,7,0.0,0.0,-6.040211148967428,-0.8628873069953469,-5.890206733907943,6.750857253212933,9410.979326609206,-86.56232538018361
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,18,4,14,22.22222222222222,0.9426054220387932,-0.8087328882385905,-0.04492960490214391,-1.1754843869745901,15.478927060428596,9882.451561302541,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-100.90449093655182
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,15,3,12,20.0,0.9756838436421873,-0.29319086636984704,-0.0195460577579898,-0.6430186205960253,15.8986049975932,9935.698137940397,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-100.93977479302559
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,19,4,15,21.05263157894737,0.8815673815444425,-1.7843497736795757,-0.09391314598313556,-2.1396257657989914,16.32563525251875,9786.0374234201,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-100.95529342807724
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,17,3,14,17.647058823529413,0.8365484854249012,-2.298594985853407,-0.13521146975608275,-2.625538196396371,16.74110897486358,9737.446180360363,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-100.99032503166181
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,15,2,13,13.333333333333334,0.3629960713263671,-8.323228413303516,-0.5548818942202344,-8.09798754271338,22.20891432206335,9190.201245728662,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-101.3183933524938
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,15,2,13,13.333333333333334,0.3629960713263671,-8.323228413303516,-0.5548818942202344,-8.09798754271338,22.20891432206335,9190.201245728662,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-101.3183933524938
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,17,2,15,11.764705882352942,0.31413585477352984,-10.355527308630627,-0.6091486652135663,-9.956223404503417,22.98877902742447,9004.377659549658,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-101.35508205457158
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,17,2,15,11.764705882352942,0.31413585477352984,-10.355527308630627,-0.6091486652135663,-9.956223404503417,22.98877902742447,9004.377659549658,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-101.35508205457158
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,17,2,15,11.764705882352942,0.3146964193008856,-10.328632532787077,-0.6075666195757105,-9.931754392536263,22.988203406126324,9006.824560746374,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-101.36515069753757
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,17,2,15,11.764705882352942,0.3146964193008856,-10.328632532787077,-0.6075666195757105,-9.931754392536263,22.988203406126324,9006.824560746374,5,0,5,0.0,0.0,-5.0082517220046405,-1.0016503444009281,-4.908921329050608,5.827666948915885,9509.10786709494,-101.36515069753757
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,18,2,16,11.11111111111111,0.2950694240888089,-11.331144194071616,-0.6295080107817564,-10.83469905786546,23.760255647544618,8916.530094213455,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-101.40137065177879
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,18,2,16,11.11111111111111,0.2950694240888089,-11.331144194071616,-0.6295080107817564,-10.83469905786546,23.760255647544618,8916.530094213455,6,0,6,0.0,0.0,-6.010220779669899,-1.0017034632783164,-5.8617045139336525,6.7712445869692255,9413.829548606634,-101.40137065177879
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,13,4,9,30.76923076923077,2.822972979478308,14.83494953425081,1.1411499641731393,15.08080178866431,6.107195161373818,11508.080178866432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,14,3,11,21.428571428571427,2.7768399765464435,10.70596993501259,0.764712138215185,10.643881668355682,5.158760221013647,11064.388166835568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,14,7,7,50.0,2.419007615996514,7.944576459388049,0.5674697470991463,8.028552121247312,3.216801634231542,10802.85521212473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,14,6,8,42.857142857142854,2.3917694521655095,7.793596525496024,0.5566854661068589,7.865694790324085,3.2168016342315373,10786.569479032409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,13,5,8,38.46153846153846,2.433868685070738,10.282157874653533,0.7909352211271948,10.348744075727968,5.338099113787182,11034.874407572797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,13,4,9,30.76923076923077,3.2052788987484204,11.405726369862371,0.8773635669124901,11.611100551495568,4.381899895886927,11161.110055149557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,13,5,8,38.46153846153846,3.334632027791696,16.624701627610815,1.2788232021239088,17.308998931118037,5.338099113787165,11730.899893111804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,13,4,9,30.76923076923077,3.6730836822366486,13.407453036095665,1.031342541238128,13.76200914902661,4.381899895886927,11376.200914902662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,14,7,7,50.0,2.419007615996514,7.944576459388049,0.5674697470991463,8.028552121247312,3.216801634231542,10802.85521212473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,14,6,8,42.857142857142854,2.3917694521655095,7.793596525496024,0.5566854661068589,7.865694790324085,3.2168016342315373,10786.569479032409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,13,5,8,38.46153846153846,2.433868685070738,10.282157874653533,0.7909352211271948,10.348744075727968,5.338099113787182,11034.874407572797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,13,4,9,30.76923076923077,3.2052788987484204,11.405726369862371,0.8773635669124901,11.611100551495568,4.381899895886927,11161.110055149557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,13,5,8,38.46153846153846,3.334632027791696,16.624701627610815,1.2788232021239088,17.308998931118037,5.338099113787165,11730.899893111804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,13,4,9,30.76923076923077,3.6730836822366486,13.407453036095665,1.031342541238128,13.76200914902661,4.381899895886927,11376.200914902662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,15,7,8,46.666666666666664,2.4705657652547157,10.596999208501403,0.7064666139000936,10.77129315334835,4.199550535304403,11077.129315334834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,16,6,10,37.5,3.377600952745021,12.39232042334072,0.774520026458795,12.78960585550697,3.807760390548323,11278.960585550698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,14,4,10,28.571428571428573,1.9127263431110357,8.409734818244093,0.6006953441602924,8.115249613646514,6.853510344735003,10811.524961364652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,15,3,12,20.0,3.15399915154925,11.243668463395199,0.74957789755968,11.252940262093158,5.26845910857945,11125.294026209316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,14,4,10,28.571428571428573,2.8490050895910204,16.92671848739905,1.2090513205285036,17.250747280150037,6.853510344735003,11725.074728015004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,15,3,12,20.0,3.779555657054434,13.993392509996445,0.932892833999763,14.155462278729459,5.311319986455965,11415.546227872946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,15,7,8,46.666666666666664,2.4705657652547157,10.596999208501403,0.7064666139000936,10.77129315334835,4.199550535304403,11077.129315334834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,16,6,10,37.5,3.377600952745021,12.39232042334072,0.774520026458795,12.78960585550697,3.807760390548323,11278.960585550698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,14,4,10,28.571428571428573,1.9127263431110357,8.409734818244093,0.6006953441602924,8.115249613646514,6.853510344735003,10811.524961364652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,15,3,12,20.0,3.15399915154925,11.243668463395199,0.74957789755968,11.252940262093158,5.26845910857945,11125.294026209316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,14,4,10,28.571428571428573,2.8490050895910204,16.92671848739905,1.2090513205285036,17.250747280150037,6.853510344735003,11725.074728015004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,15,3,12,20.0,3.779555657054434,13.993392509996445,0.932892833999763,14.155462278729459,5.311319986455965,11415.546227872946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,14,7,7,50.0,2.768945962579731,10.08995340622688,0.7207109575876343,10.296094957064316,3.717001832013573,11029.609495706432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,15,6,9,40.0,2.735792199504067,9.909307761614027,0.6606205174409351,10.097193379624425,3.717001832013585,11009.719337962442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,13,4,9,30.76923076923077,1.8966410542932652,7.346188407893205,0.565091415991785,7.11340863143175,6.107195161373814,10711.340863143176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,14,3,11,21.428571428571427,2.341558789882837,8.314825479561753,0.5939161056829824,8.172573808531824,5.158760221013647,10817.257380853183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,13,4,9,30.76923076923077,2.822972979478308,14.83494953425081,1.1411499641731393,15.08080178866431,6.107195161373818,11508.080178866432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,2.7768399765464435,10.70596993501259,0.764712138215185,10.643881668355682,5.158760221013647,11064.388166835568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,14,7,7,50.0,2.768945962579731,10.08995340622688,0.7207109575876343,10.296094957064316,3.717001832013573,11029.609495706432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,1,15,6,9,40.0,2.735792199504067,9.909307761614027,0.6606205174409351,10.097193379624425,3.717001832013585,11009.719337962442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,13,4,9,30.76923076923077,1.8966410542932652,7.346188407893205,0.565091415991785,7.11340863143175,6.107195161373814,10711.340863143176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,14,3,11,21.428571428571427,2.341558789882837,8.314825479561753,0.5939161056829824,8.172573808531824,5.158760221013647,10817.257380853183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
