model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,1,25,8,17,32.0,0.8078496766563971,-2.5876044039023194,-0.10350417615609278,-2.6982519104574387,5.201657054025185,9730.174808954256,10,1,9,10.0,0.21136200927809423,-5.576513657064721,-0.5576513657064721,-5.468125876133001,7.085723238092796,9453.1874123867,-55.52776641909676
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,1,25,8,17,32.0,0.8852448512673381,-1.5453574215439234,-0.061814296861756934,-1.6887204174311776,4.761348184320234,9831.127958256882,10,1,9,10.0,0.21136200927809423,-5.576513657064721,-0.5576513657064721,-5.468125876133001,7.085723238092796,9453.1874123867,-55.52776641909676
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,0,24,9,15,37.5,1.7698178298658849,11.701966033980495,0.48758191808252066,11.88501650339795,5.551931014593914,11188.501650339795,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,336,0,29,10,19,34.48275862068966,1.5544484030634722,10.664877192601246,0.36775438595176707,10.659249516578573,5.551931014593914,11065.924951657857,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,336,0,24,9,15,37.5,1.7698178298658849,11.701966033980495,0.48758191808252066,11.88501650339795,5.551931014593914,11188.501650339795,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,168,0,29,10,19,34.48275862068966,1.5544484030634722,10.664877192601246,0.36775438595176707,10.659249516578573,5.551931014593914,11065.924951657857,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,168,0,24,9,15,37.5,1.7698178298658849,11.701966033980495,0.48758191808252066,11.88501650339795,5.551931014593914,11188.501650339795,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,168,0,24,9,15,37.5,1.7698178298658849,11.701966033980495,0.48758191808252066,11.88501650339795,5.551931014593914,11188.501650339795,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,336,0,29,10,19,34.48275862068966,1.5544484030634722,10.664877192601246,0.36775438595176707,10.659249516578573,5.551931014593914,11065.924951657857,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,168,0,29,10,19,34.48275862068966,1.5544484030634722,10.664877192601246,0.36775438595176707,10.659249516578573,5.551931014593914,11065.924951657857,9,1,8,11.11111111111111,0.3714966591453487,-5.056423417559645,-0.5618248241732939,-5.011032142316585,7.219324081871216,9498.896785768342,-55.64239003465156
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,19,3,16,15.789473684210526,0.7382612097337339,-3.4449145191442283,-0.18131129048127517,-3.6392086984028515,7.131469869745106,9636.079130159715,7,1,6,14.285714285714286,0.036802291907011564,-3.9374594700046965,-0.5624942100006709,-3.8812432796149543,5.7120724591704,9611.875672038504,-56.395760454269784
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,20,4,16,20.0,0.8662913997723893,-1.7598258851504789,-0.08799129425752394,-2.015443956553209,7.131469869745131,9798.45560434468,7,1,6,14.285714285714286,0.036802291907011564,-3.9374594700046965,-0.5624942100006709,-3.8812432796149543,5.7120724591704,9611.875672038504,-56.39576045426979
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,20,4,16,20.0,0.63686345514602,-4.782035971494016,-0.23910179857470082,-4.821810847515318,7.489330548339715,9517.818915248468,7,1,6,14.285714285714286,0.026330633571986853,-3.982836542164188,-0.5689766488805983,-3.9247964372591704,6.632293308257091,9607.520356274083,-57.086419299648256
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,1,22,5,17,22.727272727272727,0.7101392861577861,-4.111031844542506,-0.18686508384284117,-4.199425531332668,8.427466914610084,9580.057446866733,7,1,6,14.285714285714286,0.026330633571986853,-3.982836542164188,-0.5689766488805983,-3.9247964372591704,6.632293308257091,9607.520356274083,-57.14270748162448
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,19,4,15,21.05263157894737,0.7106750945493684,-4.364472799045057,-0.22970909468658193,-4.534992753867694,7.984901945513917,9546.50072461323,8,2,6,25.0,0.24082692745394849,-4.624865585511139,-0.5781081981888924,-4.55693867737862,8.042969424792538,9544.306132262138,-57.59202167173527
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,20,5,15,25.0,0.8223811658560446,-2.679384165051307,-0.13396920825256536,-2.926322767321854,7.984901945513971,9707.367723267815,8,2,6,25.0,0.24082692745394849,-4.624865585511139,-0.5781081981888924,-4.55693867737862,8.042969424792538,9544.306132262138,-57.59202167173527
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,19,5,14,26.31578947368421,0.5959379760505402,-5.689728144399975,-0.2994593760210513,-5.685884348265935,8.33495313456638,9431.411565173406,8,3,5,37.5,0.08116314299683491,-4.676137541820612,-0.5845171927275765,-4.59368924897846,7.566021029481239,9540.631075102154,-58.569767717104334
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,21,6,15,28.571428571428573,0.6675330698843731,-5.018724017448465,-0.23898685797373642,-5.069149346128565,9.264514173201754,9493.085065387144,8,3,5,37.5,0.08116314299683491,-4.676137541820612,-0.5845171927275765,-4.59368924897846,7.566021029481239,9540.631075102154,-58.62554137942246
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,20,4,16,20.0,0.8140933096592516,-2.4481493067802833,-0.12240746533901417,-2.678811606018827,6.18989869262798,9732.118839398117,7,0,7,0.0,0.0,-4.093328649870774,-0.5847612356958248,-4.030837741184056,6.632293308257091,9596.916225881594,-58.666117013909926
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,18,3,15,16.666666666666668,0.7991316667545093,-2.442381740670249,-0.1356878744816805,-2.663377155164104,6.18989869262798,9733.66228448359,7,0,7,0.0,0.0,-4.093328649870774,-0.5847612356958248,-4.030837741184056,6.632293308257091,9596.916225881594,-58.666117013909926
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,22,5,17,22.727272727272727,0.8746970128411294,-1.7771451798287736,-0.08077932635585335,-2.0424128769694794,7.141212396026699,9795.758712303052,7,0,7,0.0,0.0,-4.093328649870774,-0.5847612356958248,-4.030837741184056,6.632293308257091,9596.916225881594,-58.696652159176104
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,20,4,16,20.0,0.8655317391505225,-1.771377613718739,-0.08856888068593695,-2.026877497785917,7.141212396026699,9797.312250221408,7,0,7,0.0,0.0,-4.093328649870774,-0.5847612356958248,-4.030837741184056,6.632293308257091,9596.916225881594,-58.696652159176104
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,168,0,28,10,18,35.714285714285715,1.635075763298105,11.603934169304566,0.4144262203323059,11.709277050516786,6.251745623008563,11170.92770505168,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,0,28,10,18,35.714285714285715,1.635075763298105,11.603934169304566,0.4144262203323059,11.709277050516786,6.251745623008563,11170.92770505168,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,168,0,28,10,18,35.714285714285715,1.635075763298105,11.603934169304566,0.4144262203323059,11.709277050516786,6.251745623008563,11170.92770505168,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,0,23,9,14,39.130434782608695,1.8864538894318428,12.6304888428074,0.549151688817713,12.934644879530532,6.251745623008563,11293.464487953053,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,168,0,23,9,14,39.130434782608695,1.8864538894318428,12.6304888428074,0.549151688817713,12.934644879530532,6.251745623008563,11293.464487953053,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,0,23,9,14,39.130434782608695,1.8864538894318428,12.6304888428074,0.549151688817713,12.934644879530532,6.251745623008563,11293.464487953053,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,336,0,23,9,14,39.130434782608695,1.8864538894318428,12.6304888428074,0.549151688817713,12.934644879530532,6.251745623008563,11293.464487953053,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,336,0,28,10,18,35.714285714285715,1.635075763298105,11.603934169304566,0.4144262203323059,11.709277050516786,6.251745623008563,11170.92770505168,10,1,9,10.0,0.3292486365097257,-6.07349127602469,-0.607349127602469,-5.976858306854915,8.340791090097778,9402.314169314508,-60.33707342535347
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,19,5,14,26.31578947368421,2.6025616371747895,22.554193559665165,1.1870628189297456,20.37037500530017,13.765608700592283,12037.037500530017,9,2,7,22.22222222222222,0.19642371161380073,-5.691067108873841,-0.6323407898748712,-5.573018841487187,8.885891507125528,9442.69811585128,-63.436909576995646
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,17,4,13,23.529411764705884,2.6871097264802937,22.03992808657312,1.296466358033713,19.772867246009106,13.765608700592269,11977.28672460091,9,2,7,22.22222222222222,0.19642371161380073,-5.691067108873841,-0.6323407898748712,-5.573018841487187,8.885891507125528,9442.69811585128,-63.436909576995646
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,0,17,4,13,23.529411764705884,0.821031876378866,-2.3379893509521494,-0.13752878535012644,-2.5751764138484234,15.230109413427591,9742.482358615158,9,3,6,33.333333333333336,0.06423679779649254,-5.689075855107447,-0.632119539456383,-5.5598424089637,8.377616644135786,9444.01575910363,-63.767028405551564
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,19,5,14,26.31578947368421,0.8704174496096843,-1.8237238778601055,-0.09598546725579503,-2.08915575342018,16.086386200574665,9791.084424657982,9,3,6,33.333333333333336,0.06423679779649254,-5.689075855107447,-0.632119539456383,-5.5598424089637,8.377616644135786,9444.01575910363,-63.81840501278039
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,1,26,4,22,15.384615384615385,0.8214417993411749,-2.6006373109774015,-0.10002451196066929,-2.811383699257053,8.71176420278495,9718.861630074294,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,336,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,1,26,5,21,19.23076923076923,0.8955637789854674,-1.5207858717944793,-0.05849176429978767,-1.7618617928180536,7.72595941498069,9823.813820718195,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,1,26,4,22,15.384615384615385,0.8214417993411749,-2.6006373109774015,-0.10002451196066929,-2.811383699257053,8.71176420278495,9718.861630074294,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,1,26,5,21,19.23076923076923,0.8955637789854674,-1.5207858717944793,-0.05849176429978767,-1.7618617928180536,7.72595941498069,9823.813820718195,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,168,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,336,1,30,6,24,20.0,0.9678781640534513,-0.5959089154061689,-0.01986363051353896,-0.9505833627416194,8.660805617013253,9904.941663725838,11,0,11,0.0,0.0,-7.112896431187659,-0.6466269482897872,-6.899413260946807,9.374597187563172,9310.05867390532,-64.9766799952537
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,18,4,14,22.22222222222222,0.7612680703222783,-3.361940020571076,-0.186774445587282,-3.568232683843775,7.051983506229992,9643.176731615622,7,1,6,14.285714285714286,0.20576066399518786,-4.838488487781624,-0.6912126411116606,-4.760392291476578,8.042969424792533,9523.960770852342,-68.98437679449525
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,20,5,15,25.0,0.8217518890633813,-2.6909358936195664,-0.13454679468097833,-2.9376500206774847,7.994554941096382,9706.234997932252,7,1,6,14.285714285714286,0.20576066399518786,-4.838488487781624,-0.6912126411116606,-4.760392291476578,8.042969424792533,9523.960770852342,-68.98437679449525
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,18,4,14,22.22222222222222,0.5955383833834947,-5.695826685284808,-0.316434815849156,-5.691646995001842,8.339473998980731,9430.835300499815,7,2,5,28.571428571428573,0.040273596679514224,-4.884232309836408,-0.6977474728337726,-4.791812505876402,7.566021029481251,9520.81874941236,-69.98662437578908
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,20,5,15,25.0,0.6671547876936366,-5.024822558333299,-0.251241127916665,-5.074949675727969,9.268989192230508,9492.505032427203,7,2,5,28.571428571428573,0.040273596679514224,-4.884232309836408,-0.6977474728337726,-4.791812505876402,7.566021029481251,9520.81874941236,-70.04239528738407
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,0,25,14,11,56.0,2.487003042399784,16.60824212520933,0.6643296850083732,17.679149693919083,3.934558314933586,11767.914969391908,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,0,25,14,11,56.0,2.3474598622091154,15.04969324706571,0.6019877298826284,15.880977760655846,4.161031475789641,11588.097776065584,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,0,25,14,11,56.0,2.487003042399784,16.60824212520933,0.6643296850083732,17.679149693919083,3.934558314933586,11767.914969391908,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,0,30,15,15,50.0,1.960242472311274,14.585721419678457,0.4861907139892819,15.27680099190254,3.934558314933586,11527.680099190255,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,0,30,15,15,50.0,1.8576363148984862,13.027172541534833,0.4342390847178278,13.515337651632287,4.161031475789641,11351.533765163229,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,30,15,15,50.0,1.960242472311274,14.585721419678457,0.4861907139892819,15.27680099190254,3.934558314933586,11527.680099190255,10,1,9,10.0,0.21923814219850635,-7.104744697514508,-0.7104744697514508,-6.9196508609778,8.799444784973112,9308.03491390222,-70.89714785056661
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,1,25,4,21,16.0,0.6975752978830979,-4.087604403902368,-0.16350417615609472,-4.199342413878715,6.192128525690097,9580.065758612129,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95049043765285
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,1,25,4,21,16.0,0.7436017503554595,-3.4655059823610497,-0.13862023929444198,-3.606067244429634,6.169119660538322,9639.393275557037,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95049043765285
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,1,29,5,24,17.24137931034483,0.906904855054345,-1.5363475713498573,-0.05297750246033991,-1.8240472637709892,6.601294510565335,9817.595273622901,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95049043765285
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,1,29,5,24,17.24137931034483,0.8564224163988744,-2.369458385769083,-0.08170546157824425,-2.6181698722357982,6.601294510565335,9738.18301277642,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95049043765285
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,1,29,5,24,17.24137931034483,0.906904855054345,-1.5363475713498573,-0.05297750246033991,-1.8240472637709892,6.601294510565335,9817.595273622901,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95049043765285
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,1,25,3,22,12.0,0.6637773640571956,-4.545357421543972,-0.1818142968617589,-4.635886680353963,7.102281183328278,9536.411331964604,10,0,10,0.0,0.0,-7.076513657064711,-0.7076513657064711,-6.865223589319336,7.085723238092796,9313.477641068066,-70.95148391436697
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,25,8,17,32.0,1.1281835016329542,2.2449801985086024,0.0897992079403441,1.8985935887150696,6.715318606243886,10189.859358871507,10,1,9,10.0,0.18895900585862319,-7.374134019605243,-0.7374134019605243,-7.165298404718956,9.633413475410332,9283.470159528104,-73.70163746557998
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,72,0,30,9,21,30.0,1.056489116058012,1.2167051032444498,0.040556836774814996,0.7912256663783701,6.715318606243886,10079.122566637836,10,1,9,10.0,0.18895900585862319,-7.374134019605243,-0.7374134019605243,-7.165298404718956,9.633413475410332,9283.470159528104,-73.70163746557998
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,72,0,25,8,17,32.0,1.1281835016329542,2.2449801985086024,0.0897992079403441,1.8985935887150696,6.715318606243886,10189.859358871507,10,1,9,10.0,0.18895900585862319,-7.374134019605243,-0.7374134019605243,-7.165298404718956,9.633413475410332,9283.470159528104,-73.70163746557998
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,72,0,30,9,21,30.0,1.056489116058012,1.2167051032444498,0.040556836774814996,0.7912256663783701,6.715318606243886,10079.122566637836,10,1,9,10.0,0.18895900585862319,-7.374134019605243,-0.7374134019605243,-7.165298404718956,9.633413475410332,9283.470159528104,-73.70163746557998
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,18,5,13,27.77777777777778,2.8022268913482726,23.55698763622286,1.3087215353457144,21.58966900377617,13.765608700592283,12158.966900377616,8,1,7,12.5,0.16745131111840525,-5.898882713513643,-0.7373603391892054,-5.7688821772260095,8.888796741344132,9423.1117822774,-74.00734536098564
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,16,4,12,25.0,2.910526889051985,23.042722163130815,1.440170135195676,20.98610877829552,13.765608700592269,12098.610877829551,8,1,7,12.5,0.16745131111840525,-5.898882713513643,-0.7373603391892054,-5.7688821772260095,8.888796741344132,9423.1117822774,-74.00734536098564
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,1,24,4,20,16.666666666666668,1.2820858844525462,2.6284850401890703,0.10952021000787793,2.4359879581959287,5.971211787576436,10243.598795819593,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,1,28,7,21,25.0,1.4901613106984943,6.030180775974961,0.2153635991419629,5.886229869451021,3.9345583149336045,10588.622986945102,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,1,28,6,22,21.428571428571427,1.4571796181200865,5.628541524062105,0.2010193401450752,5.446711580413766,4.845556354673514,10544.671158041378,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,1,28,6,22,21.428571428571427,1.4571796181200865,5.628541524062105,0.2010193401450752,5.446711580413766,4.845556354673514,10544.671158041378,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,1,24,6,18,25.0,1.4733775449749598,4.405413118101181,0.18355887992088252,4.262376911121302,4.161031475789632,10426.23769111213,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,24,5,19,20.833333333333332,1.3939607140375991,3.66987987734721,0.15291166155613375,3.5027797055728005,5.034335044729289,10350.277970557281,11,0,11,0.0,0.0,-8.119239451793897,-0.7381126774358088,-7.836400498598284,8.048889327092093,9216.359950140171,-74.04571043822759
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,18,5,13,27.77777777777778,1.0276636723268937,0.36170816782514015,0.020094898212507786,0.06586053557318117,7.984901945513971,10006.586053557317,7,1,6,14.285714285714286,0.02471199161636756,-5.937459470004697,-0.8482084957149567,-5.794045898886857,7.284753442590186,9420.595410111315,-85.04257555082579
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,0,17,4,13,23.529411764705884,0.8987870144043902,-1.3233804661686093,-0.07784590977462408,-1.592394834063393,7.984901945513917,9840.76051659366,7,1,6,14.285714285714286,0.02471199161636756,-5.937459470004697,-0.8482084957149567,-5.794045898886857,7.284753442590186,9420.595410111315,-85.04257555082579
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,15,4,11,26.666666666666668,3.2586906706113474,24.970435187445528,1.6646956791630352,23.33204259319812,13.765608700592269,12333.204259319813,8,1,7,12.5,0.02036057100168023,-6.9348148826058065,-0.8668518603257258,-6.733537567743497,8.88589150712556,9326.64624322565,-87.25067895487112
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,17,5,12,29.41176470588235,3.112215415658298,25.484700660537573,1.4991000388551514,23.94730591713017,13.765608700592283,12394.730591713018,8,1,7,12.5,0.02036057100168023,-6.9348148826058065,-0.8668518603257258,-6.733537567743497,8.88589150712556,9326.64624322565,-87.25067895487112
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,16,4,12,25.0,0.8892957847685494,-1.3351952743944542,-0.08344970464965339,-1.5883098140231255,15.230109413427591,9841.169018597688,8,1,7,12.5,0.012991912069531575,-6.993278622313985,-0.8741598277892482,-6.788051759378888,8.888796741344148,9321.194824062111,-88.08408306185778
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,18,5,13,27.77777777777778,0.9371947811552351,-0.8209298013024104,-0.04560721118346725,-1.0973659980894834,16.086386200574665,9890.263400191052,8,1,7,12.5,0.012991912069531575,-6.993278622313985,-0.8741598277892482,-6.788051759378888,8.888796741344148,9321.194824062111,-88.13545966908661
