model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,14,7,7,50.0,2.459153107499453,10.336792827116827,0.7383423447940591,10.588607408265593,5.450187786901769,11058.86074082656,8,1,7,12.5,0.42431176152950734,-4.048947460994743,-0.5061184326243429,-4.044133650743731,8.683187387682336,9595.586634925627,-50.064488524902586
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,14,7,7,50.0,2.5687145418725086,11.112937457269325,0.7937812469478089,11.439491818264912,5.450187786901769,11143.94918182649,8,1,7,12.5,0.42431176152950734,-4.048947460994743,-0.5061184326243429,-4.044133650743731,8.683187387682336,9595.586634925627,-50.064488524902586
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,14,7,7,50.0,2.5687145418725086,11.112937457269325,0.7937812469478089,11.439491818264912,5.450187786901769,11143.94918182649,8,1,7,12.5,0.42431176152950734,-4.048947460994743,-0.5061184326243429,-4.044133650743731,8.683187387682336,9595.586634925627,-50.064488524902586
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,15,7,8,46.666666666666664,2.4950185822635165,7.659096767703664,0.5106064511802443,7.80248787045299,4.493201613396213,10780.248787045299,8,1,7,12.5,0.3276119554702509,-4.070874553858086,-0.5088593192322608,-4.037203476542217,4.9144765318908155,9596.279652345778,-50.30585414646541
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,15,7,8,46.666666666666664,2.4950185822635165,7.659096767703664,0.5106064511802443,7.80248787045299,4.493201613396213,10780.248787045299,8,1,7,12.5,0.3276119554702509,-4.070874553858086,-0.5088593192322608,-4.037203476542217,4.9144765318908155,9596.279652345778,-50.30585414646541
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,15,6,9,40.0,2.324206290611302,6.7877688643450025,0.4525179242896668,6.871262322213001,4.493201613396213,10687.1262322213,8,1,7,12.5,0.3276119554702509,-4.070874553858086,-0.5088593192322608,-4.037203476542217,4.9144765318908155,9596.279652345778,-50.30585414646541
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,15,6,9,40.0,2.324206290611302,6.7877688643450025,0.4525179242896668,6.871262322213001,4.493201613396213,10687.1262322213,8,1,7,12.5,0.3276119554702509,-4.070874553858086,-0.5088593192322608,-4.037203476542217,4.9144765318908155,9596.279652345778,-50.30585414646541
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,18,11,7,61.111111111111114,2.9059393217503575,9.749564796740374,0.5416424887077986,10.097640922725116,3.3043474901762604,11009.764092272511,9,1,8,11.11111111111111,0.2447837380701634,-4.576885018286632,-0.5085427798096257,-4.513453223927355,5.198249981081447,9548.654677607265,-50.446346994387724
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,17,9,8,52.94117647058823,2.5236284819867008,7.798229962539999,0.4587194095611764,7.982505845709276,3.3043474901762604,10798.250584570927,9,1,8,11.11111111111111,0.2447837380701634,-4.576885018286632,-0.5085427798096257,-4.513453223927355,5.198249981081447,9548.654677607265,-50.446346994387724
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,18,7,11,38.888888888888886,1.4753983057327054,3.8547239575314256,0.2141513309739681,3.754437009083733,4.229308362718219,10375.443700908374,4,1,3,25.0,0.3113283011120032,-2.0755460708905753,-0.5188865177226438,-2.0733655800840967,2.856029736166828,9792.66344199159,-51.35880988056006
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,17,7,10,41.1764705882353,1.5147659568577363,5.198030927371532,0.30576652513950187,4.982654067581671,6.135382250855512,10498.265406758168,4,1,3,25.0,0.3113283011120032,-2.0755460708905753,-0.5188865177226438,-2.0733655800840967,2.856029736166828,9792.66344199159,-51.4731743138483
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,15,7,8,46.666666666666664,2.5546592610004257,5.5560117313795345,0.37040078209196897,5.604752019362236,3.327492090110308,10560.475201936224,8,0,8,0.0,0.0,-4.19352960751272,-0.52419120093909,-4.126588139957244,5.354917263632486,9587.341186004276,-52.520692671993324
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,15,7,8,46.666666666666664,2.5546592610004257,5.5560117313795345,0.37040078209196897,5.604752019362236,3.327492090110308,10560.475201936224,8,0,8,0.0,0.0,-4.19352960751272,-0.52419120093909,-4.126588139957244,5.354917263632486,9587.341186004276,-52.520692671993324
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,17,9,8,52.94117647058823,3.2652951931719487,8.095668925036286,0.4762158191197815,8.303554764808641,2.457876336909419,10830.355476480865,9,1,8,11.11111111111111,0.026339796540334512,-5.054651221358604,-0.5616279134842893,-4.953565271359983,6.171299172904217,9504.643472864002,-56.25013119642311
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,16,9,7,56.25,2.3213377182971895,6.759117436689777,0.42244483979311104,6.877627181070123,4.493201613396213,10687.762718107013,8,1,7,12.5,0.24502674734924568,-4.570874553858086,-0.5713593192322608,-4.507685548808027,5.084225658363612,9549.231445119198,-56.731209510295784
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,15,7,8,46.666666666666664,1.9393509223940668,4.807782602489402,0.3205188401659601,4.82435322983652,4.493201613396213,10482.435322983652,8,1,7,12.5,0.24502674734924568,-4.570874553858086,-0.5713593192322608,-4.507685548808027,5.084225658363612,9549.231445119198,-56.731209510295784
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,16,9,7,56.25,2.3213377182971895,6.759117436689777,0.42244483979311104,6.877627181070123,4.493201613396213,10687.762718107013,8,1,7,12.5,0.24502674734924568,-4.570874553858086,-0.5713593192322608,-4.507685548808027,5.084225658363612,9549.231445119198,-56.731209510295784
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,15,7,8,46.666666666666664,1.9393509223940668,4.807782602489402,0.3205188401659601,4.82435322983652,4.493201613396213,10482.435322983652,8,1,7,12.5,0.24502674734924568,-4.570874553858086,-0.5713593192322608,-4.507685548808027,5.084225658363612,9549.231445119198,-56.731209510295784
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,19,8,11,42.10526315789474,1.748018987283003,6.05311521932945,0.31858501154365526,6.022976536853886,4.989427644292591,10602.297653685388,5,1,4,20.0,0.2510593716829937,-3.0116145277958104,-0.6023229055591621,-2.991370959941053,3.4065733214531226,9700.862904005895,-59.85036152428498
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,18,8,10,44.44444444444444,1.8945100053834518,9.01537941566773,0.5008544119815406,8.89306422418954,6.668840255073065,10889.306422418955,5,1,4,20.0,0.2510593716829937,-3.0116145277958104,-0.6023229055591621,-2.991370959941053,3.4065733214531226,9700.862904005895,-59.9511262809318
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,20,8,12,40.0,1.3905497579924884,3.560159704963719,0.17800798524818595,3.4413636021762173,5.194059787842727,10344.13636021762,5,1,4,20.0,0.23353655679685684,-3.0794653140130874,-0.6158930628026175,-3.056469907167869,3.4349472966884336,9694.353009283213,-61.254700807015794
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,19,8,11,42.10526315789474,1.4415465644118872,4.903466674803826,0.2580771934107277,4.665874582071439,7.080932733932553,10466.587458207143,5,1,4,20.0,0.23353655679685684,-3.0794653140130874,-0.6158930628026175,-3.056469907167869,3.4349472966884336,9694.353009283213,-61.367913183781184
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,17,10,7,58.8235294117647,3.2286133367620526,15.83389489468337,0.9314055820401982,16.760588296854785,4.758196207970355,11676.058829685478,11,1,10,9.090909090909092,0.29543552975079834,-7.13199964896644,-0.6483636044514945,-6.972431526250189,8.790688687444579,9302.756847374982,-64.52444004191572
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,17,10,7,58.8235294117647,4.026072750744541,21.49969987551513,1.2646882279714782,23.43553909932703,4.172044529205725,12343.553909932703,11,1,10,9.090909090909092,0.29543552975079834,-7.13199964896644,-0.6483636044514945,-6.972431526250189,8.790688687444579,9302.756847374982,-64.52444004191572
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,15,4,11,26.666666666666668,2.2908708856275157,6.649677735153732,0.44331184901024884,6.666119887579947,5.356372647155789,10666.611988757995,9,0,9,0.0,0.0,-6.076885018286632,-0.6752094464762924,-5.924814190270067,6.492798307577496,9407.518580972994,-67.68025403678449
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,16,6,10,37.5,2.571784529337466,8.09229218532939,0.5057682615830869,8.223877416285053,5.356372647155789,10822.387741628505,9,0,9,0.0,0.0,-6.076885018286632,-0.6752094464762924,-5.924814190270067,6.492798307577496,9407.518580972994,-67.68025403678449
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,19,10,9,52.63157894736842,2.506597778638853,13.787379866808775,0.725651571937304,14.383289133359822,4.758196207970355,11438.328913335983,13,1,12,7.6923076923076925,0.24577095472851657,-9.177533831674491,-0.7059641408980378,-8.865611960333986,10.646866231544463,9113.438803966601,-70.4797784212779
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,19,10,9,52.63157894736842,3.1257211567414274,19.453184847640536,1.023851834086344,20.922334874110838,4.172044529205722,12092.233487411084,13,1,12,7.6923076923076925,0.24577095472851657,-9.177533831674491,-0.7059641408980378,-8.865611960333986,10.646866231544463,9113.438803966601,-70.4797784212779
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,15,10,5,66.66666666666667,5.315014228703437,21.726228032847857,1.448415202189857,23.774891800625085,3.304347490176254,12377.489180062508,9,1,8,11.11111111111111,0.20640865453442123,-6.407290581050706,-0.7119211756723006,-6.257680787246301,7.907733835953788,9374.23192127537,-71.02350577901903
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,15,6,9,40.0,2.57448938344333,8.09770136348329,0.5398467575655527,8.229731755291203,4.493201613396213,10822.97317552912,8,0,8,0.0,0.0,-6.070874553858086,-0.7588593192322608,-5.919131765605434,6.487150190864849,9408.086823439457,-76.05543847694435
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,14,4,10,28.571428571428573,2.293278962683422,6.655086913307635,0.4753633509505453,6.671889960148025,4.493201613396213,10667.188996014802,8,0,8,0.0,0.0,-6.070874553858086,-0.7588593192322608,-5.919131765605434,6.487150190864849,9408.086823439457,-76.05543847694435
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,14,4,10,28.571428571428573,2.293278962683422,6.655086913307635,0.4753633509505453,6.671889960148025,4.493201613396213,10667.188996014802,8,0,8,0.0,0.0,-6.070874553858086,-0.7588593192322608,-5.919131765605434,6.487150190864849,9408.086823439457,-76.05543847694435
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,15,6,9,40.0,2.57448938344333,8.09770136348329,0.5398467575655527,8.229731755291203,4.493201613396213,10822.97317552912,8,0,8,0.0,0.0,-6.070874553858086,-0.7588593192322608,-5.919131765605434,6.487150190864849,9408.086823439457,-76.05543847694435
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,15,11,4,73.33333333333333,5.610826133891618,15.979953953811856,1.065330263587457,17.031267423453755,2.3014488514691163,11703.126742345376,8,0,8,0.0,0.0,-6.193529607512721,-0.7741912009390901,-6.0347052839857085,8.504214984968092,9396.529471601429,-77.70965053527348
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,15,11,4,73.33333333333333,5.610826133891618,15.979953953811856,1.065330263587457,17.031267423453755,2.3014488514691163,11703.126742345376,8,0,8,0.0,0.0,-6.193529607512721,-0.7741912009390901,-6.0347052839857085,8.504214984968092,9396.529471601429,-77.70965053527348
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,17,13,4,76.47058823529412,6.343614087692018,18.519611147468606,1.089388891027565,20.022082701989575,2.3014488514691047,12002.208270198958,9,1,8,11.11111111111111,0.0190144279098833,-7.054651221358606,-0.7838501357065117,-6.845223532664491,9.293431936354244,9315.47764673355,-78.67433212171326
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,16,11,5,68.75,4.83854609733766,19.327196483061215,1.207949780191326,20.896072527649068,5.08183457837839,12089.607252764907,9,0,9,0.0,0.0,-8.37515164502916,-0.93057240500324,-8.072161067892536,9.690275620261945,9192.783893210746,-93.40839852824031
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,15,10,5,66.66666666666667,4.782012034081007,19.04254575311298,1.269503050207532,20.552917767250722,3.3043474901762626,12055.291776725073,8,0,8,0.0,0.0,-8.070874553858086,-1.0088593192322608,-7.791572874358222,9.414626342342913,9220.842712564177,-101.23108704603304
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,14,9,5,64.28571428571429,4.72026294532952,18.731637211001754,1.3379740865001253,20.176109068410717,3.3043474901762626,12017.610906841071,8,0,8,0.0,0.0,-8.070874553858086,-1.0088593192322608,-7.791572874358222,9.414626342342913,9220.842712564177,-101.23108704603304
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,15,10,5,66.66666666666667,4.782012034081007,19.04254575311298,1.269503050207532,20.552917767250722,3.3043474901762626,12055.291776725073,8,0,8,0.0,0.0,-8.070874553858086,-1.0088593192322608,-7.791572874358222,9.414626342342913,9220.842712564177,-101.23108704603304
breakout_retest,1440,80,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,14,9,5,64.28571428571429,4.72026294532952,18.731637211001754,1.3379740865001253,20.176109068410717,3.3043474901762626,12017.610906841071,8,0,8,0.0,0.0,-8.070874553858086,-1.0088593192322608,-7.791572874358222,9.414626342342913,9220.842712564177,-101.23108704603304
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,11,8,3,72.72727272727273,5.841545737345274,14.584741575270485,1.3258855977518622,15.027117523180156,6.355699965339568,11502.711752318015,4,2,2,50.0,0.8275429064676272,-0.3458956219896614,-0.08647390549741535,-0.36328275328402215,2.5048403065090863,9963.671724671598,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,11,6,5,54.54545454545455,4.504465241862001,17.79082318318153,1.6173475621074118,18.459382144562596,4.71733138064909,11845.93821445626,4,2,2,50.0,1.5982776660479925,1.1996023858677005,0.29990059646692513,1.168145769559703,2.4663146367554853,10116.81457695597,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,11,8,3,72.72727272727273,5.841545737345274,14.584741575270485,1.3258855977518622,15.027117523180156,6.355699965339568,11502.711752318015,2,1,1,50.0,0.4975157964576024,-0.5043806781550131,-0.25219033907750654,-0.5093934614458173,1.651809420267784,9949.060653855418,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,10,7,3,70.0,8.618874727471008,22.951207119124142,2.295120711912414,23.974457258596395,6.355699965339568,12397.44572585964,4,2,2,50.0,1.1301071478906914,0.26095472168272216,0.06523868042068054,0.2383584505699421,2.5048403065090863,10023.835845056994,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,11,6,5,54.54545454545455,4.504465241862001,17.79082318318153,1.6173475621074118,18.459382144562596,4.71733138064909,11845.93821445626,2,1,1,50.0,2.123715933107041,1.1273944081749647,0.5636972040874824,1.106017981931351,1.5743100698125678,10110.601798193135,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,10,7,3,70.0,10.515648428146605,28.67007023017887,2.867007023017887,31.089096081209398,6.355699965339574,13108.90960812094,5,2,3,40.0,1.3844193710009725,1.163434182563,0.23268683651259997,1.1102014521791048,2.8173443149445534,10111.02014521791,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,11,7,4,63.63636363636363,4.8150101345901275,15.373058330330275,1.3975507573027524,16.070212940232253,4.451701062559327,11607.021294023225,5,2,3,40.0,1.1193274644228344,0.35962106289854723,0.07192421257970945,0.31647158671652686,2.665539635759161,10031.647158671653,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,2.038849784659649,3.1622946756766095,0.28748133415241905,3.1342215313246102,3.4864492434494,10313.422153132462,2,1,1,50.0,1.8506903637005463,0.853012909473237,0.4265064547366185,0.8344048131845083,1.4877897487717384,10083.44048131845,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,10,6,4,60.0,4.3904693846200225,13.662318520305163,1.3662318520305163,14.117951709944965,4.451701062559327,11411.795170994497,2,1,1,50.0,1.8506903637005463,0.853012909473237,0.4265064547366185,0.8344048131845083,1.4877897487717384,10083.44048131845,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,11,8,3,72.72727272727273,9.68573065366469,26.169578428769945,2.3790525844336314,27.964387879112195,6.355699965339563,12796.43878791122,5,2,3,40.0,0.9687796110283524,-0.09448761030940811,-0.01889752206188162,-0.13231075972138795,2.8173443149445534,9986.768924027861,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,11,8,3,72.72727272727273,9.68573065366469,26.169578428769945,2.3790525844336314,27.964387879112195,6.355699965339563,12796.43878791122,7,3,4,42.857142857142854,1.0158866142917662,0.06399744585594358,0.009142492265134796,0.0143537275609118,3.7910335677368088,10001.43537275609,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,10,7,3,70.0,8.618874727471008,22.951207119124142,2.295120711912414,23.974457258596395,6.355699965339568,12397.44572585964,2,1,1,50.0,1.1020843789121664,0.10246966551737047,0.051234832758685234,0.09136547505947945,1.651809420267784,10009.136547505948,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,10,7,3,70.0,10.515648428146605,28.67007023017887,2.867007023017887,31.089096081209398,6.355699965339574,13108.90960812094,7,3,4,42.857142857142854,1.3281509252387154,1.3219192387283516,0.18884560553262167,1.258690677951746,3.7910335677368088,10125.869067795174,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,11,7,4,63.63636363636363,4.8150101345901275,15.373058330330275,1.3975507573027524,16.070212940232253,4.451701062559327,11607.021294023225,5,2,3,40.0,1.1193274644228344,0.35962106289854723,0.07192421257970945,0.31647158671652686,2.665539635759161,10031.647158671653,-1000000000.0
