model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,336,1,14,5,9,35.714285714285715,1.4750248174956855,2.399487531866769,0.17139196656191208,2.346149701954592,2.384619848108881,10234.61497019546,2,1,1,50.0,1.4909127920045575,0.4933358561309351,0.24666792806546756,0.4782791870222347,1.0625598121528397,10047.827918702224,20.056030329162855
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,1.5,0.0,168,1,14,5,9,35.714285714285715,1.4750248174956855,2.399487531866769,0.17139196656191208,2.346149701954592,2.384619848108881,10234.61497019546,2,1,1,50.0,1.4909127920045575,0.4933358561309351,0.24666792806546756,0.4782791870222347,1.0625598121528397,10047.827918702224,20.056030329162855
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,72,1,14,5,9,35.714285714285715,1.4677953196313012,2.374970397431369,0.16964074267366921,2.3208093299486254,3.343420170253634,10232.080932994862,4,3,1,75.0,3.127077068005204,2.132267592817316,0.533066898204329,2.1272558345707626,2.107676143930795,10212.725583457077,19.860003487657718
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,336,1,14,5,9,35.714285714285715,1.4677953196313012,2.374970397431369,0.16964074267366921,2.3208093299486254,3.343420170253634,10232.080932994862,4,2,2,50.0,1.493682153437118,0.9889590132628845,0.24723975331572112,0.9612878773554989,2.7259890244822853,10096.12878773555,19.860003487657718
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.0,1.5,0.0,168,1,14,5,9,35.714285714285715,1.4677953196313012,2.374970397431369,0.16964074267366921,2.3208093299486254,3.343420170253634,10232.080932994862,4,2,2,50.0,1.6702084973150386,1.2006828242914827,0.30017070607287066,1.1772078694324062,2.5179547955148656,10117.72078694324,19.860003487657718
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,13,5,8,38.46153846153846,1.2745765785420324,2.2074987588832804,0.16980759683717542,2.063287372952627,5.680762994177084,10206.328737295262,3,2,1,66.66666666666667,1.6222898682633224,0.6232346130099693,0.2077448710033231,0.6118330047042875,2.9452573347750834,10061.18330047043,19.327696497262966
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,16,4,12,25.0,1.5780360795283521,2.925048208953578,0.18281551305959862,2.861107579683053,5.325911514226448,10286.110757968305,4,2,2,50.0,1.3310602565267555,0.6638044359620219,0.16595110899050547,0.633767018331377,1.6528491669146206,10063.376701833138,19.098620512493884
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,16,5,11,31.25,3.272585189647318,6.919930109357464,0.4324956318348415,7.043677199202936,3.155314254314904,10704.367719920294,6,2,4,33.333333333333336,1.3263170944081295,0.9827590277684166,0.1637931712947361,0.9325193978640067,2.8050826938059705,10093.251939786402,19.037223477936507
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,15,7,8,46.666666666666664,1.7376572023356618,5.930959004741695,0.39539726698277966,5.921371153462451,6.454368186881367,10592.137115346244,4,2,2,50.0,1.3310602565267555,0.6638044359620219,0.16595110899050547,0.633767018331377,1.6528491669146206,10063.376701833138,19.030913112134588
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,13,4,9,30.76923076923077,1.6561840556075669,3.9811194788773476,0.3062399599136421,3.850252129660303,5.001072393779321,10385.025212966031,3,1,2,33.333333333333336,1.465214928313068,0.46713360654208935,0.15571120218069645,0.45238515166194926,2.3467846095920573,10045.238515166195,18.34011516718101
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,17,7,10,41.1764705882353,1.9376839192909727,9.449800730520588,0.5558706312070933,9.474134597828044,5.884203711857306,10947.413459782803,4,2,2,50.0,1.316411096555671,0.6341271621599138,0.15853179053997846,0.6083866335137911,3.3233405935592044,10060.838663351378,18.29389281564116
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,17,7,10,41.1764705882353,2.182843664618783,11.920474155574906,0.7012043620926416,12.109757488048256,5.884203711857306,11210.975748804825,4,2,2,50.0,1.316411096555671,0.6341271621599138,0.15853179053997846,0.6083866335137911,3.3233405935592044,10060.838663351378,18.29389281564116
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,1,17,5,12,29.41176470588235,1.359790999142455,2.895298883256127,0.1703116990150663,2.753870302612449,4.05624261356363,10275.387030261245,3,2,1,66.66666666666667,1.468540419630306,0.4691601703790465,0.15638672345968216,0.4590690088615679,1.6735317711459572,10045.906900886157,18.253509223551294
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,17,7,10,41.1764705882353,1.3799231271757917,3.814362245424102,0.22437424973082953,3.6604216095527775,5.015702619692663,10366.042160955278,3,2,1,66.66666666666667,1.468540419630306,0.4691601703790465,0.15638672345968216,0.4590690088615679,1.6735317711459572,10045.906900886157,18.236205879250228
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,1,17,8,9,47.05882352941177,5.739988295250768,10.46967300262708,0.6158631178015929,10.900495573341452,3.223103311313323,11090.049557334145,8,3,5,37.5,1.2650506261109817,1.2555197753778269,0.15693997192222836,1.1804714247528603,3.7790710840515156,10118.047142475285,18.217076637135328
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,0,17,11,6,64.70588235294117,4.175972613491724,14.195124224519994,0.8350073073247055,15.029969746368943,4.754560808036375,11502.996974636895,8,3,5,37.5,1.2650506261109817,1.2555197753778269,0.15693997192222836,1.1804714247528603,3.7790710840515156,10118.047142475285,18.158547253696238
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,13,3,10,23.076923076923077,1.4801674041909219,1.9421697956153394,0.14939767658579534,1.880390756344652,3.333503157696882,10188.039075634466,2,1,1,50.0,1.9924823860658785,0.9954934278473786,0.4977467139236893,0.9754475227764736,1.038461505134467,10097.544752277647,17.809953506366377
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,2.0,0.0,168,1,13,3,10,23.076923076923077,1.4772897346201133,1.934376383221694,0.1487981833247457,1.8723548103385612,3.6550270067603967,10187.235481033857,3,2,1,66.66666666666667,5.519312608305956,3.2725943835104685,1.0908647945034895,3.283298087772102,2.0965920804755687,10328.329808777211,17.75372561742116
breakout_retest,1440,10,balanced_value,10,0.5,0.1,6,0.25,2.0,0.0,336,1,13,3,10,23.076923076923077,1.4772897346201133,1.934376383221694,0.1487981833247457,1.8723548103385612,3.6550270067603967,10187.235481033857,3,2,1,66.66666666666667,3.9938342629689148,2.996004809088661,0.9986682696962204,2.9955435203653735,2.3693578936817583,10299.554352036537,17.75372561742116
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,0,13,5,8,38.46153846153846,1.2368489646639402,1.9056987119909927,0.14659220861469174,1.782927963483627,4.861788393658594,10178.292796348362,2,1,1,50.0,1.9884569963267582,0.9933358561309331,0.49666792806546656,0.9732545078514399,1.0625598121528532,10097.325450785143,16.951072716044354
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,15,5,10,33.333333333333336,1.4869230964039475,4.895576007624511,0.32637173384163404,4.734203318684016,6.448339055560506,10473.420331868401,5,2,3,40.0,1.2410826526855552,0.7254556862788932,0.14509113725577866,0.665779590271387,3.17904450167611,10066.57795902714,16.783554634538152
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,1,14,2,12,14.285714285714286,1.472066055730792,1.9201063433889656,0.13715045309921184,1.8284185523485874,4.29473935265129,10182.84185523486,3,2,1,66.66666666666667,2.1895878724288096,1.1942822727732567,0.3980940909244189,1.1796872638917266,2.0746138725020034,10117.968726389172,16.540122496335677
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,15,3,12,20.0,3.341804157494772,4.794116473843733,0.31960776492291554,4.804216125617389,3.47873232150299,10480.421612561739,7,2,5,28.571428571428573,1.1961176175378838,0.983234714545977,0.14046210207799673,0.8735795301669791,3.7790710840515254,10087.357953016699,16.419645332000332
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,15,8,7,53.333333333333336,2.592831808649941,9.634596838977913,0.6423064559318609,9.865743034020792,4.754560808036375,10986.57430340208,7,2,5,28.571428571428573,1.1961176175378838,0.983234714545977,0.14046210207799673,0.8735795301669791,3.7790710840515254,10087.357953016699,16.361115948561242
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,22,12,10,54.54545454545455,3.0799204630014847,16.54011661441596,0.7518234824734528,17.557698122095022,3.420676718101652,11755.769812209503,8,3,5,37.5,1.2209440716970634,1.1100792079822241,0.13875990099777802,1.001544862765158,4.120437750255331,10100.154486276517,16.29037443589023
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,22,10,12,45.45454545454545,3.2210152506630423,12.768430285477729,0.5803831947944422,13.317684027188958,4.253608698976667,11331.768402718895,8,3,5,37.5,1.2209440716970634,1.1100792079822241,0.13875990099777802,1.001544862765158,4.120437750255331,10100.154486276517,16.28238417896695
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,22,7,15,31.818181818181817,1.648401639560446,3.6383779310083817,0.16538081504583554,3.570868223290047,4.721348161231471,10357.086822329005,8,3,5,37.5,1.2214692214645257,1.111583306076453,0.13894791325955663,1.0030849518323226,3.937701616699251,10100.308495183232,16.274171336944445
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,18,3,15,16.666666666666668,1.4772746345463708,2.9013557045531497,0.16118642803073055,2.776911362061263,7.144361312680278,10277.691136206126,5,2,3,40.0,1.232600231511716,0.6995251211100109,0.13990502422200218,0.6398786749475249,3.134669042214023,10063.987867494752,16.206217153385637
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,14,5,9,35.714285714285715,1.6555180461472065,5.928783677787998,0.4234845484134285,5.826642462898812,7.2628322215879475,10582.664246289882,5,2,3,40.0,1.232600231511716,0.6995251211100109,0.13990502422200218,0.6398786749475249,3.134669042214023,10063.987867494752,16.19910889885118
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,22,10,12,45.45454545454545,1.9736976436728286,5.369649653513823,0.24407498425062835,5.393096207890502,3.9810808436227467,10539.30962078905,8,4,4,50.0,1.2709604884826298,1.087302144985773,0.13591276812322162,1.0281158616702868,3.7790710840515147,10102.811586167029,16.11405539640368
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,22,11,11,50.0,1.4814125671556235,4.184706870940031,0.1902139486790923,4.115081675715504,5.685921083998563,10411.50816757155,8,4,4,50.0,1.2709604884826298,1.087302144985773,0.13591276812322162,1.0281158616702868,3.7790710840515147,10102.811586167029,16.01176498198113
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,16,3,13,18.75,1.7785292349355566,3.9339918506669385,0.24587449066668365,3.848877328006739,6.269813362268452,10384.887732800675,5,2,3,40.0,1.220599142487012,0.6630794305244816,0.13261588610489633,0.6034659927458996,3.074264124910616,10060.34659927459,15.505774040650355
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,14,5,9,35.714285714285715,1.6578568012482657,5.943669356968522,0.4245478112120373,5.8423341555897235,6.454368186881354,10584.233415558972,5,2,3,40.0,1.220599142487012,0.6630794305244816,0.13261588610489633,0.6034659927458996,3.074264124910616,10060.34659927459,15.494700751173582
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,16,7,9,43.75,1.754748883194185,6.85657964841552,0.42853622802597,6.827990594832589,4.114703657331645,10682.799059483259,4,1,3,25.0,1.2130455097814876,0.5259526602061109,0.13148816505152772,0.4718825640000368,2.0004366857629914,10047.188256400004,15.488969096519257
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,0,13,5,8,38.46153846153846,1.7418849683646382,5.969243862492677,0.459172604807129,5.899865490637146,4.861788393658599,10589.986549063715,2,1,1,50.0,1.2609727293779482,0.26226084748938816,0.13113042374469408,0.24952633394630386,1.2452781151847363,10024.95263339463,15.453141758472599
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,0,13,5,8,38.46153846153846,1.2368489646639402,1.9056987119909927,0.14659220861469174,1.782927963483627,4.861788393658594,10178.292796348362,2,1,1,50.0,1.2609727293779482,0.26226084748938816,0.13113042374469408,0.24952633394630386,1.2452781151847363,10024.95263339463,15.404894229044583
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,1,15,5,10,33.333333333333336,4.3342380269630505,6.794116473843732,0.4529410982562488,6.93145438408358,3.223103311313323,10693.145438408359,8,3,5,37.5,1.1952590321589982,0.9789302009560195,0.12236627511950243,0.8985754810340918,3.779071084051537,10089.85754810341,14.62012376895877
breakout_retest,1440,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,0,15,10,5,66.66666666666667,4.303834461049921,13.344896376602048,0.8896597584401366,14.067595498067064,4.754560808036375,11406.759549806706,8,3,5,37.5,1.1952590321589982,0.9789302009560195,0.12236627511950243,0.8985754810340918,3.779071084051537,10089.85754810341,14.56159438551968
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,17,7,10,41.1764705882353,1.4752459372336246,4.771386711176337,0.2806698065397845,4.644293281247536,5.015702619692663,10464.429328124754,3,2,1,66.66666666666667,1.3437087820333926,0.344163414688526,0.11472113822950868,0.334080666165959,2.5017300879246718,10033.408066616596,13.99721866594808
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,13,4,9,30.76923076923077,1.2489577674402108,1.5104460538230287,0.11618815798638682,1.4088045001151794,5.001072393779321,10140.880450011518,3,1,2,33.333333333333336,1.465214928313068,0.46713360654208935,0.15571120218069645,0.45238515166194926,2.3467846095920573,10045.238515166195,13.955296426004333
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,17,4,13,23.529411764705884,1.3233809377836332,1.9759586555864288,0.11623286209331934,1.8618068277431954,4.635933780052044,10186.180682774318,4,1,3,25.0,1.2130455097814876,0.5259526602061109,0.13148816505152772,0.4718825640000368,2.0004366857629914,10047.188256400004,13.932164993335197
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,15,9,6,60.0,2.7601512428365185,9.951694858148112,0.6634463238765408,10.279093201892975,2.7385897123980882,11027.909320189297,6,3,3,50.0,1.280032470691575,0.6786469242386821,0.11310782070644702,0.6452490800655797,2.6519643219302598,10064.524908006559,13.901122644189499
breakout_retest,1440,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,18,5,13,27.77777777777778,1.4715060315166062,2.9194766657060063,0.16219314809477814,2.843681947487653,5.2087819514916,10284.368194748766,6,3,3,50.0,1.280032470691575,0.6786469242386821,0.11310782070644702,0.6452490800655797,2.6519643219302598,10064.524908006559,13.752911109843888
breakout_retest,240,20,migrating_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,12,8,4,66.66666666666667,3.703186855793856,10.915462273757619,0.9096218561464683,11.352739782051557,3.169404131618646,11135.273978205156,6,2,4,33.333333333333336,1.2005527868721078,0.6658183716172648,0.11096972860287746,0.6126425306151706,4.161484885637527,10061.264253061518,13.442980355799243
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,21,5,16,23.80952380952381,1.1949400810025466,2.365373742236257,0.11263684486839318,2.046631527895526,7.700663022318362,10204.663152789553,7,3,4,42.857142857142854,1.6171267003228924,1.2455757022684182,0.17793938603834544,1.2233760118878667,2.9753259124161144,10122.337601188787,13.399469021673292
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,17,3,14,17.647058823529413,1.3594799363972354,1.8282415553412519,0.10754362090242658,1.7252850537889053,5.41071107336934,10172.52850537889,4,2,2,50.0,2.988946671480786,3.988033421874933,0.9970083554687332,3.9665212575791697,1.9458390100847944,10396.652125757917,13.309623089878379
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,12,4,8,33.333333333333336,1.1643453785010867,1.3195839604405752,0.1099653300367146,1.1630141608340194,5.630593907699494,10116.3014160834,2,1,1,50.0,1.7730447130770637,0.7740672396717114,0.3870336198358557,0.7562898564612119,2.5017300879246664,10075.62898564612,13.097249355078475
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,19,5,14,26.31578947368421,1.1415849937230218,1.9949855580954317,0.10499923989975957,1.6539113140979333,9.148562469090724,10165.391131409793,8,3,5,37.5,8.083695150621404,35.559769622568645,4.444971202821081,35.581549817327776,13.662359471941743,13558.154981732778,12.183074866839119
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,21,7,14,33.333333333333336,1.1535257511797614,2.161918184805545,0.10294848499074025,1.8747770886322401,8.092657878857237,10187.477708863224,8,4,4,50.0,9.424505774187395,33.81160318877813,4.226450398597266,33.32314927637579,13.662359471941743,13332.314927637579,12.001880890850666
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,19,6,13,31.57894736842105,1.1451590846776063,1.8955749230200318,0.09976710121158062,1.6397552097653145,8.22982639078518,10163.975520976532,8,3,5,37.5,2.954720907385955,9.802015220899019,1.2252519026123774,9.664464840917963,4.648121213819311,10966.446484091797,11.992961164799786
breakout_retest,1440,20,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,16,3,13,18.75,1.2998292354972294,1.5177508986980324,0.09485943116862702,1.412498566080167,6.131701517611391,10141.249856608016,4,2,2,50.0,1.5484860077369447,1.099761864557908,0.274940466139477,1.0510529667983715,1.6528491669146206,10105.105296679836,11.878643288043888
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,14,7,7,50.0,2.5921288246388956,6.420106343388966,0.45857902452778326,6.526662261871663,2.2034786864625255,10652.666226187166,2,1,1,50.0,1.180281926425992,0.18099336234184737,0.09049668117092369,0.16909720573763387,1.228907257450544,10016.909720573763,11.38788447762341
breakout_retest,1440,20,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,1,14,4,10,28.571428571428573,1.9687171296714439,3.920106343388966,0.2800075959563547,3.8954407571611283,2.875575820216207,10389.544075716112,2,1,1,50.0,1.180281926425992,0.18099336234184737,0.09049668117092369,0.16909720573763387,1.228907257450544,10016.909720573763,11.34755864959819
