model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,1,12,6,6,50.0,2.164855218835309,6.06147770855214,0.505123142379345,6.1078792017774,3.6995331506312548,10610.78792017774,4,2,2,50.0,1.951917174937491,1.921794417643718,0.4804486044109295,1.8908680173200354,2.3565246789029963,10189.086801732003,51.88766659317347
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,0,12,7,5,58.333333333333336,2.668600938485025,8.652817670973224,0.7210681392477687,8.86157416165645,3.699533150631272,10886.157416165644,4,2,2,50.0,1.951917174937491,1.921794417643718,0.4804486044109295,1.8908680173200354,2.3565246789029963,10189.086801732003,51.88766659317347
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,0,12,7,5,58.333333333333336,2.668600938485025,8.652817670973224,0.7210681392477687,8.86157416165645,3.699533150631272,10886.157416165644,4,2,2,50.0,1.951917174937491,1.921794417643718,0.4804486044109295,1.8908680173200354,2.3565246789029963,10189.086801732003,51.88766659317347
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,1,12,6,6,50.0,2.2784950727541338,6.652817670973226,0.5544014725811022,6.726657588692642,3.6995331506312548,10672.665758869263,4,2,2,50.0,1.951917174937491,1.921794417643718,0.4804486044109295,1.8908680173200354,2.3565246789029963,10189.086801732003,51.88766659317347
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,0,23,10,13,43.47826086956522,1.8290944767205555,11.069070185510625,0.4812639211091576,11.271607770408876,4.802482628571211,11127.160777040888,10,5,5,50.0,2.929989206929278,9.82533857515611,0.982533857515611,10.055073206927002,4.178269781731927,11005.507320692699,51.73622163392244
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,72,1,23,13,10,56.52173913043478,2.2892935037615265,10.76943182808586,0.4682361664385157,11.167461109237763,4.727313017712782,11116.746110923777,11,5,6,45.45454545454545,3.4282877944358785,5.220772515703366,0.4746156832457606,5.291961904379039,2.2030510712133444,10529.196190437904,51.36705553529065
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,1,23,13,10,56.52173913043478,2.2892935037615265,10.76943182808586,0.4682361664385157,11.167461109237763,4.727313017712782,11116.746110923777,11,5,6,45.45454545454545,3.4282877944358785,5.220772515703366,0.4746156832457606,5.291961904379039,2.2030510712133444,10529.196190437904,51.36705553529065
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,23,13,10,56.52173913043478,2.2892935037615265,10.76943182808586,0.4682361664385157,11.167461109237763,4.727313017712782,11116.746110923777,11,5,6,45.45454545454545,3.4282877944358785,5.220772515703366,0.4746156832457606,5.291961904379039,2.2030510712133444,10529.196190437904,51.36705553529065
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,24,12,12,50.0,1.9120534056198557,11.332086896789612,0.47217028736623384,11.667067791519559,5.510326643433336,11166.706779151955,9,5,4,55.55555555555556,2.431968905078319,5.845025858854187,0.6494473176504652,5.893949555964162,2.0959576903104984,10589.394955596415,50.9407744585565
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,24,12,12,50.0,1.9120534056198557,11.332086896789612,0.47217028736623384,11.667067791519559,5.510326643433336,11166.706779151955,9,5,4,55.55555555555556,2.431968905078319,5.845025858854187,0.6494473176504652,5.893949555964162,2.0959576903104984,10589.394955596415,50.9407744585565
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,23,8,15,34.78260869565217,2.258375163474768,10.543501434616365,0.4584131058528854,10.800289354576908,4.4684452861986586,11080.02893545769,11,5,6,45.45454545454545,4.795259790995065,11.794560888978584,1.0722328080889623,12.255836383395913,3.0344188051313465,11225.58363833959,50.33844486004496
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,24,11,13,45.833333333333336,1.8340918071498853,11.21153088476522,0.46714712019855087,11.433099586655327,5.724011107131246,11143.309958665533,9,4,5,44.44444444444444,2.3442813136514875,6.845025858854187,0.7605584287615763,6.869967424278944,4.178269781731918,10686.996742427895,50.269713477026386
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,24,8,16,33.333333333333336,2.2624241884507117,14.29886393408219,0.5957859972534246,14.642389658145593,6.065053828817561,11464.238965814558,9,3,6,33.333333333333336,1.6887102939906204,4.16142241402158,0.46238026822462,3.986112925522245,4.242105043486346,10398.611292552225,49.48180269001359
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,24,9,15,37.5,1.9291818823609854,13.430166983594791,0.5595902909831163,13.604129038699565,7.934917445036641,11360.412903869956,9,3,6,33.333333333333336,1.6887102939906204,4.16142241402158,0.46238026822462,3.986112925522245,4.242105043486346,10398.611292552225,49.36961087304044
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,24,8,16,33.333333333333336,1.9538277324300528,10.803542174924004,0.4501475906218335,10.814561202715245,6.065053828817561,11081.456120271525,9,3,6,33.333333333333336,1.6887102939906204,4.16142241402158,0.46238026822462,3.986112925522245,4.242105043486346,10398.611292552225,48.25853492973494
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,23,10,13,43.47826086956522,2.2036173275205395,10.0456307491521,0.43676655431096084,10.330505566178827,4.468445286198681,11033.050556617884,11,5,6,45.45454545454545,3.1863572524776953,6.794560888978583,0.6176873535435076,6.910318758092804,3.0344188051313568,10691.03187580928,48.06427403394405
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,24,12,12,50.0,1.8578628075667376,10.658779212894087,0.44411580053725364,10.929907019049923,5.510326643433336,11092.990701904993,9,5,4,55.55555555555556,2.431968905078319,5.845025858854187,0.6494473176504652,5.893949555964162,2.0959576903104984,10589.394955596415,48.02694457955224
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,1,13,6,7,46.15384615384615,1.9020642370266951,5.632528716311141,0.4332714397162416,5.637084680984383,3.5709607844209095,10563.708468098439,4,2,2,50.0,1.9626618466914663,1.9415543980029817,0.4853885995007454,1.9106760914846088,2.3081200796638863,10191.06760914846,47.07795858985571
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,1,13,6,7,46.15384615384615,1.9020642370266951,5.632528716311141,0.4332714397162416,5.637084680984383,3.5709607844209095,10563.708468098439,4,2,2,50.0,1.9626618466914663,1.9415543980029817,0.4853885995007454,1.9106760914846088,2.3081200796638863,10191.06760914846,47.07795858985571
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,23,7,16,30.434782608695652,2.1673620288198037,9.790435524422136,0.4256711097574842,9.952100628927752,4.4684452861986586,10995.210062892775,11,5,6,45.45454545454545,4.795259790995065,11.794560888978584,1.0722328080889623,12.255836383395913,3.0344188051313465,11225.58363833959,46.88221898119491
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,23,9,14,39.130434782608695,1.6818357775088613,9.790435524422136,0.4256711097574842,9.821453504377065,6.054081414277259,10982.145350437706,10,5,5,50.0,2.929989206929278,9.82533857515611,0.982533857515611,10.055073206927002,4.178269781731927,11005.507320692699,45.80732717318935
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,22,8,14,36.36363636363637,1.6480496477292434,9.359122493409636,0.4254146587913471,9.348383842032026,6.284350651060752,10934.838384203202,9,4,5,44.44444444444444,2.3442813136514875,6.845025858854187,0.7605584287615763,6.869967424278944,4.178269781731918,10686.996742427895,45.69076264482896
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,1,23,9,14,39.130434782608695,2.1290791035172925,9.432710682419216,0.4101178557573572,9.654592974494069,4.468445286198681,10965.459297449408,11,5,6,45.45454545454545,3.1863572524776953,6.794560888978583,0.6176873535435076,6.910318758092804,3.0344188051313568,10691.03187580928,45.25032773057719
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,1,23,9,14,39.130434782608695,2.1290791035172925,9.432710682419216,0.4101178557573572,9.654592974494069,4.468445286198681,10965.459297449408,11,5,6,45.45454545454545,3.1863572524776953,6.794560888978583,0.6176873535435076,6.910318758092804,3.0344188051313568,10691.03187580928,45.25032773057719
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,23,6,17,26.08695652173913,2.1239790254936763,9.43271068241922,0.4101178557573574,9.560155395418835,4.4684452861986586,10956.015539541884,11,5,6,45.45454545454545,4.795259790995065,11.794560888978584,1.0722328080889623,12.255836383395913,3.0344188051313465,11225.58363833959,45.24012757452997
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,23,9,14,39.130434782608695,1.66846963438513,9.67189071993033,0.4205169878230578,9.69170924117735,6.536935472793745,10969.170924117734,9,5,4,55.55555555555556,3.625718276108608,10.794920822864027,1.199435646984892,11.133008791987464,2.5233477565783926,11113.300879198747,45.22668043200782
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,16,8,8,50.0,1.7907007102498733,6.575118827527252,0.41094492672045324,6.5996103297731645,4.751941387998664,10659.961032977317,5,3,2,60.0,2.95350011655371,3.939607396589763,0.7879214793179525,3.9469125043417153,2.0124367910345313,10394.691250434173,44.569953556187954
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,24,9,15,37.5,1.687353939670537,9.934845224436605,0.41395188435152525,9.810967372361091,7.934917445036641,10981.096737236108,9,3,6,33.333333333333336,1.6887102939906204,4.16142241402158,0.46238026822462,3.986112925522245,4.242105043486346,10398.611292552225,44.524059777090805
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,336,0,23,11,12,47.82608695652174,1.7652401195189007,9.432710682419216,0.4101178557573572,9.588822522951922,4.468445286198694,10958.882252295192,10,6,4,60.0,2.9176326537906316,7.825338575156111,0.7825338575156111,7.991015459896689,2.4556987745834107,10799.101545989668,44.513948624881436
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,168,0,23,11,12,47.82608695652174,1.7652401195189007,9.432710682419216,0.4101178557573572,9.588822522951922,4.468445286198694,10958.882252295192,10,6,4,60.0,2.9176326537906316,7.825338575156111,0.7825338575156111,7.991015459896689,2.4556987745834107,10799.101545989668,44.513948624881436
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,23,10,13,43.47826086956522,1.88578049325412,9.26291258723254,0.40273532987967564,9.435693763222798,4.727313017712785,10943.56937632228,10,4,6,40.0,3.6798743694001352,5.747920453575402,0.5747920453575401,5.8240535333969445,3.7248573816883437,10582.405353339695,44.001244720692874
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,23,10,13,43.47826086956522,1.88578049325412,9.26291258723254,0.40273532987967564,9.435693763222798,4.727313017712785,10943.56937632228,10,4,6,40.0,3.6798743694001352,5.747920453575402,0.5747920453575401,5.8240535333969445,3.7248573816883437,10582.405353339695,44.001244720692874
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,23,9,14,39.130434782608695,1.8642488048827695,9.053543954448319,0.3936323458455791,9.148683481569941,5.035794937985501,10914.868348156995,10,4,6,40.0,5.54480927310651,9.747920453575402,0.9747920453575402,10.036568654767898,3.7248573816883437,11003.65686547679,43.02937402532416
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,16,8,8,50.0,2.0354804434455733,7.575118827527252,0.47344492672045324,7.67654220184919,3.9324960812856977,10767.654220184919,5,2,3,40.0,1.953567882956661,1.9396073965897629,0.38792147931795257,1.9083907787450505,1.6966477169644314,10190.839077874505,42.64250987975424
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,24,8,16,33.333333333333336,1.9421396524139996,14.55544926900246,0.6064770528751026,14.325042397822063,7.401018408828852,11432.504239782207,9,2,7,22.22222222222222,1.5079298406157844,3.580787941256726,0.3978653268063029,3.1887623294236,4.242105043486346,10318.876232942359,42.58858976663153
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,24,8,16,33.333333333333336,2.168383526195442,18.050771028160646,0.7521154595066936,18.27413217184666,7.401018408828852,11827.413217184667,9,2,7,22.22222222222222,1.5079298406157844,3.580787941256726,0.3978653268063029,3.1887623294236,4.242105043486346,10318.876232942359,42.58858976663153
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,16,7,9,43.75,1.89066187322113,6.523721171981711,0.4077325732488569,6.556112700462746,3.9324960812857017,10655.611270046275,5,2,3,40.0,1.953567882956661,1.9396073965897629,0.38792147931795257,1.9083907787450505,1.6966477169644314,10190.839077874505,42.51669786028318
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,16,7,9,43.75,1.89066187322113,6.523721171981711,0.4077325732488569,6.556112700462746,3.9324960812857017,10655.611270046275,5,2,3,40.0,1.953567882956661,1.9396073965897629,0.38792147931795257,1.9083907787450505,1.6966477169644314,10190.839077874505,42.51669786028318
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,24,6,18,25.0,1.8753386286973697,9.213325605774465,0.38388856690726936,9.055631869565794,7.321819888730823,10905.563186956579,9,3,6,33.333333333333336,2.442262827312107,7.301783857821945,0.8113093175357717,7.193322089562382,3.601656800152487,10719.332208956239,41.930483264097234
breakout_retest,240,20,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,1,13,6,7,46.15384615384615,1.7942322466812992,4.959221032415616,0.3814785409550474,4.939730335742198,3.5709607844209095,10493.973033574219,4,2,2,50.0,1.9626618466914663,1.9415543980029817,0.4853885995007454,1.9106760914846088,2.3081200796638863,10191.06760914846,41.6830047330455
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,23,10,13,43.47826086956522,1.82923268513638,8.671572624811454,0.37702489673093276,8.80120896263319,4.727313017712785,10880.120896263319,10,4,6,40.0,3.6798743694001352,5.747920453575402,0.5747920453575401,5.8240535333969445,3.7248573816883437,10582.405353339695,41.3171057895831
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,23,13,10,56.52173913043478,1.8445082536018915,8.762912587232538,0.380996199444893,8.946970140757248,4.7273130177127785,10894.697014075724,9,5,4,55.55555555555556,1.801444861420451,3.2949208228640696,0.3661023136515633,3.271696298966198,2.3541950817402673,10327.16962989662,40.159740816233864
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,23,13,10,56.52173913043478,1.8445082536018915,8.762912587232538,0.380996199444893,8.946970140757248,4.7273130177127785,10894.697014075724,9,5,4,55.55555555555556,1.801444861420451,3.2949208228640696,0.3661023136515633,3.271696298966198,2.3541950817402673,10327.16962989662,40.159740816233864
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,23,13,10,56.52173913043478,1.8445082536018915,8.762912587232538,0.380996199444893,8.946970140757248,4.7273130177127785,10894.697014075724,9,5,4,55.55555555555556,1.801444861420451,3.2949208228640696,0.3661023136515633,3.271696298966198,2.3541950817402673,10327.16962989662,40.159740816233864
breakout_retest,240,20,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,21,8,13,38.095238095238095,2.0096445799771656,8.520921779051774,0.40575817995484637,8.620453861767508,4.677991670391276,10862.045386176751,10,3,7,30.0,1.697508778357166,3.6582777894340683,0.36582777894340684,3.5642382246092064,5.492901401585682,10356.423822460922,39.88801089423971
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,24,5,19,20.833333333333332,1.8290162245041812,8.733873550979947,0.3639113979574978,8.535206668785822,7.321819888730823,10853.520666878583,9,1,8,11.11111111111111,2.2240204736314015,6.214758159230271,0.690528684358919,5.755495780417652,3.4936215140643037,10575.549578041764,39.84012156073369
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,24,5,19,20.833333333333332,1.8290162245041812,8.733873550979947,0.3639113979574978,8.535206668785822,7.321819888730823,10853.520666878583,9,2,7,22.22222222222222,2.5550748781280657,7.887096249241241,0.8763440276934712,7.524182292536485,3.4936215140643037,10752.418229253648,39.84012156073369
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,18,10,8,55.55555555555556,1.7792674403768833,6.4853057926343505,0.3602947662574639,6.537964227851956,3.7575868584247107,10653.796422785195,5,3,2,60.0,2.2146624967336965,2.4478189886561887,0.48956379773123776,2.433871612106353,1.7303826315413668,10243.387161210636,39.54173224191748
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,18,10,8,55.55555555555556,1.7792674403768833,6.4853057926343505,0.3602947662574639,6.537964227851956,3.7575868584247107,10653.796422785195,5,3,2,60.0,2.2146624967336965,2.4478189886561887,0.48956379773123776,2.433871612106353,1.7303826315413668,10243.387161210636,39.54173224191748
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,18,10,8,55.55555555555556,1.7792674403768833,6.4853057926343505,0.3602947662574639,6.537964227851956,3.7575868584247107,10653.796422785195,5,3,2,60.0,2.2146624967336965,2.4478189886561887,0.48956379773123776,2.433871612106353,1.7303826315413668,10243.387161210636,39.54173224191748
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,15,7,8,46.666666666666664,2.505236956700468,12.528442115228739,0.8352294743485825,12.953138138413301,4.863781804410537,11295.31381384133,4,2,2,50.0,1.6999800799211182,1.4328269407831786,0.35820673519579466,1.3869752371665989,1.8690888483093095,10138.69752371666,39.08975056240048
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,1,15,5,10,33.333333333333336,2.021297789405515,7.528442115228727,0.5018961410152485,7.54326948862547,4.863781804410537,10754.326948862546,4,2,2,50.0,1.6999800799211182,1.4328269407831786,0.35820673519579466,1.3869752371665989,1.8690888483093095,10138.69752371666,39.08975056240048
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,23,11,12,47.82608695652174,1.9518083888048938,7.932710682419215,0.3449004644530093,8.080802524360209,4.468445286198655,10808.08025243602,11,6,5,54.54545454545455,2.874730053548113,5.794560888978562,0.5267782626344147,5.880028423780859,2.0039627264659097,10588.002842378086,38.3740471707176
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,23,11,12,47.82608695652174,1.9518083888048938,7.932710682419215,0.3449004644530093,8.080802524360209,4.468445286198655,10808.08025243602,11,6,5,54.54545454545455,2.874730053548113,5.794560888978562,0.5267782626344147,5.880028423780859,2.0039627264659097,10588.002842378086,38.3740471707176
breakout_retest,240,20,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,23,11,12,47.82608695652174,1.9518083888048938,7.932710682419215,0.3449004644530093,8.080802524360209,4.468445286198655,10808.08025243602,11,6,5,54.54545454545455,2.874730053548113,5.794560888978562,0.5267782626344147,5.880028423780859,2.0039627264659097,10588.002842378086,38.3740471707176
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,24,8,16,33.333333333333336,2.870631543287868,30.73856626710753,1.2807735944628138,32.635311885720796,7.934402193270018,13263.53118857208,9,1,8,11.11111111111111,1.3979975332595185,3.2147581592302714,0.3571953510255857,2.6139927537026875,5.256149560474654,10261.39927537027,38.26972454678081
failed_auction,240,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,24,8,16,33.333333333333336,2.448428824491832,23.800852479252423,0.9917021866355177,24.13592472340187,7.934402193270018,12413.592472340186,9,1,8,11.11111111111111,1.3979975332595185,3.2147581592302714,0.3571953510255857,2.6139927537026875,5.256149560474654,10261.39927537027,38.26972454678081
