model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,16,6,10,37.5,1.1656273048783796,1.67237760393269,0.10452360024579313,1.5092367106978477,7.490010031489993,10150.923671069784,9,0,9,0.0,0.0,-9.093112983366272,-1.010345887040697,-8.734160906360122,9.405368098183303,9126.583909363988,-101.36865228066128
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,15,6,9,40.0,1.5680699312991262,5.165023407171277,0.34433489381141846,5.064942971389819,6.63450274775253,10506.494297138983,8,0,8,0.0,0.0,-8.086627899060174,-1.0108284873825217,-7.8062445086783505,8.484275986189587,9219.375549132164,-101.37218283968991
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,12,3,9,25.0,0.8101202551239036,-1.7254724095998566,-0.14378936746665472,-1.8437098811873498,9.2062412212169,9815.629011881265,9,0,9,0.0,0.0,-9.09378097488278,-1.0104201083203088,-8.734776752825567,9.405979415455997,9126.522324717444,-101.37611108765884
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,12,3,9,25.0,0.9943485266022213,-0.05135598548343179,-0.004279665456952649,-0.24201675039839943,9.2062412212169,9975.79832496016,9,0,9,0.0,0.0,-9.09378097488278,-1.0104201083203088,-8.734776752825567,9.405979415455997,9126.522324717444,-101.37611108765884
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,13,7,6,53.84615384615385,3.079722575865663,11.580850881103627,0.8908346831618175,11.972518619658267,5.235302441887106,11197.251861965828,4,0,4,0.0,0.0,-4.049218835125201,-1.0123047087813002,-3.9881472138954988,4.564836887686121,9601.18527861045,-101.38364523339983
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,13,5,8,38.46153846153846,1.5468060308832094,4.410623263381797,0.3392787125678306,4.271548874780029,8.302635513302526,10427.154887478002,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.38877290087153
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,13,5,8,38.46153846153846,1.5468060308832094,4.410623263381797,0.3392787125678306,4.271548874780029,8.302635513302526,10427.154887478002,5,0,5,0.0,0.0,-5.05348953584981,-1.010697907169962,-4.952366027423993,5.523264176346585,9504.7633972576,-101.38877290087153
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,1,16,4,12,25.0,1.1905925963948922,0.9807107647359646,0.06129442279599779,0.9085775317553502,4.80593863967752,10090.857753175535,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.51422544013798
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,19,8,11,42.10526315789474,1.4567894016713383,4.63667932521785,0.2440357539588342,4.520734882400013,6.43222500906244,10452.073488240001,6,0,6,0.0,0.0,-6.0815422602990195,-1.0135903767165033,-5.929505526274714,6.621339328014532,9407.049447372528,-101.56172701642568
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,15,6,9,40.0,1.0556168847606067,0.4798477383322801,0.031989849222152006,0.35173481645700555,7.825206494194756,10035.173481645701,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.58661824674273
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,16,2,14,12.5,0.7213547028244909,-1.437744459974903,-0.08985902874843144,-1.4877644225653186,7.852932150125244,9851.223557743468,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.58828178609856
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,16,2,14,12.5,0.7213547028244909,-1.437744459974903,-0.08985902874843144,-1.4877644225653186,7.852932150125244,9851.223557743468,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.58828178609856
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,13,6,7,46.15384615384615,1.1557742916797205,1.10922975715535,0.08532536593502692,1.0016452213239324,9.03823241311727,10100.164522132394,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-101.6244150573389
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,13,5,8,38.46153846153846,1.3060595957457464,2.487632106567142,0.19135631588978014,2.3369151294065693,10.232972026918878,10233.691512940657,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-101.6244150573389
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,13,5,8,38.46153846153846,1.3060595957457464,2.487632106567142,0.19135631588978014,2.3369151294065693,10.232972026918878,10233.691512940657,7,0,7,0.0,0.0,-7.080930487164238,-1.0115614981663197,-6.869635968453769,11.270156581248546,9313.036403154623,-101.6244150573389
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,15,5,10,33.333333333333336,1.0636643860446653,0.6428341840580245,0.042855612270534964,0.47480496752281276,8.432734785267462,10047.480496752281,6,0,6,0.0,0.0,-6.0815422602990195,-1.0135903767165033,-5.929505526274714,6.621339328014532,9407.049447372528,-101.67041074386084
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,15,5,10,33.333333333333336,1.2294638985034514,2.3169506081744493,0.15446337387829662,2.114331122586788,8.432734785267462,10211.43311225868,6,0,6,0.0,0.0,-6.0815422602990195,-1.0135903767165033,-5.929505526274714,6.621339328014532,9407.049447372528,-101.67041074386084
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,14,6,8,42.857142857142854,1.7631508989680575,6.171018611008209,0.44078704364344345,6.132632160631668,6.63450274775253,10613.263216063167,5,0,5,0.0,0.0,-5.075057175992923,-1.0150114351985846,-4.9730736868583865,5.6719414887836,9502.692631314161,-101.7200377378008
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,12,3,9,25.0,0.9943485266022213,-0.05135598548343179,-0.004279665456952649,-0.24201675039839943,9.2062412212169,9975.79832496016,6,0,6,0.0,0.0,-6.082210251815527,-1.0137017086359212,-5.930140298080877,6.621969431443066,9406.985970191912,-101.72795432195961
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,12,3,9,25.0,0.8101202551239036,-1.7254724095998566,-0.14378936746665472,-1.8437098811873498,9.2062412212169,9815.629011881265,6,0,6,0.0,0.0,-6.082210251815527,-1.0137017086359212,-5.930140298080877,6.621969431443066,9406.985970191912,-101.72795432195961
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,14,4,10,28.571428571428573,0.8179511546959951,-1.8415065753228195,-0.13153618395162997,-1.961527911365446,10.711938007550353,9803.847208863455,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.75982213754406
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,14,4,10,28.571428571428573,0.8179511546959951,-1.8415065753228195,-0.13153618395162997,-1.961527911365446,10.711938007550353,9803.847208863455,6,0,6,0.0,0.0,-6.078701812319794,-1.0131169687199657,-5.926806062723844,6.618659717448824,9407.319393727616,-101.75982213754406
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.4972513188751786,6.038309208501646,0.6038309208501647,6.107608574229206,3.141128543987761,10610.76085742292,4,1,3,25.0,0.7315688452261027,-0.7310300575902802,-0.18275751439757004,-0.7604483371165593,3.5607878616763013,9923.955166288344,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,10,5,5,50.0,3.6047721321463464,8.241712187721568,0.8241712187721568,8.427649697942785,3.6736343397100697,10842.764969794278,5,1,4,20.0,0.851797932761194,-0.44849607397799374,-0.08969921479559875,-0.4951842502605164,3.724963000901113,9950.481574973948,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,0,10,7,3,70.0,6.813527511955198,17.76407949127641,1.7764079491276408,19.058873971318448,2.6938861412187065,11905.887397131844,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,1,11,6,5,54.54545454545455,5.727498178534125,14.74671838016529,1.3406107618332082,15.56951102687545,2.3740277308082662,11556.951102687544,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,1.4369304141404515,3.092165717360264,0.28110597430547857,2.9608242975131427,5.240713438483267,10296.082429751314,3,0,3,0.0,0.0,-3.0211006292477594,-1.0070335430825865,-2.990779303159219,3.44780787815444,9700.922069684078,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,1.275162151647202,1.947328326210449,0.17702984783731354,1.8155232229204232,5.240713438483267,10181.552322292042,3,0,3,0.0,0.0,-3.0211006292477594,-1.0070335430825865,-2.990779303159219,3.44780787815444,9700.922069684078,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,11,7,4,63.63636363636363,5.043339911323365,16.719228440296003,1.5199298582087275,17.813273168865628,2.314372852060987,11781.327316886563,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,11,7,4,63.63636363636363,5.043339911323365,16.719228440296003,1.5199298582087275,17.813273168865628,2.314372852060987,11781.327316886563,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,0,10,7,3,70.0,6.813527511955198,17.76407949127641,1.7764079491276408,19.058873971318448,2.6938861412187065,11905.887397131844,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,1,11,6,5,54.54545454545455,5.727498178534125,14.74671838016529,1.3406107618332082,15.56951102687545,2.3740277308082662,11556.951102687544,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,11,7,4,63.63636363636363,4.317785881245771,13.473631118039886,1.2248755561854443,14.132216492554829,3.542998125105492,11413.221649255482,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,11,6,5,54.54545454545455,3.5243135438130344,12.806957692975319,1.1642688811795745,13.337274179369786,5.325578976505578,11333.727417936978,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,11,6,5,54.54545454545455,3.5243135438130344,12.806957692975319,1.1642688811795745,13.337274179369786,5.325578976505578,11333.727417936978,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,10,4,6,40.0,1.7786811512609202,4.751468074457938,0.47514680744579374,4.652458732315257,13.076636326121264,10465.245873231526,3,0,3,0.0,0.0,-3.0239535994343196,-1.0079845331447732,-2.9935751219880014,4.556688468545068,9700.6424878012,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,10,3,7,30.0,2.085366403059659,4.470425227645817,0.44704252276458173,4.396395042339929,11.99323731885722,10439.639504233992,3,0,3,0.0,0.0,-2.0239535994343196,-0.6746511998114398,-2.0136018116613585,3.5925059613798416,9798.639818833864,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,10,4,6,40.0,1.7786811512609202,4.751468074457938,0.47514680744579374,4.652458732315257,13.076636326121264,10465.245873231526,3,0,3,0.0,0.0,-3.0239535994343196,-1.0079845331447732,-2.9935751219880014,4.556688468545068,9700.6424878012,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,10,3,7,30.0,2.085366403059659,4.470425227645817,0.44704252276458173,4.396395042339929,11.99323731885722,10439.639504233992,3,0,3,0.0,0.0,-2.0239535994343196,-0.6746511998114398,-2.0136018116613585,3.5925059613798416,9798.639818833864,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,1,11,6,5,54.54545454545455,5.554792827868496,14.207990056465878,1.291635459678716,14.965005558938271,2.374027730808245,11496.500555893826,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,0,10,7,3,70.0,6.813527511955198,17.76407949127641,1.7764079491276408,19.058873971318448,2.6938861412187065,11905.887397131844,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,1,11,6,5,54.54545454545455,5.727498178534125,14.74671838016529,1.3406107618332082,15.56951102687545,2.3740277308082662,11556.951102687544,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,11,4,7,36.36363636363637,2.450590848933288,10.431477060205983,0.9483160963823621,10.411796471594625,7.66637045032132,11041.179647159463,6,0,6,0.0,0.0,-6.0534306541203,-1.00890510902005,-5.902786357271895,8.410574620526491,9409.721364272811,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,11,4,7,36.36363636363637,2.450590848933288,10.431477060205983,0.9483160963823621,10.411796471594625,7.66637045032132,11041.179647159463,6,0,6,0.0,0.0,-6.0534306541203,-1.00890510902005,-5.902786357271895,8.410574620526491,9409.721364272811,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,11,7,4,63.63636363636363,5.043339911323365,16.719228440296003,1.5199298582087275,17.813273168865628,2.314372852060987,11781.327316886563,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,11,7,4,63.63636363636363,5.043339911323365,16.719228440296003,1.5199298582087275,17.813273168865628,2.314372852060987,11781.327316886563,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,10,7,3,70.0,6.637221617082679,17.225351167576992,1.7225351167576992,18.436116812595426,2.6938861412187034,11843.611681259543,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,11,6,5,54.54545454545455,5.554792827868496,14.207990056465878,1.291635459678716,14.965005558938271,2.374027730808245,11496.500555893826,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,0,10,7,3,70.0,6.813527511955198,17.76407949127641,1.7764079491276408,19.058873971318448,2.6938861412187065,11905.887397131844,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,11,6,5,54.54545454545455,3.5243135438130344,12.806957692975319,1.1642688811795745,13.337274179369786,5.325578976505578,11333.727417936978,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,11,6,5,54.54545454545455,3.5243135438130344,12.806957692975319,1.1642688811795745,13.337274179369786,5.325578976505578,11333.727417936978,3,2,1,66.66666666666667,5.948027256388844,4.9680667095216435,1.6560222365072146,4.996373545509214,2.202467627458042,10499.637354550921,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,11,7,4,63.63636363636363,3.350475944524042,9.719228440296005,0.8835662218450914,10.03448727081755,2.314372852060978,11003.448727081755,4,2,2,50.0,1.9715470165885125,1.9537594031321586,0.48843985078303964,1.9230512132808464,2.4724547079609414,10192.305121328085,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,11,7,4,63.63636363636363,4.878432695840427,16.03733637393991,1.4579396703581737,17.033271394967088,2.314372852060987,11703.327139496709,3,2,1,66.66666666666667,5.938428958611026,4.960306966503213,1.653435655501071,4.988446503379551,2.4724547079609414,10498.844650337955,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,0,10,7,3,70.0,4.522685895103013,10.764079491276407,1.0764079491276406,11.19748004530119,1.7133468940697765,11119.74800453012,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,3.8040201314211908,8.74671838016529,0.7951562163786629,8.997219703229376,1.7624546481380208,10899.721970322938,4,1,3,25.0,0.6535126175082138,-1.0549855683918525,-0.26374639209796313,-1.0841630510995182,4.286059034820906,9891.583694890049,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,0,10,7,3,70.0,6.637221617082679,17.225351167576992,1.7225351167576992,18.436116812595426,2.6938861412187034,11843.611681259543,4,1,3,25.0,0.9819411693982152,-0.054985568391852535,-0.013746392097963134,-0.11430311656049907,4.286059034820906,9988.56968834395,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,11,8,3,72.72727272727273,5.2138482348697694,12.80695769297532,1.1642688811795745,13.469689516217098,1.8052266142350128,11346.96895162171,4,2,2,50.0,1.9761196232902871,1.9620578679404648,0.4905144669851162,1.931373139745185,2.202467627458042,10193.13731397452,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,11,6,5,54.54545454545455,2.4631354007627966,7.41929354753584,0.6744812315941673,7.481062205802758,11.265039643229283,10748.106220580275,5,0,5,0.0,0.0,-5.032324848215883,-1.0064649696431767,-4.932042257608282,6.463920107595299,9506.795774239172,-1000000000.0
