model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,10,8,2,80.0,8.360989489659287,14.915371294889182,1.4915371294889181,15.830725266945823,3.4770834198913394,11583.072526694583,1,0,1,0.0,0.0,-1.0044909939531934,-1.0044909939531934,-1.0044909939531887,1.0044909939531863,9899.550900604681,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.2064059255080595,1.27140341078472,0.11558212825315638,1.191917857621183,3.2941704990370595,10119.191785762117,10,6,4,60.0,1.9529634625438443,3.8733809374658934,0.38733809374658934,3.8695902639348523,2.5272261962378413,10386.959026393484,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,1,10,6,4,60.0,5.628248756341275,14.177288554172428,1.4177288554172427,14.897790035875325,3.4365800206501644,11489.779003587533,3,2,1,66.66666666666667,3.8187601679088568,2.8310461711313626,0.9436820570437875,2.828630737966953,1.2721729504695394,10282.863073796696,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,10,6,4,60.0,4.243075077078597,13.177288554172428,1.3177288554172428,13.748648494254457,3.4365800206501644,11374.864849425447,3,2,1,66.66666666666667,3.8187601679088568,2.8310461711313626,0.9436820570437875,2.828630737966953,1.2721729504695394,10282.863073796696,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,1,10,6,4,60.0,5.628248756341275,14.177288554172428,1.4177288554172427,14.897790035875325,3.4365800206501644,11489.779003587533,3,2,1,66.66666666666667,3.8187601679088568,2.8310461711313626,0.9436820570437875,2.828630737966953,1.2721729504695394,10282.863073796696,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,11,6,5,54.54545454545455,4.094432840840613,15.772305499660185,1.4338459545145623,16.598575689664585,3.689481607066851,11659.85756896646,4,2,2,50.0,2.492688217678724,3.018279817009965,0.7545699542524913,2.9860197390683574,4.313736754852423,10298.601973906836,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,11,6,5,54.54545454545455,6.738566406232056,17.772305499660185,1.615664136332744,18.966366456361293,2.9586153058169917,11896.63664563613,4,2,2,50.0,4.931615080219567,4.018279817009965,1.0045699542524913,4.026457524720439,3.347046284627981,10402.645752472044,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,11,6,5,54.54545454545455,4.094432840840613,15.772305499660185,1.4338459545145623,16.598575689664585,3.689481607066851,11659.85756896646,4,2,2,50.0,2.492688217678724,3.018279817009965,0.7545699542524913,2.9860197390683574,4.313736754852423,10298.601973906836,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,11,6,5,54.54545454545455,6.191223682348756,16.077188389695912,1.4615625808814465,17.0027604482341,2.9586153058169917,11700.27604482341,4,2,2,50.0,4.931615080219567,4.018279817009965,1.0045699542524913,4.026457524720439,3.347046284627981,10402.645752472044,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,11,6,5,54.54545454545455,3.7618609125161657,14.077188389695912,1.2797443990632649,14.674051384324184,3.689481607066851,11467.40513843242,4,2,2,50.0,2.492688217678724,3.018279817009965,0.7545699542524913,2.9860197390683574,4.313736754852423,10298.601973906836,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,11,6,5,54.54545454545455,6.738566406232056,17.772305499660185,1.615664136332744,18.966366456361293,2.9586153058169917,11896.63664563613,5,2,3,40.0,2.4876124923445007,3.0141540397430013,0.6028308079486002,2.9819010495370835,4.317563507373915,10298.190104953708,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,11,6,5,54.54545454545455,4.094432840840613,15.772305499660185,1.4338459545145623,16.598575689664585,3.689481607066851,11659.85756896646,5,2,3,40.0,1.6655788765745774,2.0141540397430013,0.40283080794860027,1.9519105678871274,5.274547189400469,10195.191056788712,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,11,6,5,54.54545454545455,6.738566406232056,17.772305499660185,1.615664136332744,18.966366456361293,2.9586153058169917,11896.63664563613,5,2,3,40.0,2.4876124923445007,3.0141540397430013,0.6028308079486002,2.9819010495370835,4.317563507373915,10298.190104953708,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,11,6,5,54.54545454545455,4.094432840840613,15.772305499660185,1.4338459545145623,16.598575689664585,3.689481607066851,11659.85756896646,5,2,3,40.0,1.6655788765745774,2.0141540397430013,0.40283080794860027,1.9519105678871274,5.274547189400469,10195.191056788712,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,10,8,2,80.0,16.50793749193343,15.915371294889182,1.5915371294889182,17.000927841759484,2.5019417616632795,11700.09278417595,1,0,1,0.0,0.0,-1.0044909939531934,-1.0044909939531934,-1.0044909939531887,1.0044909939531863,9899.550900604681,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,10,8,2,80.0,8.360989489659287,14.915371294889182,1.4915371294889181,15.830725266945823,3.4770834198913394,11583.072526694583,1,0,1,0.0,0.0,-1.0044909939531934,-1.0044909939531934,-1.0044909939531887,1.0044909939531863,9899.550900604681,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,10,8,2,80.0,15.202686633180223,14.575828105420193,1.4575828105420192,15.46638883645366,2.5019417616633066,11546.638883645366,1,0,1,0.0,0.0,-1.0044909939531934,-1.0044909939531934,-1.0044909939531887,1.0044909939531863,9899.550900604681,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,10,8,2,80.0,7.699902135970372,13.575828105420193,1.3575828105420193,14.311534186894015,3.4770834198913287,11431.1534186894,1,0,1,0.0,0.0,-1.0044909939531934,-1.0044909939531934,-1.0044909939531887,1.0044909939531863,9899.550900604681,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,10,6,4,60.0,6.62621322945519,11.607005607091102,1.16070056070911,12.081634539067654,2.2286609722338273,11208.163453906765,1,0,1,0.0,0.0,-1.0050377833753104,-1.0050377833753104,-1.0050377833752955,1.0050377833753008,9899.49622166247,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,10,7,3,70.0,5.768625955259055,14.527589284777127,1.4527589284777127,15.311587295031991,4.270896988214843,11531.158729503199,1,0,1,0.0,0.0,-1.0050377833753104,-1.0050377833753104,-1.0050377833752955,1.0050377833753008,9899.49622166247,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,10,6,4,60.0,6.62621322945519,11.607005607091102,1.16070056070911,12.081634539067654,2.2286609722338273,11208.163453906765,1,0,1,0.0,0.0,-1.0050377833753104,-1.0050377833753104,-1.0050377833752955,1.0050377833753008,9899.49622166247,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,11,6,5,54.54545454545455,6.191223682348756,16.077188389695912,1.4615625808814465,17.0027604482341,2.9586153058169917,11700.27604482341,5,2,3,40.0,2.4876124923445007,3.0141540397430013,0.6028308079486002,2.9819010495370835,4.317563507373915,10298.190104953708,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,11,6,5,54.54545454545455,3.7618609125161657,14.077188389695912,1.2797443990632649,14.674051384324184,3.689481607066851,11467.40513843242,5,2,3,40.0,1.6655788765745774,2.0141540397430013,0.40283080794860027,1.9519105678871274,5.274547189400469,10195.191056788712,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,13,6,7,46.15384615384615,4.063363920178906,12.854467576066858,0.988805198158989,13.398153500318521,5.359270701616984,11339.815350031853,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,13,8,5,61.53846153846154,4.042588534455718,15.76608168676462,1.2127755143665093,16.698240312572853,6.3057944514392155,11669.824031257285,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,11,7,4,63.63636363636363,6.401899406749323,16.547141405303254,1.5042855823002959,17.620264806925533,3.4365800206501644,11762.026480692553,5,2,3,40.0,2.2206495349954283,2.466386340597488,0.49327726811949757,2.433388263582059,3.782828460727327,10243.338826358206,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,11,7,4,63.63636363636363,4.826321826684948,15.547141405303252,1.4133764913912048,16.44389464015483,3.4365800206501644,11644.389464015483,5,2,3,40.0,1.4854695926944645,1.4663863405974882,0.2932772681194976,1.4089269915130487,4.745119834867589,10140.892699151305,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,11,7,4,63.63636363636363,6.401899406749323,16.547141405303254,1.5042855823002959,17.620264806925533,3.4365800206501644,11762.026480692553,5,2,3,40.0,2.2206495349954283,2.466386340597488,0.49327726811949757,2.433388263582059,3.782828460727327,10243.338826358206,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,11,7,4,63.63636363636363,4.826321826684948,15.547141405303252,1.4133764913912048,16.44389464015483,3.4365800206501644,11644.389464015483,5,2,3,40.0,1.4854695926944645,1.4663863405974882,0.2932772681194976,1.4089269915130487,4.745119834867589,10140.892699151305,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,11,7,4,63.63636363636363,5.901201058622473,15.013398226467856,1.3648543842243506,15.859288638821557,3.4365800206501644,11585.928863882156,5,2,3,40.0,2.2206495349954283,2.466386340597488,0.49327726811949757,2.433388263582059,3.782828460727327,10243.338826358206,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,11,7,4,63.63636363636363,4.448850827437124,14.013398226467856,1.2739452933152597,14.700530741772845,3.4365800206501644,11470.053074177285,5,2,3,40.0,1.4854695926944645,1.4663863405974882,0.2932772681194976,1.4089269915130487,4.745119834867589,10140.892699151305,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,11,6,5,54.54545454545455,6.738566406232056,17.772305499660185,1.615664136332744,18.966366456361293,2.9586153058169917,11896.63664563613,4,2,2,50.0,4.931615080219567,4.018279817009965,1.0045699542524913,4.026457524720439,3.347046284627981,10402.645752472044,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,8,3,5,37.5,1.9443814934000256,2.8977992120906326,0.3622249015113291,2.8638037471629074,2.013871904254047,10286.380374716291,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,7,3,4,42.857142857142854,1.4704314209541576,1.9123977522366054,0.2731996788909436,1.8497225199205714,2.716377709400769,10184.972251992056,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,11,7,4,63.63636363636363,5.104600049947637,16.647109405272552,1.5133735822975047,17.680839223400824,4.612318039812458,11768.083922340082,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,11,7,4,63.63636363636363,5.104600049947637,16.647109405272552,1.5133735822975047,17.680839223400824,4.612318039812458,11768.083922340082,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,11,6,5,54.54545454545455,4.340455549425068,13.836127476141847,1.2578297705583497,14.455430359822085,4.612318039812458,11445.543035982208,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,1,10,5,5,50.0,5.907557129486505,15.198674788802752,1.519867478880275,15.982054385731104,2.9586153058169917,11598.20543857311,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,0,10,5,5,50.0,3.589501751847644,13.198674788802752,1.3198674788802751,13.67366046182501,3.689481607066851,11367.3660461825,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,10,5,5,50.0,5.907557129486505,15.198674788802752,1.519867478880275,15.982054385731104,2.9586153058169917,11598.20543857311,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,0,10,5,5,50.0,3.589501751847644,13.198674788802752,1.3198674788802751,13.67366046182501,3.689481607066851,11367.3660461825,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,10,5,5,50.0,5.907557129486505,15.198674788802752,1.519867478880275,15.982054385731104,2.9586153058169917,11598.20543857311,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,10,5,5,50.0,3.589501751847644,13.198674788802752,1.3198674788802751,13.67366046182501,3.689481607066851,11367.3660461825,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,10,5,5,50.0,5.907557129486505,15.198674788802752,1.519867478880275,15.982054385731104,2.9586153058169917,11598.20543857311,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,10,5,5,50.0,3.589501751847644,13.198674788802752,1.3198674788802751,13.67366046182501,3.689481607066851,11367.3660461825,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,10,5,5,50.0,5.907557129486505,15.198674788802752,1.519867478880275,15.982054385731104,2.9586153058169917,11598.20543857311,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,0,10,5,5,50.0,3.589501751847644,13.198674788802752,1.3198674788802751,13.67366046182501,3.689481607066851,11367.3660461825,3,2,1,66.66666666666667,4.306223655205713,3.321992249323325,1.1073307497744416,3.3243502369869393,1.4447220793219253,10332.435023698694,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,0,11,5,6,45.45454545454545,3.351575242574925,14.456911799687486,1.3142647090624988,14.998099268764609,4.237489303108341,11499.809926876462,3,2,1,66.66666666666667,4.708052684385991,3.72692318150753,1.2423077271691767,3.734052691121459,1.5915369902476921,10373.405269112145,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,1,13,5,8,38.46153846153846,3.5686261473329015,10.96830641986016,0.8437158784507814,11.29735329523649,5.359270701616984,11129.73532952365,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,13,7,6,53.84615384615385,3.536377935765102,13.330470887156018,1.0254208374735398,13.917877189911486,6.3057944514392155,11391.787718991149,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,1,10,5,5,50.0,1.8142928440996375,3.323314490643594,0.3323314490643594,3.3016622556055975,3.17419274681583,10330.166225560559,8,4,4,50.0,2.933680231915881,3.9223617550724086,0.4902952193840511,3.9440721127462774,2.007783204356302,10394.407211274627,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.1896720708629616,4.823314490643594,0.48233144906435943,4.851604200821136,2.157932183577204,10485.160420082113,8,5,3,62.5,2.4617774360793367,4.422361755072405,0.5527952193840506,4.448171157617575,2.5382116888795156,10444.817115761758,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,10,5,5,50.0,1.8142928440996375,3.323314490643594,0.3323314490643594,3.3016622556055975,3.17419274681583,10330.166225560559,8,4,4,50.0,2.933680231915881,3.9223617550724086,0.4902952193840511,3.9440721127462774,2.007783204356302,10394.407211274627,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.1896720708629616,4.823314490643594,0.48233144906435943,4.851604200821136,2.157932183577204,10485.160420082113,8,5,3,62.5,2.4617774360793367,4.422361755072405,0.5527952193840506,4.448171157617575,2.5382116888795156,10444.817115761758,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,10,5,5,50.0,1.8142928440996375,3.323314490643594,0.3323314490643594,3.3016622556055975,3.17419274681583,10330.166225560559,8,4,4,50.0,2.933680231915881,3.9223617550724086,0.4902952193840511,3.9440721127462774,2.007783204356302,10394.407211274627,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.1896720708629616,4.823314490643594,0.48233144906435943,4.851604200821136,2.157932183577204,10485.160420082113,8,5,3,62.5,2.125921036162149,3.4062847097365765,0.42578558871707206,3.4025490574864925,2.5382116888795156,10340.25490574865,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,6,3,3,50.0,4.276367023002247,6.658930886846019,1.1098218144743364,6.742460691274177,2.0138719042540365,10674.246069127417,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,6,3,3,50.0,2.866147820764673,5.658930886846019,0.9431551478076697,5.674947494054572,2.716377709400769,10567.494749405458,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,7,3,4,42.857142857142854,3.609866875812238,5.312842395255457,0.7589774850364938,5.343652675249211,2.0138719042540347,10534.365267524921,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,5,2,3,40.0,1.4433400377279055,1.3443900879437858,0.2688780175887572,1.2836680144254098,2.716377709400769,10128.366801442542,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,8,3,5,37.5,2.1706883217821953,3.5922132318058613,0.44902665397573266,3.548324552479043,2.4536065821037996,10354.832455247904,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,10,4,6,40.0,1.9363825201906697,5.77375889843432,0.577375889843432,5.724992765426928,3.3003273173607193,10572.499276542692,8,4,4,50.0,1.7624604633437553,3.099554177972245,0.3874442722465306,3.0328615198316644,3.6575920198109375,10303.286151983166,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,8,3,5,37.5,1.9443814934000256,2.8977992120906326,0.3622249015113291,2.8638037471629074,2.013871904254047,10286.380374716291,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2876664676761864,1.7737588984343153,0.17737588984343153,1.6779924286138614,3.300327317360716,10167.799242861387,7,3,4,42.857142857142854,1.4704314209541576,1.9123977522366054,0.2731996788909436,1.8497225199205714,2.716377709400769,10184.972251992056,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,0,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,5,3,62.5,2.12396329514847,3.393991877308448,0.424248984663556,3.389848202356305,2.3330573876399674,10338.98482023563,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,10,4,6,40.0,2.9112505573158316,7.823314490643603,0.7823314490643603,7.927078315705649,4.125390027677881,10792.707831570564,5,2,3,40.0,2.7718502998599126,3.5885847488780893,0.7177169497756178,3.562672563826075,2.007783204356299,10356.267256382607,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9389175046940994,9.823314490643604,0.9823314490643604,10.053970235683218,4.718983708503839,11005.397023568321,5,2,3,40.0,1.8556366454980648,2.5885847488780898,0.517716949775618,2.526969525235301,2.5382116888795156,10252.69695252353,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,10,4,6,40.0,2.9112505573158316,7.823314490643603,0.7823314490643603,7.927078315705649,4.125390027677881,10792.707831570564,6,2,4,33.333333333333336,2.129261370595233,2.2906432709997726,0.3817738784999621,2.2528374010784002,2.007783204356302,10225.28374010784,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,0,10,5,5,50.0,2.9389175046940994,9.823314490643604,0.9823314490643604,10.053970235683218,4.718983708503839,11005.397023568321,5,2,3,40.0,1.4304633312724917,1.3022944028239958,0.26045888056479916,1.2417776849578788,2.5382116888795156,10124.177768495787,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,10,4,6,40.0,2.789717107497788,7.3258420920509755,0.7325842092050976,7.405780315492239,4.125390027677893,10740.578031549223,7,2,5,28.571428571428573,1.7831814891127444,1.6056574242578407,0.2293796320368344,1.5614718976027397,2.007783204356301,10156.147189760275,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,0,10,5,5,50.0,2.8407268234681116,9.325842092050975,0.9325842092050974,9.52239914625197,4.718983708503824,10952.239914625197,7,4,3,57.142857142857146,2.351779128897405,4.089580378922008,0.5842257684174298,4.063991194719052,2.6776362725604193,10406.399119471906,-1000000000.0
