model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,1,10,2,8,20.0,1.8154113540067311,2.6596479822655428,0.2659647982265543,2.589952779436433,3.769596935027638,10258.995277943644,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,10,3,7,30.0,2.129180813918797,3.676706432395015,0.3676706432395015,3.6334114401925355,3.5081569267895016,10363.341144019254,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,1,10,3,7,30.0,2.3059372947491297,4.252240201677712,0.4252240201677712,4.2238845797050395,3.5081569267894936,10422.388457970505,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,1,10,6,4,60.0,3.715443980609857,8.659647982265543,0.8659647982265544,8.901622644526896,1.6070445221540548,10890.162264452689,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,1,10,6,4,60.0,3.715443980609857,8.659647982265543,0.8659647982265544,8.901622644526896,1.6070445221540548,10890.162264452689,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,1,10,6,4,60.0,3.715443980609857,8.659647982265543,0.8659647982265544,8.901622644526896,1.6070445221540548,10890.162264452689,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,1,10,6,4,60.0,2.774720759699173,5.659647982265554,0.5659647982265554,5.736857503258852,1.6070445221540501,10573.685750325885,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,10,6,4,60.0,2.774720759699173,5.659647982265554,0.5659647982265554,5.736857503258852,1.6070445221540501,10573.685750325885,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,10,6,4,60.0,2.774720759699173,5.659647982265554,0.5659647982265554,5.736857503258852,1.6070445221540501,10573.685750325885,2,0,2,0.0,0.0,-2.048851460362293,-1.0244257301811466,-2.0383582467278227,2.038358246727821,9796.164175327218,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,1,10,1,9,10.0,0.6761050305789236,-1.4172195756580779,-0.1417219575658078,-1.4717182457269162,4.170687604735685,9852.828175427308,2,0,2,0.0,0.0,-2.0602521319985203,-1.0301260659992602,-2.049642195031498,2.0496421950315016,9795.03578049685,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,1,10,2,8,20.0,0.916547198867319,-0.3646648311325329,-0.03646648311325329,-0.4345935793985123,3.8788018972973055,9956.540642060148,2,0,2,0.0,0.0,-2.0602521319985203,-1.0301260659992602,-2.049642195031498,2.0496421950315016,9795.03578049685,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,0,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,0,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,1,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,0,10,5,5,50.0,1.959840944968973,4.859455007569682,0.48594550075696824,4.850443678577765,5.662166308692285,10485.044367857776,3,1,2,33.333333333333336,0.9782187002355042,-0.04426984786905974,-0.014756615956353247,-0.07414684933313431,2.8721437685921716,9992.585315066686,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,0,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,0,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,10,5,5,50.0,1.4660402289042056,2.3594550075696854,0.23594550075696855,2.3052670676787956,5.6621663086922975,10230.52670676788,3,1,2,33.333333333333336,0.7322126621198971,-0.544269847869064,-0.18142328262302132,-0.5640361334494859,2.8721437685921716,9943.596386655052,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,1,10,2,8,20.0,1.8517445761889357,2.731114000551301,0.2731114000551301,2.6632170366784003,3.458343671847566,10266.32170366784,2,0,2,0.0,0.0,-2.0381430933496043,-1.0190715466748022,-2.027758898960219,2.027758898960219,9797.224110103978,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,1,10,3,7,30.0,2.155594611518906,3.6992008924399506,0.36992008924399505,3.6571395652034155,3.1027036268434967,10365.713956520342,2,0,2,0.0,0.0,-2.0381430933496043,-1.0190715466748022,-2.027758898960219,2.027758898960219,9797.224110103978,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,1,10,3,7,30.0,2.3267288193984905,4.247022601026038,0.4247022601026038,4.219581162482489,3.1027036268435,10421.958116248248,2,0,2,0.0,0.0,-2.0381430933496043,-1.0190715466748022,-2.027758898960219,2.027758898960219,9797.224110103978,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,1,10,3,7,30.0,1.857506225276233,2.7311140005513064,0.2731114000551306,2.6928460410107435,3.202698813066011,10269.284604101074,2,0,2,0.0,0.0,-2.0381430933496043,-1.0190715466748022,-2.027758898960219,2.027758898960219,9797.224110103978,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,168,1,10,6,4,60.0,2.950315263861784,7.8856434132940425,0.7885643413294042,8.056100205617511,2.756467391468203,10805.610020561751,3,1,2,33.333333333333336,0.9827162132367706,-0.03499896552103299,-0.01166632184034433,-0.06483971567698976,2.7535954494028014,9993.516028432301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.950315263861784,7.8856434132940425,0.7885643413294042,8.056100205617511,2.756467391468203,10805.610020561751,3,1,2,33.333333333333336,0.9827162132367706,-0.03499896552103299,-0.01166632184034433,-0.06483971567698976,2.7535954494028014,9993.516028432301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,1,10,5,5,50.0,2.3820248406294264,5.766085476254525,0.5766085476254525,5.810490184729389,4.642274970503612,10581.049018472939,3,1,2,33.333333333333336,0.9827162132367706,-0.03499896552103299,-0.01166632184034433,-0.06483971567698976,2.7535954494028014,9993.516028432301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,0,10,5,5,50.0,2.3820248406294264,5.766085476254525,0.5766085476254525,5.810490184729389,4.642274970503612,10581.049018472939,3,1,2,33.333333333333336,0.9827162132367706,-0.03499896552103299,-0.01166632184034433,-0.06483971567698976,2.7535954494028014,9993.516028432301,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,10,6,4,60.0,2.2083408319820057,4.8856434132940345,0.48856434132940346,4.916313284018847,3.095907556917274,10491.631328401885,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.2083408319820057,4.8856434132940345,0.48856434132940346,4.916313284018847,3.095907556917274,10491.631328401885,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,10,6,4,60.0,2.2083408319820057,4.8856434132940345,0.48856434132940346,4.916313284018847,3.095907556917274,10491.631328401885,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.2083408319820057,4.8856434132940345,0.48856434132940346,4.916313284018847,3.095907556917274,10491.631328401885,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,10,5,5,50.0,1.7828207331284256,3.266085476254518,0.3266085476254518,3.2420891730886803,4.642274970503587,10324.208917308868,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,0,10,5,5,50.0,1.7828207331284256,3.266085476254518,0.3266085476254518,3.2420891730886803,4.642274970503587,10324.208917308868,3,1,2,33.333333333333336,0.7357976757039602,-0.534998965521033,-0.178332988507011,-0.5547661746765353,2.7535954494028014,9944.523382532347,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,10,4,6,40.0,2.3513344617418444,6.859455007569682,0.6859455007569683,6.885759339743114,5.662166308692308,10688.57593397431,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,10,4,6,40.0,1.9643510539819822,5.859455007569682,0.5859455007569683,5.8167596865911,6.439641405099386,10581.67596865911,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,10,4,6,40.0,2.3513344617418444,6.859455007569682,0.6859455007569683,6.885759339743114,5.662166308692308,10688.57593397431,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,10,4,6,40.0,1.9643510539819822,5.859455007569682,0.5859455007569683,5.8167596865911,6.439641405099386,10581.67596865911,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,10,4,6,40.0,2.3513344617418444,6.859455007569682,0.6859455007569683,6.885759339743114,5.662166308692308,10688.57593397431,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,10,5,5,50.0,2.534684037690217,7.769754010891939,0.7769754010891938,7.858868658559204,5.662166308692308,10785.88686585592,3,1,2,33.333333333333336,1.470230776466714,0.9557301521309403,0.31857671737698007,0.9056317188995022,2.8721437685921716,10090.563171889951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,1,10,5,5,50.0,2.398165067481052,5.802169445318561,0.5802169445318561,5.848506679347021,4.420981961426296,10584.850667934703,3,2,1,66.66666666666667,3.9460437287639945,2.9728771283184607,0.9909590427728202,2.9719350810994083,1.3929134612871423,10297.193508109942,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,10,5,5,50.0,2.398165067481052,5.802169445318561,0.5802169445318561,5.848506679347021,4.420981961426296,10584.850667934703,3,2,1,66.66666666666667,3.9460437287639945,2.9728771283184607,0.9909590427728202,2.9719350810994083,1.3929134612871423,10297.193508109942,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,10,6,4,60.0,2.2167737804463905,4.909103697228097,0.49091036972280966,4.940797145555265,2.883316728126144,10494.079714555526,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.2167737804463905,4.909103697228097,0.49091036972280966,4.940797145555265,2.883316728126144,10494.079714555526,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,10,6,4,60.0,2.2167737804463905,4.909103697228097,0.49091036972280966,4.940797145555265,2.883316728126144,10494.079714555526,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.2167737804463905,4.909103697228097,0.49091036972280966,4.940797145555265,2.883316728126144,10494.079714555526,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,10,5,5,50.0,1.7957330458649163,3.302169445318558,0.3302169445318558,3.279251364859781,4.420981961426301,10327.925136485977,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,0,10,5,5,50.0,1.7957330458649163,3.302169445318558,0.3302169445318558,3.279251364859781,4.420981961426301,10327.925136485977,3,2,1,66.66666666666667,2.955069799602531,1.9728771283184607,0.657625709439487,1.9647919218880538,1.3929134612871423,10196.479192188805,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,1,10,5,5,50.0,3.684385775293146,10.88564341329404,1.0885643413294042,11.233554528890766,2.866596492160793,11123.355452889076,3,1,2,33.333333333333336,1.476553288302391,0.9650010344789668,0.32166701149298893,0.9150132023221236,2.7535954494028014,10091.501320232212,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,10,5,5,50.0,2.955550735335576,9.88564341329404,0.9885643413294041,10.12108654412156,3.838046178469928,11012.108654412155,3,1,2,33.333333333333336,1.476553288302391,0.9650010344789668,0.32166701149298893,0.9150132023221236,2.7535954494028014,10091.501320232212,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,1,10,5,5,50.0,3.684385775293146,10.88564341329404,1.0885643413294042,11.233554528890766,2.866596492160793,11123.355452889076,3,1,2,33.333333333333336,1.476553288302391,0.9650010344789668,0.32166701149298893,0.9150132023221236,2.7535954494028014,10091.501320232212,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,10,5,5,50.0,2.955550735335576,9.88564341329404,0.9885643413294041,10.12108654412156,3.838046178469928,11012.108654412155,3,1,2,33.333333333333336,1.476553288302391,0.9650010344789668,0.32166701149298893,0.9150132023221236,2.7535954494028014,10091.501320232212,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,72,1,10,4,6,40.0,2.8560919287666207,7.766085476254526,0.7766085476254526,7.864320436488015,4.6422749705035935,10786.432043648801,3,1,2,33.333333333333336,1.476553288302391,0.9650010344789668,0.32166701149298893,0.9150132023221236,2.7535954494028014,10091.501320232212,-1000000000.0
