model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,0,22,9,13,40.90909090909091,3.05163789971932,27.664969533300575,1.257498615150026,30.048968277062382,7.960707386794538,13004.896827706238,5,2,3,40.0,2.3336438512095925,4.140789941895697,0.8281579883791395,4.076920966211195,3.175150735882929,10407.69209662112,87.18462004404827
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,33,13,20,39.39393939393939,2.322011749497299,27.33724887689352,0.8284014811179854,29.289431824980248,9.047402038024424,12928.943182498026,8,4,4,50.0,3.702423270525864,10.96310849111915,1.3703885613898938,11.132523137312745,3.4893723495640216,11113.252313731275,87.1610499462453
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,29,10,19,34.48275862068966,2.2315530685235228,24.00334759348463,0.8277016411546424,25.367626969718305,8.198765862952895,12536.762696971831,8,3,5,37.5,3.1980372038379428,11.28452656299759,1.4105658203746987,11.403209198459452,3.5676617185736523,11140.320919845944,86.96106675846774
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,20,10,10,50.0,5.450804377691428,27.92433144559305,1.3962165722796525,31.021194288453913,3.8447140466942544,13102.119428845392,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.77455068646832
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,1,20,9,11,45.0,5.4937602772702245,28.285968099513884,1.4142984049756941,31.431373940545647,3.8447140466942544,13143.137394054565,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.77455068646832
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,1,20,9,11,45.0,5.4937602772702245,28.285968099513884,1.4142984049756941,31.431373940545647,3.8447140466942544,13143.137394054565,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.77455068646832
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,22,9,13,40.90909090909091,4.09436519011643,26.134599057113032,1.187936320777865,28.619007928122954,5.902243006653135,12861.900792812296,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.65109894887078
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,168,1,22,9,13,40.90909090909091,4.09436519011643,26.134599057113032,1.187936320777865,28.619007928122954,5.902243006653135,12861.900792812296,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.65109894887078
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,22,10,12,45.45454545454545,4.058972578411877,25.7729624031922,1.171498291054191,28.217605292339787,5.902243006653135,12821.760529233978,5,2,3,40.0,2.948625121521492,4.046440366965208,0.8092880733930417,4.0227310312737075,2.455927581942668,10402.27310312737,86.65109894887078
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,27,12,15,44.44444444444444,2.438671216724228,22.107615509416426,0.8188005744228306,23.47477591269587,8.035557723094087,12347.477591269588,8,3,5,37.5,2.771982631513448,9.062290125449831,1.1327862656812289,9.083361941460733,3.4762574884829736,10908.336194146073,86.4949888700795
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,72,1,19,6,13,31.57894736842105,3.046831634384377,17.081967236844868,0.8990509072023615,17.665780508516704,2.9935528253204073,11766.578050851671,4,1,3,25.0,2.073453212494159,3.2570031420415217,0.8142507855103804,3.0986282349689587,3.476257488482952,10309.862823496896,85.52435331796079
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,168,1,19,6,13,31.57894736842105,3.046831634384377,17.081967236844868,0.8990509072023615,17.665780508516704,2.9935528253204073,11766.578050851671,4,1,3,25.0,2.073453212494159,3.2570031420415217,0.8142507855103804,3.0986282349689587,3.476257488482952,10309.862823496896,85.52435331796079
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,336,1,19,6,13,31.57894736842105,3.046831634384377,17.081967236844868,0.8990509072023615,17.665780508516704,2.9935528253204073,11766.578050851671,4,1,3,25.0,2.073453212494159,3.2570031420415217,0.8142507855103804,3.0986282349689587,3.476257488482952,10309.862823496896,85.52435331796079
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,30,11,19,36.666666666666664,2.2476153913574133,24.316407199273986,0.8105469066424662,25.76811903555347,7.053239618232665,12576.811903555346,9,4,5,44.44444444444444,3.4337934165784563,12.494877889361298,1.3883197654845887,12.75157941860472,3.4893723495640017,11275.157941860472,85.35698557916689
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,0,13,6,7,46.15384615384615,2.4533966903696105,10.365986711072232,0.7973835931594024,10.57642438978419,6.4921080423375725,11057.642438978419,3,2,1,66.66666666666667,4.615041641954472,3.655880152722369,1.218626717574123,3.6616809550586327,1.843950495946074,10366.168095505864,84.3942556502512
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,31,12,19,38.70967741935484,2.8022382728585864,24.248664447521698,0.7822149821781192,26.15751796391472,5.138197253980267,12615.751796391472,9,3,6,33.333333333333336,2.7664643804610582,7.378290640923897,0.8198100712137664,7.334650249712826,4.6257916658401035,10733.465024971283,83.67639365279463
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,29,11,18,37.93103448275862,2.2467880962730704,22.953008598221707,0.7914830551110934,24.332410947550876,6.993832312136479,12433.241094755087,9,4,5,44.44444444444444,2.9962993313412936,10.209492686959782,1.1343880763288647,10.334769063834347,3.4589494785005503,11033.476906383434,83.4525102742267
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,30,10,20,33.333333333333336,2.154246238632033,23.812108779040777,0.7937369593013592,25.028038996964508,8.322376979309796,12502.803899696451,8,3,5,37.5,3.5684403235310893,13.23193624684393,1.6539920308554912,13.459691530145545,3.649737478500052,11345.969153014556,83.40256824637503
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,72,0,20,6,14,30.0,2.177493129242587,15.80622857267947,0.7903114286339734,15.856785009785778,5.146469878900205,11585.678500978578,4,1,3,25.0,2.446486284620746,4.396780664778157,1.0991951661945392,4.203717119576855,3.5676617185736537,10420.371711957685,83.2382847203919
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,29,11,18,37.93103448275862,2.940032714553622,24.131802295532587,0.8321311136390548,26.024744940886002,6.200706901527743,12602.4744940886,8,2,6,25.0,2.491808289951284,6.231088079413945,0.7788860099267432,6.117270207685821,4.642890482778549,10611.727020768581,82.71989761621884
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,34,11,23,32.35294117647059,2.5627058779883467,26.40291937818861,0.776556452299665,28.384238566885788,7.497287645250054,12838.42385668858,7,3,4,42.857142857142854,4.98777411461577,12.215079329703784,1.7450113328148262,12.44278653725992,3.649737478500033,11244.278653725993,82.53916388139618
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,32,10,22,31.25,2.103748017820851,25.06411319159884,0.7832535372374637,26.326385014478927,10.168351144405204,12632.638501447893,7,3,4,42.857142857142854,3.4040697887075675,9.752757164755442,1.3932510235364917,9.803514839064164,3.567661718573669,10980.351483906416,82.13069284489175
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,29,9,20,31.03448275862069,2.786765855624169,22.28366989564065,0.7684024101945052,23.728470350305496,6.200706901527743,12372.847035030549,8,2,6,25.0,2.491808289951284,6.231088079413945,0.7788860099267432,6.117270207685821,4.642890482778549,10611.727020768581,81.67153764299505
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,29,9,20,31.03448275862069,2.786765855624169,22.28366989564065,0.7684024101945052,23.728470350305496,6.200706901527743,12372.847035030549,8,2,6,25.0,2.491808289951284,6.231088079413945,0.7788860099267432,6.117270207685821,4.642890482778549,10611.727020768581,81.67153764299505
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,31,11,20,35.483870967741936,2.1633750659981272,24.00043655780327,0.7742076308968796,25.27626892884347,7.095279271179695,12527.626892884347,9,4,5,44.44444444444444,3.8123307365413317,14.488396195164352,1.6098217994627058,14.885267111709744,3.5125823552536946,11488.526711170975,81.55205497471283
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,18,10,8,55.55555555555556,2.680096331423031,13.739996071080247,0.7633331150600138,14.276383459320453,7.034530932879603,11427.638345932046,3,2,1,66.66666666666667,5.46089689134321,4.5231431459496,1.5077143819832,4.540605790497598,2.0283872829768006,10454.06057904976,81.41006174898665
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,29,13,16,44.827586206896555,2.3565923310623242,22.22447766140553,0.7663612986691561,23.604862422876206,6.993832312136485,12360.48624228762,9,4,5,44.44444444444444,2.9962993313412936,10.209492686959782,1.1343880763288647,10.334769063834347,3.4589494785005503,11033.476906383434,81.15994309961147
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,35,12,23,34.285714285714285,2.573852407758223,26.591247156951102,0.7597499187700315,28.639131877613956,6.259146181866872,12863.913187761395,8,4,4,50.0,5.397962073508474,13.471539278024204,1.6839424097530256,13.855585114876057,3.5125823552536706,11385.558511487605,80.9668703793412
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,33,11,22,33.333333333333336,2.117534219499257,25.377172797388194,0.7690052362844907,26.729939872513796,9.047402038024435,12672.99398725138,8,4,4,50.0,3.702423270525864,10.96310849111915,1.3703885613898938,11.132523137312745,3.4893723495640216,11113.252313731275,80.81247040289973
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,168,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,5,2,3,40.0,3.19248387748128,6.67537355600323,1.335074711200646,6.516355352673608,3.5125823552536892,10651.63553526736,80.36062835936637
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,72,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,5,2,3,40.0,3.19248387748128,6.67537355600323,1.335074711200646,6.516355352673608,3.5125823552536892,10651.63553526736,80.36062835936637
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,336,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,5,2,3,40.0,3.19248387748128,6.67537355600323,1.335074711200646,6.516355352673608,3.5125823552536892,10651.63553526736,80.36062835936637
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,168,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,4,1,3,25.0,2.7798076195487034,5.418913607682806,1.3547284019207015,5.1946269966753,3.6497374785000285,10519.46269966753,80.34239620368697
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,72,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,4,1,3,25.0,2.7798076195487034,5.418913607682806,1.3547284019207015,5.1946269966753,3.6497374785000285,10519.46269966753,80.34239620368697
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,336,1,22,6,16,27.272727272727273,2.4370089504563137,16.623029189761727,0.7555922358982603,16.838864011803434,4.196484638251823,11683.886401180343,4,1,3,25.0,2.7798076195487034,5.418913607682806,1.3547284019207015,5.1946269966753,3.6497374785000285,10519.46269966753,80.34239620368697
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,13,6,7,46.15384615384615,2.890368866599134,9.701843230439398,0.7462956331107229,9.912642365183522,4.862100627185852,10991.264236518353,3,2,1,66.66666666666667,4.615041641954472,3.655880152722369,1.218626717574123,3.6616809550586327,1.843950495946074,10366.168095505864,80.25720444275139
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,34,11,23,32.35294117647059,2.5231259850963728,25.60215335922181,0.7530045105653473,27.449887100881032,8.383877760653641,12744.988710088102,7,3,4,42.857142857142854,4.517686536694085,10.752757164755442,1.5361081663936347,10.91283332344155,3.567661718573669,11091.283332344155,80.05161451525625
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,35,12,23,34.285714285714285,2.5417505599034773,25.915212965011165,0.7404346561431762,27.85703103276567,7.240661403583837,12785.703103276566,8,4,4,50.0,4.913644196686147,11.96310849111915,1.4953885613898938,12.25526827267942,3.4893723495640216,11225.526827267942,78.91224950764315
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,27,10,17,37.03703703703704,2.1601202537154287,20.178928873010832,0.7473677360374382,21.072559267303113,8.035557723094083,12107.255926730311,8,3,5,37.5,2.771982631513448,9.062290125449831,1.1327862656812289,9.083361941460733,3.4762574884829736,10908.336194146073,78.79460310552265
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,36,12,24,33.333333333333336,2.5833787060581748,26.653550421736927,0.7403764006038035,28.719914068156925,6.215291522529455,12871.991406815692,11,3,8,27.272727272727273,2.2966210062895644,8.22468146884438,0.7476983153494892,8.037820682681085,6.642104328412679,10803.782068268109,78.48084647823352
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,30,10,20,33.333333333333336,2.087267463725889,22.351207541128815,0.7450402513709605,23.411503072399718,9.972326364756036,12341.150307239972,7,3,4,42.857142857142854,2.987909271926181,8.050253597079777,1.150036228154254,8.0506716778324,3.4762574884829465,10805.06716778324,78.28816463683046
failed_auction,1440,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,0,18,9,9,50.0,2.442585997590258,13.263699905372944,0.7368722169651636,13.714490596231377,7.706453026429666,11371.449059623137,3,2,1,66.66666666666667,5.46089689134321,4.5231431459496,1.5077143819832,4.540605790497598,2.0283872829768006,10454.06057904976,78.24863594622308
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,32,10,22,31.25,2.048668402316571,23.722125414817242,0.7413164192130388,24.84365718799988,8.198765862952895,12484.365718799989,10,3,7,30.0,2.2703406668778223,9.186730764876067,0.9186730764876068,9.078453059091164,3.5676617185736506,10907.845305909115,77.97684230143969
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,336,0,20,6,14,30.0,2.0274770881367217,14.812994472544151,0.7406497236272076,14.705796331276666,5.146469878900205,11470.579633127667,4,1,3,25.0,2.446486284620746,4.396780664778157,1.0991951661945392,4.203717119576855,3.5676617185736537,10420.371711957685,77.9720821375036
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,168,0,20,6,14,30.0,2.0274770881367217,14.812994472544151,0.7406497236272076,14.705796331276666,5.146469878900205,11470.579633127667,4,1,3,25.0,2.446486284620746,4.396780664778157,1.0991951661945392,4.203717119576855,3.5676617185736537,10420.371711957685,77.9720821375036
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,31,10,21,32.25806451612903,2.66084918857786,22.400532047629753,0.7225978079880565,23.858824139561996,5.138197253980267,12385.8824139562,9,3,6,33.333333333333336,2.7664643804610582,7.378290640923897,0.8198100712137664,7.334650249712826,4.6257916658401035,10733.465024971283,77.50344585002195
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,31,10,21,32.25806451612903,2.66084918857786,22.400532047629753,0.7225978079880565,23.858824139561996,5.138197253980267,12385.8824139562,9,3,6,33.333333333333336,2.7664643804610582,7.378290640923897,0.8198100712137664,7.334650249712826,4.6257916658401035,10733.465024971283,77.50344585002195
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,0,20,11,9,55.0,4.347300330178851,31.131697139565883,1.556584856978294,34.86693449923142,5.91172706738631,13486.693449923141,5,2,3,40.0,2.1816077188050196,3.652558718990874,0.7305117437981747,3.588084145998449,3.15752179446342,10358.808414599845,77.23886214030713
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,20,10,10,50.0,4.156962928025606,32.57146510733502,1.6285732553667511,36.680599525481924,6.853497188218517,13668.059952548192,5,2,3,40.0,2.1816077188050196,3.652558718990874,0.7305117437981747,3.588084145998449,3.15752179446342,10358.808414599845,77.18235593305721
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,20,10,10,50.0,4.4331638211608455,35.42112408606608,1.771056204303304,40.461292041124544,6.853497188218517,14046.129204112454,5,2,3,40.0,2.1816077188050196,3.652558718990874,0.7305117437981747,3.588084145998449,3.15752179446342,10358.808414599845,77.18235593305721
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,22,11,11,50.0,3.513403893896238,28.924240630026066,1.3147382104557304,31.906235032017506,7.9772229621139195,13190.62350320175,5,2,3,40.0,2.1816077188050196,3.652558718990874,0.7305117437981747,3.588084145998449,3.15752179446342,10358.808414599845,77.11493238662348
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,0,22,10,12,45.45454545454545,3.4243112111742757,30.364008597795205,1.3801822089906912,33.680085131823276,8.8983186433191,13368.008513182327,5,2,3,40.0,2.1816077188050196,3.652558718990874,0.7305117437981747,3.588084145998449,3.15752179446342,10358.808414599845,77.05966664575116
