time,open,high,low,close,tick_volume,spread,real_volume
2026.07.22 00:00:00,4080.811,4102.829,4076.733,4097.444,15566,40,0
2026.07.22 01:00:00,4097.509,4123.729,4096.612,4122.088,21193,40,0
2026.07.22 02:00:00,4122.025,4131.101,4118.905,4130.378,12104,40,0
2026.07.22 03:00:00,4130.433,4141.847,4129.256,4131.026,9441,40,0
2026.07.22 04:00:00,4130.973,4131.462,4124.891,4126.974,6693,40,0
2026.07.22 05:00:00,4127.025,4134.084,4122.921,4130.94,10318,40,0
2026.07.22 06:00:00,4130.937,4135.318,4113.425,4116.631,12163,40,0
2026.07.22 07:00:00,4116.59,4123.223,4109.368,4110.624,10906,40,0
2026.07.22 08:00:00,4110.571,4120.296,4110.571,4118.314,9462,40,0
2026.07.22 09:00:00,4118.371,4122.463,4113.437,4115.258,8644,40,0
2026.07.22 10:00:00,4115.311,4121.88,4114.897,4117.511,7301,40,0
2026.07.22 11:00:00,4117.571,4123.22,4112.645,4122.529,8957,40,0
2026.07.22 12:00:00,4122.552,4134.576,4106.342,4113.085,14150,40,0
2026.07.22 13:00:00,4113.155,4155.987,4112.625,4154.57,21317,40,0
2026.07.22 14:00:00,4154.626,4163.729,4144.005,4148.406,19228,40,0
2026.07.22 15:00:00,4148.659,4166.105,4148.659,4159.385,10946,40,0
2026.07.22 16:00:00,4159.281,4159.66,4144.372,4146.782,9466,40,0
2026.07.22 17:00:00,4147.038,4148.104,4138.369,4142.616,8329,40,0
2026.07.22 18:00:00,4142.502,4142.938,4131.927,4136.321,8375,40,0
2026.07.22 19:00:00,4136.238,4137.404,4128.985,4131.785,6768,40,0
2026.07.22 20:00:00,4131.677,4137.855,4128.187,4130.204,7341,40,0
2026.07.22 22:00:00,4117.985,4129.995,4115.883,4121.896,8467,40,0
2026.07.22 23:00:00,4121.954,4134.545,4116.681,4133.367,7752,40,0
2026.07.23 00:00:00,4133.419,4134.955,4125.068,4132.379,10656,40,0
2026.07.23 01:00:00,4132.066,4141.085,4114.393,4118.027,21080,40,0
2026.07.23 02:00:00,4117.971,4128.967,4112.276,4128.08,13817,40,0
2026.07.23 03:00:00,4128.028,4133.393,4123.993,4124.793,8928,40,0
2026.07.23 04:00:00,4124.786,4130.55,4120.074,4121.451,7177,40,0
2026.07.23 05:00:00,4121.418,4130.702,4119.477,4123.93,10130,40,0
2026.07.23 06:00:00,4123.991,4128.307,4116.978,4118.711,10841,40,0
2026.07.23 07:00:00,4118.691,4119.61,4090.038,4095.626,16141,40,0
2026.07.23 08:00:00,4095.577,4097.892,4087.068,4093.392,11939,40,0
2026.07.23 09:00:00,4093.32,4099.432,4088.481,4089.877,10147,40,0
2026.07.23 10:00:00,4090.065,4095.519,4086.035,4093.418,9842,40,0
2026.07.23 11:00:00,4093.221,4093.99,4072.811,4085.849,14413,40,0
2026.07.23 12:00:00,4085.797,4086.18,4060.869,4061.87,19187,40,0
2026.07.23 13:00:00,4061.865,4067.609,4040.388,4043.409,33383,40,0
2026.07.23 14:00:00,4043.603,4061.895,4040.057,4058.09,24581,40,0
2026.07.23 15:00:00,4058.039,4059.51,4042.288,4048.634,19317,40,0
2026.07.23 16:00:00,4048.75,4051.942,4045.82,4051.404,8844,40,0
2026.07.23 17:00:00,4051.457,4054.735,4041.718,4041.955,10914,40,0
2026.07.23 18:00:00,4042.083,4048.54,4040.64,4046.041,8374,40,0
2026.07.23 19:00:00,4046.342,4051.151,4042.976,4049.991,6948,40,0
2026.07.23 20:00:00,4050.056,4051.315,4047.459,4049.301,4165,40,0
2026.07.23 22:00:00,4050.741,4050.838,4048.657,4049.539,2786,40,0
2026.07.23 23:00:00,4049.539,4050.903,4046.615,4047.168,4214,40,0
2026.07.24 00:00:00,4047.245,4050.928,4041.199,4050.124,9721,40,0
2026.07.24 01:00:00,4050.174,4050.71,4040.194,4043.604,12404,40,0
2026.07.24 02:00:00,4043.587,4048.549,4023.261,4024.557,13106,40,0
2026.07.24 03:00:00,4024.593,4033.724,4023.085,4029.471,8860,40,0
2026.07.24 04:00:00,4029.411,4030.638,4025.762,4027.233,6063,40,0
2026.07.24 05:00:00,4027.032,4032.309,4021.944,4023.078,10321,40,0
2026.07.24 06:00:00,4023.05,4039.211,4022.856,4035.902,10415,40,0
2026.07.24 07:00:00,4035.848,4053.863,4035.005,4048.439,10197,40,0
2026.07.24 08:00:00,4048.316,4059.009,4045.16,4057.516,8014,40,0
2026.07.24 09:00:00,4057.581,4061.019,4051.627,4059.776,7236,40,0
2026.07.24 10:00:00,4059.828,4064.05,4057.158,4060.022,6275,40,0
2026.07.24 11:00:00,4060.131,4063.598,4051.555,4057.766,7242,40,0
2026.07.24 12:00:00,4057.737,4060.333,4051.837,4056.019,9737,40,0
2026.07.24 13:00:00,4056.105,4068.727,4044.618,4067.446,17583,40,0
2026.07.24 14:00:00,4067.408,4070.111,4055.92,4063.533,17525,40,0
2026.07.24 15:00:00,4063.587,4082.182,4061.84,4077.562,19913,40,0
2026.07.24 16:00:00,4077.388,4078.288,4064.13,4067.012,8623,40,0
2026.07.24 17:00:00,4067.133,4070.027,4063.048,4063.528,7898,40,0
2026.07.24 18:00:00,4063.579,4064.744,4051.301,4054.574,7366,40,0
2026.07.24 19:00:00,4054.716,4058.064,4049.184,4053.657,7734,40,0
2026.07.24 20:00:00,4053.767,4056.261,4051.78,4053.032,4183,40,0
2026.07.26 22:00:00,4091.931,4096.678,4083.793,4089.883,5466,50,0
2026.07.26 23:00:00,4089.81,4096.431,4083.683,4094.276,5515,40,0
2026.07.27 00:00:00,4094.395,4116.27,4090.686,4100.788,17330,40,0
2026.07.27 01:00:00,4100.991,4112.738,4097.01,4110.09,19356,40,0
2026.07.27 02:00:00,4110.18,4111.141,4093.722,4093.854,10327,40,0
2026.07.27 03:00:00,4093.553,4095.945,4085.3,4090.942,8276,40,0
2026.07.27 04:00:00,4090.994,4092.918,4087.095,4090.397,6000,40,0
2026.07.27 05:00:00,4090.562,4094.915,4084.45,4093.092,9490,40,0
2026.07.27 06:00:00,4093.229,4099.535,4091.206,4095.96,10122,40,0
2026.07.27 07:00:00,4095.902,4106.141,4088.732,4089.008,10341,40,0
2026.07.27 08:00:00,4089.063,4097.116,4086.999,4095.408,9422,40,0
2026.07.27 09:00:00,4095.394,4100.431,4090.377,4096.319,8054,40,0
2026.07.27 10:00:00,4096.267,4102.385,4086.393,4099.664,8301,40,0
2026.07.27 11:00:00,4099.716,4104.258,4093.716,4093.879,9459,40,0
2026.07.27 12:00:00,4094.14,4097.862,4081.607,4083.918,13334,40,0
2026.07.27 13:00:00,4083.846,4089.713,4070.571,4074.117,24356,40,0
2026.07.27 14:00:00,4074.41,4079.261,4065.268,4076.09,23131,40,0
2026.07.27 15:00:00,4076.14,4080.077,4071.83,4078.708,13937,40,0
2026.07.27 16:00:00,4078.613,4093.955,4077.806,4082.354,13051,40,0
2026.07.27 17:00:00,4082.557,4082.557,4070.723,4076.56,10033,40,0
2026.07.27 18:00:00,4076.557,4079.674,4072.87,4077.856,8023,40,0
2026.07.27 19:00:00,4077.913,4089.568,4076.261,4083.308,7250,40,0
2026.07.27 20:00:00,4083.57,4084.254,4075.209,4076.899,4016,40,0
2026.07.27 22:00:00,4079.586,4082.228,4071.123,4074.144,3716,40,0
2026.07.27 23:00:00,4074.335,4075.224,4069.981,4073.295,4062,40,0
2026.07.28 00:00:00,4073.246,4074.331,4057.606,4057.863,13317,40,0
2026.07.28 01:00:00,4057.812,4060.296,4042.556,4045.333,19440,40,0
2026.07.28 02:00:00,4045.191,4049.173,4040.655,4042.187,10476,40,0
2026.07.28 03:00:00,4042.123,4051.095,4040.293,4049.336,8095,40,0
2026.07.28 04:00:00,4049.289,4049.801,4041.405,4042.401,6638,40,0
2026.07.28 05:00:00,4042.351,4046.715,4034.802,4045.461,10757,40,0
2026.07.28 06:00:00,4045.262,4052.474,4042.881,4048.337,9964,40,0
2026.07.28 07:00:00,4048.538,4052.463,4046.33,4047.355,8145,40,0
2026.07.28 08:00:00,4047.573,4055.364,4041.741,4045.454,13449,40,0
2026.07.28 09:00:00,4045.401,4046.146,4019.16,4023.505,11048,40,0
2026.07.28 10:00:00,4023.446,4028.636,4016.93,4026.598,12013,40,0
2026.07.28 11:00:00,4026.791,4032.375,4023.34,4028.103,11828,40,0
2026.07.28 12:00:00,4028.006,4038.2,4022.932,4029.583,13158,40,0
2026.07.28 13:00:00,4029.554,4036.277,4020.227,4022.474,21242,40,0
2026.07.28 14:00:00,4022.472,4033.681,4011.392,4024.606,20028,40,0
2026.07.28 15:00:00,4024.558,4047.166,4022.369,4046.073,20292,40,0
2026.07.28 16:00:00,4046.381,4046.758,4036.574,4037.718,8615,40,0
2026.07.28 17:00:00,4037.769,4041.758,4025.684,4027.803,9263,40,0
2026.07.28 18:00:00,4027.919,4030.505,4021.757,4023.239,7579,40,0
2026.07.28 19:00:00,4022.931,4028.085,4021.954,4026.626,6191,40,0
2026.07.28 20:00:00,4026.317,4030.535,4022.662,4028.938,4531,40,0
2026.07.28 22:00:00,4027.986,4028.725,4014.026,4018.48,4873,40,0
2026.07.28 23:00:00,4018.53,4026.284,4015.005,4025.198,7039,40,0
2026.07.29 00:00:00,4024.998,4030.158,4017.688,4021.75,14524,40,0
2026.07.29 01:00:00,4021.702,4030.731,4010.103,4025.782,20405,40,0
2026.07.29 02:00:00,4025.871,4038.11,4023.11,4029.763,13744,40,0
2026.07.29 03:00:00,4029.714,4032.767,4023.098,4023.803,8881,40,0
2026.07.29 04:00:00,4023.856,4027.797,4020.599,4027.516,8119,40,0
2026.07.29 05:00:00,4027.444,4040.28,4026.634,4033.242,11344,40,0
2026.07.29 06:00:00,4033.021,4044.991,4032.969,4041.275,9529,40,0
2026.07.29 07:00:00,4041.024,4047.875,4041.024,4043.982,7303,40,0
2026.07.29 08:00:00,4043.932,4044.557,4035.541,4037.544,7402,40,0
2026.07.29 09:00:00,4037.593,4038.53,4031.257,4032.903,6553,40,0
2026.07.29 10:00:00,4032.849,4034.549,4025.946,4027.311,7263,40,0
2026.07.29 11:00:00,4027.44,4036.247,4024.897,4032.716,7127,40,0
2026.07.29 12:00:00,4032.765,4033.641,4009.174,4022.629,15192,40,0
2026.07.29 13:00:00,4022.7,4026.609,4002.492,4007.291,21742,40,0
2026.07.29 14:00:00,4007.34,4010.359,3995.936,4004.791,21331,40,0
2026.07.29 15:00:00,4004.919,4014.022,4003.184,4010.006,13495,40,0
2026.07.29 16:00:00,4009.836,4032.943,4007.583,4027.431,11942,40,0
2026.07.29 17:00:00,4027.514,4050.795,4027.273,4043.978,16219,40,0
2026.07.29 18:00:00,4044.31,4110.14,4043.065,4106.635,68156,40,0
2026.07.29 19:00:00,4106.691,4116.581,4044.139,4044.821,54372,40,0
2026.07.29 20:00:00,4044.942,4070.326,4042.567,4066.139,20538,40,0
2026.07.29 22:00:00,4068.372,4090.759,4065.063,4088.509,7366,40,0
2026.07.29 23:00:00,4088.455,4100.415,4084.493,4084.854,9439,40,0
2026.07.30 00:00:00,4084.655,4086.811,4064.86,4072.127,21803,40,0
2026.07.30 01:00:00,4072.184,4093.037,4070.227,4084.782,25144,40,0
2026.07.30 02:00:00,4084.722,4090.486,4063.341,4063.813,15601,40,0
2026.07.30 03:00:00,4063.852,4070.067,4050.772,4058.864,14288,40,0
2026.07.30 04:00:00,4059.061,4060.352,4044.317,4046.238,9551,40,0
2026.07.30 05:00:00,4046.29,4051.408,4028.52,4033.907,19380,40,0
2026.07.30 06:00:00,4033.853,4040.609,4029.296,4036.857,16625,40,0
2026.07.30 07:00:00,4036.843,4051.361,4035.38,4038.961,16232,40,0
2026.07.30 08:00:00,4038.707,4073.037,4036.64,4061.396,19248,40,0
2026.07.30 09:00:00,4061.707,4073.272,4060.298,4063.542,13868,40,0
2026.07.30 10:00:00,4063.615,4083.126,4062.935,4078.352,16308,40,0
2026.07.30 11:00:00,4078.181,4082.904,4075.714,4077.686,11104,40,0
2026.07.30 12:00:00,4077.581,4086.991,4067.132,4068.853,20356,40,0
2026.07.30 13:00:00,4069.004,4112.706,4065.035,4112.267,43390,40,0
2026.07.30 14:00:00,4112.331,4120.512,4087.219,4099.996,40440,40,0
2026.07.30 15:00:00,4100.049,4110.134,4083.054,4108.099,23587,40,0
2026.07.30 16:00:00,4108.045,4119.438,4106.626,4110.939,11389,40,0
2026.07.30 17:00:00,4110.878,4111.45,4098.711,4102.55,10968,40,0
2026.07.30 18:00:00,4102.745,4107.991,4098.793,4099.722,7663,40,0
2026.07.30 19:00:00,4099.667,4115.584,4098.805,4112.262,8438,40,0
2026.07.30 20:00:00,4112.317,4117.595,4099.091,4103.146,8153,40,0
2026.07.30 22:00:00,4105.342,4111.25,4102.599,4109.352,4361,40,0
2026.07.30 23:00:00,4109.383,4111.924,4102.213,4105.891,4985,40,0
2026.07.31 00:00:00,4105.794,4107.353,4090.539,4094.926,10160,40,0
2026.07.31 01:00:00,4094.657,4101.725,4082.049,4084.197,14552,40,0
2026.07.31 02:00:00,4084.388,4090.633,4074.138,4076.348,9356,40,0
2026.07.31 03:00:00,4076.282,4079.585,4071.979,4075.136,7957,40,0
2026.07.31 04:00:00,4075.141,4081.515,4073.262,4080.141,5653,40,0
2026.07.31 05:00:00,4080.064,4083.463,4073.411,4074.637,7466,40,0
2026.07.31 06:00:00,4074.691,4087.571,4072.655,4077.803,10287,40,0
2026.07.31 07:00:00,4077.739,4079.25,4067.345,4067.907,9214,40,0
2026.07.31 08:00:00,4067.847,4067.914,4054.122,4061.134,12051,40,0
2026.07.31 09:00:00,4061.076,4064.026,4050.108,4055.053,9869,40,0
2026.07.31 10:00:00,4055.334,4058.514,4051.974,4054.411,6854,40,0
2026.07.31 11:00:00,4054.602,4061.252,4050.561,4053.831,9088,40,0
2026.07.31 12:00:00,4053.827,4059.601,4040.483,4041.02,12230,40,0
2026.07.31 13:00:00,4040.959,4046.995,4022.03,4025.646,26953,40,0
2026.07.31 14:00:00,4025.596,4050.469,4020.975,4049.151,20950,40,0
2026.07.31 15:00:00,4049.2,4052.878,4036.627,4045.666,16612,40,0
2026.07.31 16:00:00,4045.612,4050.085,4041.108,4043.464,9776,40,0
2026.07.31 17:00:00,4043.415,4054.875,4041.414,4053.605,10022,40,0
2026.07.31 18:00:00,4053.486,4055.162,4047.175,4050.718,7483,40,0
2026.07.31 19:00:00,4050.766,4055.781,4046.87,4051.151,7066,40,0
2026.07.31 20:00:00,4051.041,4053.115,4042.994,4043.917,11789,40,0
2026.08.02 22:00:00,4073.165,4079.518,4063.448,4064.014,7696,40,0
2026.08.02 23:00:00,4063.978,4075.009,4063.169,4074.878,6279,40,0
2026.08.03 00:00:00,4074.939,4079.12,4055.621,4057.269,17359,40,0
2026.08.03 01:00:00,4057.381,4063.775,4047.221,4056.484,20430,40,0
2026.08.03 02:00:00,4056.791,4067.198,4052.025,4062.331,12823,40,0
2026.08.03 03:00:00,4062.277,4068.03,4059.222,4064.984,9685,40,0
2026.08.03 04:00:00,4065.062,4071.978,4064.112,4064.112,6718,40,0
2026.08.03 05:00:00,4064.061,4069.985,4054.199,4068.918,10379,40,0
2026.08.03 06:00:00,4068.975,4072.189,4060.667,4064.111,12473,40,0
2026.08.03 07:00:00,4064.161,4065.311,4052.037,4060.935,12341,40,0
2026.08.03 08:00:00,4061.251,4062.588,4054.21,4059.387,9263,40,0
2026.08.03 09:00:00,4059.592,4062.182,4046.624,4055.494,10214,40,0
2026.08.03 10:00:00,4055.524,4057.313,4045.82,4049.599,8395,40,0
2026.08.03 11:00:00,4049.412,4063.333,4045.41,4062.716,10124,40,0
2026.08.03 12:00:00,4062.512,4064.818,4042.092,4047.594,12797,40,0
2026.08.03 13:00:00,4047.649,4053.839,4018.988,4032.426,24898,40,0
2026.08.03 14:00:00,4032.485,4039.387,4026.58,4036.501,15442,40,0
2026.08.03 15:00:00,4036.407,4041.162,4030.348,4036.204,11735,40,0
2026.08.03 16:00:00,4036.309,4039.511,4034.744,4037.145,6771,40,0
2026.08.03 17:00:00,4037.194,4038.008,4030.277,4030.724,6179,40,0
2026.08.03 18:00:00,4030.719,4045.222,4029.575,4043.433,6489,40,0
2026.08.03 19:00:00,4043.482,4055.936,4043.482,4052.22,7275,40,0
2026.08.03 20:00:00,4052.282,4058.342,4050.225,4055.137,4095,40,0
2026.08.03 22:00:00,4053.157,4054.758,4049.318,4052.814,3472,40,0
2026.08.03 23:00:00,4052.78,4055.253,4050.282,4053.862,4311,40,0
2026.08.04 00:00:00,4053.803,4069.513,4048.663,4049.379,10479,40,0
2026.08.04 01:00:00,4049.269,4062.018,4042.503,4058.606,14814,40,0
2026.08.04 02:00:00,4058.919,4065.242,4055.578,4059.043,9545,40,0
2026.08.04 03:00:00,4058.99,4061.797,4052.091,4052.672,7165,40,0
2026.08.04 04:00:00,4052.699,4066.469,4051.18,4063.759,6080,40,0
2026.08.04 05:00:00,4063.809,4067.791,4057.14,4062.108,8301,40,0
2026.08.04 06:00:00,4062.048,4066.413,4055.705,4063.263,8424,40,0
2026.08.04 07:00:00,4063.488,4066.968,4060.885,4065.43,7888,40,0
2026.08.04 08:00:00,4065.477,4072.989,4054.397,4055.272,9714,40,0
2026.08.04 09:00:00,4055.163,4055.639,4046.213,4049.677,7730,40,0
2026.08.04 10:00:00,4049.716,4060.83,4045.536,4054.012,10582,40,0
2026.08.04 11:00:00,4054.063,4084.43,4052.439,4075.01,17114,40,0
2026.08.04 12:00:00,4075.078,4084.59,4060.934,4070.816,17156,40,0
2026.08.04 13:00:00,4070.951,4094.121,4061.097,4084.143,28704,40,0
2026.08.04 14:00:00,4084.389,4092.017,4074.289,4083.553,19304,40,0
2026.08.04 15:00:00,4083.792,4088.983,4074.767,4087.472,14498,40,0
2026.08.04 16:00:00,4087.592,4093.76,4083.022,4093.214,8837,40,0
2026.08.04 17:00:00,4093.481,4106.59,4086.223,4086.246,10943,40,0
2026.08.04 18:00:00,4086.191,4089.079,4075.132,4080.086,8478,40,0
2026.08.04 19:00:00,4079.778,4084.809,4076.477,4078.809,6869,40,0
2026.08.04 20:00:00,4078.697,4080.55,4074.614,4078.112,5145,40,0
2026.08.04 22:00:00,4078.137,4085.834,4075.708,4075.901,4634,40,0
2026.08.04 23:00:00,4076.047,4077.275,4065.504,4072.408,6106,40,0
2026.08.05 00:00:00,4072.456,4083.612,4070.393,4082.722,7884,40,0
2026.08.05 01:00:00,4082.53,4102.811,4077.63,4101.318,14288,40,0
2026.08.05 02:00:00,4101.268,4135.618,4095.527,4129.4,20124,40,0
2026.08.05 03:00:00,4129.35,4136.619,4126.916,4128.483,10004,40,0
2026.08.05 04:00:00,4128.49,4141.606,4128.387,4135.703,8053,40,0
2026.08.05 05:00:00,4135.765,4173.262,4134.699,4161.64,20812,40,0
2026.08.05 06:00:00,4161.58,4178.569,4160.092,4177.467,15342,40,0
2026.08.05 07:00:00,4177.558,4179.726,4162.249,4170.726,12239,40,0
2026.08.05 08:00:00,4170.674,4172.806,4158.962,4160.45,12066,40,0
2026.08.05 09:00:00,4160.507,4167.242,4153.03,4158.009,11931,40,0
2026.08.05 10:00:00,4158.07,4161.711,4150.349,4161.378,8095,40,0
2026.08.05 11:00:00,4161.319,4192.829,4160.753,4189.055,15611,40,0
2026.08.05 12:00:00,4189.112,4213.688,4183.342,4184.102,18340,40,0
2026.08.05 13:00:00,4184.052,4206.997,4183.875,4205.939,26327,40,0
2026.08.05 14:00:00,4205.918,4247.797,4203.69,4244.101,31563,40,0
2026.08.05 15:00:00,4244.036,4265.416,4232.325,4233.028,23301,40,0
2026.08.05 16:00:00,4233.079,4247.433,4224.731,4242.466,14886,40,0
2026.08.05 17:00:00,4242.295,4252.661,4236.793,4250.122,10908,40,0
2026.08.05 18:00:00,4250.059,4267.963,4249.1,4260.701,9309,40,0
2026.08.05 19:00:00,4260.899,4262.31,4246.373,4247.201,8777,40,0
2026.08.05 20:00:00,4246.892,4249.909,4242.993,4246.313,4414,40,0
2026.08.05 22:00:00,4248.49,4254.234,4245.723,4250.193,3980,40,0
2026.08.05 23:00:00,4249.941,4282.093,4249.216,4278.142,7214,40,0
2026.08.06 00:00:00,4278.211,4300.448,4264.631,4294.839,20359,40,0
2026.08.06 01:00:00,4294.801,4303.069,4272.845,4286.809,29346,40,0
2026.08.06 02:00:00,4286.705,4304.388,4275.18,4278.652,14746,40,0
2026.08.06 03:00:00,4278.607,4281.13,4260.337,4265.764,12002,40,0
2026.08.06 04:00:00,4265.592,4267.308,4252.965,4262.436,7945,40,0
2026.08.06 05:00:00,4262.354,4268.799,4247.123,4267.363,11483,40,0
2026.08.06 06:00:00,4267.095,4268.735,4249.376,4256.075,9919,40,0
2026.08.06 07:00:00,4255.989,4265.553,4252.518,4262.669,8441,40,0
2026.08.06 08:00:00,4262.722,4278.96,4260.127,4278.215,10200,40,0
2026.08.06 09:00:00,4278.269,4284.86,4271.146,4273.043,9114,40,0
2026.08.06 10:00:00,4273.242,4273.907,4264.613,4271.017,7328,40,0
2026.08.06 11:00:00,4270.737,4273.526,4254.065,4263.237,9963,40,0
2026.08.06 12:00:00,4263.179,4270.863,4249.006,4250.386,12719,40,0
2026.08.06 13:00:00,4250.331,4274.384,4230.451,4267.048,27334,40,0
2026.08.06 14:00:00,4267.358,4275.472,4260.092,4272.977,22907,40,0
2026.08.06 15:00:00,4273.017,4274.636,4229.307,4233.928,22738,40,0
2026.08.06 16:00:00,4233.986,4243.127,4223.298,4241.47,20655,40,0
2026.08.06 17:00:00,4241.692,4248.387,4238.457,4247.16,9516,40,0
2026.08.06 18:00:00,4247.211,4249.779,4240.717,4243.638,6459,40,0
2026.08.06 19:00:00,4243.726,4251.449,4232.997,4248.895,11486,40,0
2026.08.06 20:00:00,4249.049,4250.276,4234.678,4240.535,6136,40,0
2026.08.06 22:00:00,4239.912,4243.541,4235.86,4240.93,3616,40,0
2026.08.06 23:00:00,4240.879,4253.343,4240.166,4252.24,4378,40,0
2026.08.07 00:00:00,4252.494,4253.11,4229.553,4232.757,13971,40,0
2026.08.07 01:00:00,4232.644,4259.56,4231.433,4256.977,19731,40,0
2026.08.07 02:00:00,4256.8,4261.864,4247.089,4250.493,11446,40,0
2026.08.07 03:00:00,4250.298,4266.533,4249.675,4266.088,9698,40,0
2026.08.07 04:00:00,4266.108,4269.383,4260.711,4264.824,9990,40,0
2026.08.07 05:00:00,4264.951,4280.72,4261.891,4278.806,14999,40,0
2026.08.07 06:00:00,4278.827,4298.922,4278.293,4297.104,16224,40,0
2026.08.07 07:00:00,4297.324,4298.074,4282.853,4290.152,10787,40,0
2026.08.07 08:00:00,4290.231,4316.845,4288.973,4305.971,14063,40,0
2026.08.07 09:00:00,4306.024,4320.879,4302.267,4315.997,12466,40,0
2026.08.07 10:00:00,4315.993,4320.835,4308.003,4316.829,9405,40,0
2026.08.07 11:00:00,4316.818,4327.953,4316.708,4321.191,12307,40,0
2026.08.07 12:00:00,4321.396,4371.975,4301.002,4361.316,36202,40,0
2026.08.07 13:00:00,4361.378,4368.191,4339.013,4348.374,37641,50,0
2026.08.07 14:00:00,4348.218,4353.141,4327.486,4341.783,32404,40,0
2026.08.07 15:00:00,4341.723,4358.607,4339.701,4341.13,19819,40,0
2026.08.07 16:00:00,4341.267,4349.763,4329.143,4329.143,17474,40,0
2026.08.07 17:00:00,4329.074,4343.282,4327.852,4340.414,11279,40,0
2026.08.07 18:00:00,4340.467,4343.227,4332.183,4335.391,8068,40,0
2026.08.07 19:00:00,4335.51,4350.422,4335.39,4344.13,12598,40,0
2026.08.07 20:00:00,4344.192,4345.428,4335.98,4342.307,6189,50,0
2026.08.09 22:00:00,4347.907,4348.912,4332.85,4341.801,6923,40,0
2026.08.09 23:00:00,4341.819,4349.258,4331.994,4332.763,5523,40,0
2026.08.10 00:00:00,4332.7,4347.101,4330.699,4332.324,16584,40,0
2026.08.10 01:00:00,4332.378,4341.014,4313.307,4322.661,24964,50,0
2026.08.10 02:00:00,4322.749,4332.61,4318.708,4319.587,14104,40,0
2026.08.10 03:00:00,4319.808,4330.096,4317.592,4326.507,9020,40,0
2026.08.10 04:00:00,4326.808,4339.64,4323.081,4339.475,8535,50,0
2026.08.10 05:00:00,4339.422,4352.427,4331.546,4347.542,12625,40,0
2026.08.10 06:00:00,4347.486,4360.045,4341.943,4358.106,11830,50,0
2026.08.10 07:00:00,4357.985,4362.269,4350.221,4355.656,10745,40,0
2026.08.10 08:00:00,4355.601,4356.757,4343.799,4346.503,9004,40,0
2026.08.10 09:00:00,4346.848,4350.122,4340.366,4341.155,8697,40,0
2026.08.10 10:00:00,4341.075,4344.299,4335.533,4335.989,7723,40,0
2026.08.10 11:00:00,4336.044,4339.52,4328.859,4335.286,8395,40,0
2026.08.10 12:00:00,4335.01,4337.672,4324.259,4332.523,11609,40,0
2026.08.10 13:00:00,4332.606,4340.059,4316.689,4318.277,21381,40,0
2026.08.10 14:00:00,4318.182,4352.227,4318.058,4345.444,18436,40,0
2026.08.10 15:00:00,4345.802,4359.756,4343.194,4358.351,13876,40,0
2026.08.10 16:00:00,4358.41,4364.997,4349.499,4356.78,12902,40,0
2026.08.10 17:00:00,4356.838,4365.739,4351.622,4360.408,7967,40,0
2026.08.10 18:00:00,4360.178,4383.154,4359.857,4378.568,10710,40,0
2026.08.10 19:00:00,4378.635,4395.422,4378.627,4388.503,10555,50,0
2026.08.10 20:00:00,4388.407,4392.335,4385.681,4389.262,4425,50,0
2026.08.10 22:00:00,4391.272,4400.869,4388.73,4399.887,3878,50,0
2026.08.10 23:00:00,4399.946,4402.784,4394.598,4402.369,4858,40,0
2026.08.11 00:00:00,4402.317,4419.472,4396.563,4409.572,12072,50,0
2026.08.11 01:00:00,4409.63,4434.278,4393.645,4429.931,22202,50,0
2026.08.11 02:00:00,4429.857,4435.369,4407.949,4410.855,16405,50,0
2026.08.11 03:00:00,4411.066,4421.708,4409.54,4417.04,9375,50,0
2026.08.11 04:00:00,4417.046,4420.347,4403.27,4409.113,10210,50,0
2026.08.11 05:00:00,4408.813,4409.134,4367.343,4375.35,21394,50,0
2026.08.11 06:00:00,4375.287,4382.492,4359.667,4366.217,18697,50,0
2026.08.11 07:00:00,4366.35,4367.919,4356.727,4357.952,11874,50,0
2026.08.11 08:00:00,4357.886,4376.797,4356.964,4369.206,9972,50,0
2026.08.11 09:00:00,4369.259,4375.65,4367.564,4372.647,9231,50,0
