time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2019.09.12 08:00:00,entry,2,1,done at 1503.079,219,1503.079,1499.606,1504.816,0.1,34.73,10458.18,31.374540000000003,2019.09.12 08:00:00
2019.09.12 12:00:00,entry,3,1,done at 1512.773,222,1512.773,1509.059,1523.915,0.09,33.43,10562.38,31.687139999999996,2019.09.12 12:00:00
2019.09.12 13:00:00,entry,3,1,done at 1516.213,224,1516.213,1512.049,1528.705,0.08,33.31,10662.23,31.98669,2019.09.12 13:00:00
2019.09.13 07:00:00,entry,2,1,done at 1505.189,226,1505.189,1501.92,1506.824,0.1,32.69,10628.05,31.884149999999995,2019.09.13 07:00:00
2019.09.16 02:00:00,entry,2,1,done at 1507.728,228,1507.728,1500.789,1511.198,0.05,34.69,10594.74,31.78422,2019.09.16 02:00:00
2019.09.18 15:00:00,entry,3,1,done at 1507.229,230,1507.229,1505.237,1513.205,0.16,31.87,10559.68,31.67904,2019.09.18 15:00:00
2019.09.24 16:00:00,entry,3,1,done at 1527.539,232,1527.539,1524.609,1536.329,0.11,32.23,10526.5,31.5795,2019.09.24 16:00:00
2019.09.24 17:00:00,trail,3,1,closed H1 ratchet,232,1527.539,1527.539,1536.329,0.0,0.0,0.0,0.0,2019.09.24 17:00:00
2019.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.09.24 17:00:00
2019.10.02 11:00:00,entry,2,1,done at 1484.759,234,1484.759,1481.69,1486.294,0.11,33.76,10525.69,31.57707,2019.10.02 11:00:00
2019.10.02 16:00:00,entry,3,1,done at 1498.488,236,1498.488,1494.473,1510.533,0.08,32.12,10542.24,31.62672,2019.10.02 16:00:00
2019.10.02 18:00:00,trail,3,1,closed H1 ratchet,236,1498.488,1498.488,1510.533,0.0,0.0,0.0,0.0,2019.10.02 18:00:00
2019.10.03 15:00:00,entry,3,1,done at 1513.898,238,1513.898,1510.001,1525.589,0.09,35.07,10528.73,31.58619,2019.10.03 15:00:00
2019.10.04 15:00:00,entry,1,1,done at 1506.927,240,1506.927,1496.015,1539.663,0.03,32.73,10493.08,31.47924,2019.10.04 15:00:00
2019.10.04 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.04 17:00:00
2019.10.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.04 19:00:00
2019.10.06 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.06 23:00:00
2019.10.08 13:00:00,entry,2,1,done at 1503.820,242,1503.82,1500.43,1505.515,0.1,33.9,10458.43,31.37529,2019.10.08 13:00:00
2019.10.09 13:00:00,entry,1,1,done at 1504.915,244,1504.915,1494.468,1536.256,0.04,41.79,10474.95,31.424850000000003,2019.10.09 13:00:00
2019.10.09 23:00:00,trail,1,1,closed H1 ratchet,244,1504.915,1504.915,1536.256,0.0,0.0,0.0,0.0,2019.10.09 23:00:00
2019.10.09 23:00:00,entry,3,1,done at 1515.637,245,1515.637,1511.623,1527.679,0.08,32.12,10516.97,31.55091,2019.10.09 23:00:00
2019.10.15 02:00:00,entry,2,1,done at 1495.112,248,1495.112,1492.667,1496.335,0.13,31.79,10435.7,31.307100000000002,2019.10.15 02:00:00
2019.10.23 01:00:00,entry,2,1,done at 1488.966,250,1488.966,1486.702,1490.098,0.14,31.69,10403.05,31.209149999999994,2019.10.23 01:00:00
2019.10.23 14:00:00,entry,3,1,done at 1495.554,252,1495.554,1493.299,1502.319,0.14,31.57,10418.33,31.25499,2019.10.23 14:00:00
2019.10.24 02:00:00,entry,1,1,done at 1493.410,254,1493.41,1486.681,1513.597,0.05,33.64,10385.89,31.15767,2019.10.24 02:00:00
2019.10.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.24 13:00:00
2019.10.24 14:00:00,entry,3,1,done at 1499.190,255,1499.19,1496.922,1505.994,0.14,31.75,10413.7,31.241100000000003,2019.10.24 14:00:00
2019.10.24 15:00:00,trail,3,1,closed H1 ratchet,255,1499.19,1499.19,1505.994,0.0,0.0,0.0,0.0,2019.10.24 15:00:00
2019.10.24 15:00:00,trail,1,1,closed H1 ratchet,254,1493.41,1493.41,1513.597,0.0,0.0,0.0,0.0,2019.10.24 15:00:00
2019.10.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.24 15:00:00
2019.10.25 12:00:00,entry,3,1,done at 1509.169,257,1509.169,1507.066,1515.478,0.15,31.55,10459.84,31.37952,2019.10.25 12:00:00
2019.10.25 13:00:00,trail,3,1,closed H1 ratchet,257,1509.169,1509.169,1515.478,0.0,0.0,0.0,0.0,2019.10.25 13:00:00
2019.10.25 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.25 13:00:00
2019.10.25 20:00:00,entry,1,1,done at 1505.720,260,1505.72,1496.731,1532.687,0.04,35.96,10577.08,31.73124,2019.10.25 20:00:00
2019.10.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.28 02:00:00
2019.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.28 06:00:00
2019.10.30 20:00:00,entry,2,1,done at 1496.450,262,1496.45,1492.589,1498.381,0.09,34.75,10538.68,31.616039999999998,2019.10.30 20:00:00
2019.11.01 20:00:00,entry,1,1,done at 1513.189,264,1513.189,1504.047,1540.615,0.04,36.57,10541.34,31.62402,2019.11.01 20:00:00
2019.11.14 17:00:00,entry,3,1,done at 1473.532,266,1473.532,1471.036,1481.02,0.13,32.45,10500.14,31.50042,2019.11.14 17:00:00
2019.11.18 17:00:00,entry,2,1,done at 1471.204,268,1471.204,1467.781,1472.916,0.1,34.23,10466.58,31.399739999999998,2019.11.18 17:00:00
2019.11.20 08:00:00,entry,3,1,done at 1477.961,270,1477.961,1475.334,1485.842,0.12,31.52,10483.23,31.449689999999997,2019.11.20 08:00:00
2019.11.20 21:00:00,error,1,1,market closed,0,1473.081,1463.567,1501.623,0.04,38.056,10450.98,31.35294,2019.11.20 21:00:00
2019.11.21 00:00:00,entry,1,1,done at 1474.593,272,1474.593,1464.831,1503.879,0.04,39.05,10450.98,31.35294,2019.11.21 00:00:00
2019.11.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.11.21 09:00:00
2019.11.26 21:00:00,error,2,1,market closed,0,1462.511,1459.574,1463.98,0.11,32.307,10411.69,31.23507,2019.11.26 21:00:00
2019.11.29 16:00:00,entry,2,1,done at 1461.663,274,1461.663,1459.632,1462.679,0.16,32.5,10411.69,31.23507,2019.11.29 16:00:00
2019.11.29 16:00:00,entry,3,1,done at 1461.663,275,1461.663,1459.838,1467.138,0.18,32.85,10408.22,31.22466,2019.11.29 16:00:00
2019.11.29 17:00:00,trail,3,1,closed H1 ratchet,275,1461.663,1461.663,1467.138,0.0,0.0,0.0,0.0,2019.11.29 17:00:00
2019.11.29 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.11.29 17:00:00
2019.12.03 11:00:00,entry,3,1,done at 1470.346,278,1470.346,1467.832,1477.888,0.13,32.68,10416.9,31.2507,2019.12.03 11:00:00
2019.12.03 14:00:00,trail,3,1,closed H1 ratchet,278,1470.346,1470.346,1477.888,0.0,0.0,0.0,0.0,2019.12.03 14:00:00
2019.12.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.03 14:00:00
2019.12.03 15:00:00,entry,3,1,done at 1478.418,280,1478.418,1475.776,1486.344,0.12,31.71,10514.46,31.54338,2019.12.03 15:00:00
2019.12.04 07:00:00,trail,3,1,closed H1 ratchet,280,1478.418,1478.418,1486.344,0.0,0.0,0.0,0.0,2019.12.04 07:00:00
2019.12.04 11:00:00,entry,1,1,done at 1477.160,282,1477.16,1468.973,1501.721,0.04,32.75,10506.86,31.52058,2019.12.04 11:00:00
2019.12.04 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.04 13:00:00
2019.12.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 00:00:00
2019.12.05 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 04:00:00
2019.12.05 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 13:00:00
2019.12.05 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 15:00:00
2019.12.06 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.06 02:00:00
2019.12.10 14:00:00,entry,2,1,done at 1467.254,284,1467.254,1465.602,1468.08,0.2,33.04,10465.24,31.395719999999997,2019.12.10 14:00:00
2019.12.11 09:00:00,entry,2,1,done at 1466.773,286,1466.773,1465.394,1467.463,0.23,31.72,10480.98,31.44294,2019.12.11 09:00:00
2019.12.11 16:00:00,entry,3,1,done at 1469.758,288,1469.758,1468.105,1474.717,0.2,33.06,10496.52,31.48956,2019.12.11 16:00:00
2019.12.11 20:00:00,entry,3,1,done at 1477.686,290,1477.686,1475.405,1484.529,0.14,31.93,10461.76,31.385279999999998,2019.12.11 20:00:00
2019.12.12 14:00:00,entry,3,1,done at 1482.931,292,1482.931,1480.619,1489.867,0.14,32.36,10428.7,31.2861,2019.12.12 14:00:00
2019.12.16 19:00:00,entry,1,1,done at 1475.897,294,1475.897,1470.203,1492.979,0.06,34.16,10395.36,31.18608,2019.12.16 19:00:00
2019.12.19 17:00:00,entry,2,1,done at 1478.883,295,1478.883,1477.222,1479.714,0.19,31.56,10395.93,31.18779,2019.12.19 17:00:00
2019.12.23 07:00:00,trail,1,1,closed H1 ratchet,294,1475.897,1475.897,1492.979,0.0,0.0,0.0,0.0,2019.12.23 07:00:00
2019.12.23 07:00:00,entry,3,1,done at 1483.572,297,1483.572,1482.091,1488.015,0.22,32.58,10433.12,31.29936,2019.12.23 07:00:00
2019.12.24 16:00:00,entry,3,1,done at 1498.829,300,1498.829,1496.872,1504.7,0.17,33.27,10453.17,31.35951,2019.12.24 16:00:00
2019.12.26 07:00:00,entry,3,1,done at 1503.050,302,1503.05,1500.807,1509.779,0.15,33.64,10515.72,31.547159999999998,2019.12.26 07:00:00
2019.12.26 13:00:00,trail,3,1,closed H1 ratchet,302,1503.05,1503.05,1509.779,0.0,0.0,0.0,0.0,2019.12.26 13:00:00
2019.12.30 00:00:00,entry,1,1,done at 1513.670,304,1513.67,1506.882,1534.034,0.05,33.94,10616.05,31.848149999999997,2019.12.30 00:00:00
2019.12.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.30 15:00:00
2019.12.31 02:00:00,trail,1,1,closed H1 ratchet,304,1513.67,1513.67,1534.034,0.0,0.0,0.0,0.0,2019.12.31 02:00:00
2019.12.31 02:00:00,entry,3,1,done at 1521.413,305,1521.413,1519.579,1526.915,0.18,33.01,10651.01,31.95303,2019.12.31 02:00:00
2019.12.31 05:00:00,trail,3,1,closed H1 ratchet,305,1521.413,1521.413,1526.915,0.0,0.0,0.0,0.0,2019.12.31 05:00:00
2020.01.02 14:00:00,entry,3,1,done at 1528.317,307,1528.317,1525.541,1536.645,0.12,33.31,10673.55,32.020649999999996,2020.01.02 14:00:00
2020.01.03 02:00:00,entry,3,1,done at 1535.110,310,1535.11,1532.486,1542.982,0.13,34.11,10666.15,31.99845,2020.01.03 02:00:00
2020.01.03 03:00:00,trail,3,1,closed H1 ratchet,310,1535.11,1535.11,1542.982,0.0,0.0,0.0,0.0,2020.01.03 03:00:00
2020.01.03 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.03 03:00:00
2020.01.06 00:00:00,entry,3,1,done at 1569.362,312,1569.362,1564.319,1584.491,0.07,35.3,10767.95,32.303850000000004,2020.01.06 00:00:00
2020.01.06 02:00:00,trail,3,1,closed H1 ratchet,312,1569.362,1569.362,1584.491,0.0,0.0,0.0,0.0,2020.01.06 02:00:00
2020.01.07 07:00:00,entry,1,1,done at 1564.962,314,1564.962,1552.026,1603.77,0.03,38.81,10767.28,32.30184,2020.01.07 07:00:00
2020.01.08 00:00:00,trail,1,1,closed H1 ratchet,314,1564.962,1564.962,1603.77,0.0,0.0,0.0,0.0,2020.01.08 00:00:00
2020.01.08 00:00:00,entry,3,1,done at 1595.174,315,1595.174,1590.2,1610.096,0.07,34.82,10855.66,32.56698,2020.01.08 00:00:00
2020.01.08 01:00:00,entry,3,1,done at 1599.221,318,1599.221,1593.389,1616.717,0.06,35.0,10986.4,32.959199999999996,2020.01.08 01:00:00
2020.01.10 15:00:00,entry,1,1,done at 1553.517,320,1553.517,1543.65,1583.118,0.04,39.47,10950.85,32.85255,2020.01.10 15:00:00
2020.01.10 20:00:00,entry,2,1,done at 1559.006,321,1559.006,1555.414,1560.802,0.1,35.92,10971.94,32.91582,2020.01.10 20:00:00
2020.01.15 04:00:00,entry,2,1,done at 1552.241,324,1552.241,1548.975,1553.874,0.1,32.66,10864.47,32.59341,2020.01.15 04:00:00
2020.01.15 17:00:00,entry,1,1,done at 1551.985,326,1551.985,1543.248,1578.196,0.04,34.95,10880.26,32.64078,2020.01.15 17:00:00
2020.01.16 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.16 09:00:00
2020.01.16 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.16 21:00:00
2020.01.20 06:00:00,trail,1,1,closed H1 ratchet,326,1551.985,1551.985,1578.196,0.0,0.0,0.0,0.0,2020.01.20 06:00:00
2020.01.21 02:00:00,entry,3,1,done at 1566.774,327,1566.774,1564.967,1572.195,0.19,34.34,10925.71,32.77713,2020.01.21 02:00:00
2020.01.22 09:00:00,entry,1,1,done at 1556.396,330,1556.396,1546.185,1587.029,0.04,40.84,10830.68,32.49204,2020.01.22 09:00:00
2020.01.22 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.22 18:00:00
2020.01.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.23 04:00:00
2020.01.23 15:00:00,entry,2,1,done at 1563.091,331,1563.091,1559.59,1564.842,0.1,35.01,10850.18,32.55054,2020.01.23 15:00:00
2020.01.23 18:00:00,trail,1,1,closed H1 ratchet,330,1556.396,1556.396,1587.029,0.0,0.0,0.0,0.0,2020.01.23 18:00:00
2020.01.24 16:00:00,entry,3,1,done at 1570.194,333,1570.194,1567.173,1579.257,0.11,33.23,10893.45,32.680350000000004,2020.01.24 16:00:00
2020.01.27 00:00:00,entry,3,1,done at 1582.914,336,1582.914,1578.677,1595.625,0.08,33.89,11074.87,33.224610000000006,2020.01.27 00:00:00
2020.01.29 15:00:00,entry,1,1,done at 1572.150,338,1572.15,1564.525,1595.025,0.05,38.12,11040.32,33.12096,2020.01.29 15:00:00
2020.01.29 21:00:00,error,2,1,market closed,0,1577.023,1573.932,1578.569,0.11,34.001000000000005,11063.6,33.190799999999996,2020.01.29 21:00:00
2020.01.30 03:00:00,trail,1,1,closed H1 ratchet,338,1572.15,1572.15,1595.025,0.0,0.0,0.0,0.0,2020.01.30 03:00:00
2020.01.30 16:00:00,entry,3,1,done at 1583.809,339,1583.809,1580.41,1594.006,0.1,33.99,11089.51,33.26853,2020.01.30 16:00:00
2020.01.31 08:00:00,entry,1,1,done at 1576.584,342,1576.584,1565.441,1610.013,0.03,33.43,10994.75,32.984249999999996,2020.01.31 08:00:00
2020.01.31 16:00:00,trail,1,1,closed H1 ratchet,342,1576.584,1576.584,1610.013,0.0,0.0,0.0,0.0,2020.01.31 16:00:00
2020.01.31 16:00:00,entry,3,1,done at 1588.395,343,1588.395,1585.123,1598.211,0.11,36.0,11029.53,33.088589999999996,2020.01.31 16:00:00
2020.02.04 00:00:00,entry,1,1,done at 1578.978,346,1578.978,1568.219,1611.255,0.04,43.03,10956.19,32.86857,2020.02.04 00:00:00
2020.02.06 13:00:00,entry,2,1,done at 1566.409,348,1566.409,1563.447,1567.89,0.12,35.55,10912.93,32.73879,2020.02.06 13:00:00
2020.02.07 15:00:00,entry,3,1,done at 1573.023,350,1573.023,1570.0,1582.092,0.11,33.25,10876.15,32.62845,2020.02.07 15:00:00
2020.02.10 00:00:00,entry,3,1,done at 1574.936,352,1574.936,1571.182,1586.198,0.09,33.78,10842.29,32.52687,2020.02.10 00:00:00
2020.02.11 14:00:00,entry,1,1,done at 1572.187,354,1572.187,1565.612,1591.912,0.05,32.88,10807.47,32.42240999999999,2020.02.11 14:00:00
2020.02.14 06:00:00,entry,1,1,done at 1575.130,356,1575.13,1568.705,1594.405,0.06,38.55,10773.95,32.32185,2020.02.14 06:00:00
2020.02.14 14:00:00,entry,3,1,done at 1580.259,357,1580.259,1578.447,1585.695,0.18,32.61,10803.42,32.41026,2020.02.14 14:00:00
2020.02.14 15:00:00,trail,1,1,closed H1 ratchet,356,1575.13,1575.13,1594.405,0.0,0.0,0.0,0.0,2020.02.14 15:00:00
2020.02.14 15:00:00,entry,3,1,done at 1582.731,359,1582.731,1580.741,1588.701,0.17,33.83,10783.87,32.35161,2020.02.14 15:00:00
2020.02.17 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.17 13:00:00
2020.02.18 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.18 00:00:00
2020.02.18 08:00:00,entry,3,1,done at 1588.512,361,1588.512,1586.83,1593.558,0.2,33.64,10776.79,32.33037,2020.02.18 08:00:00
2020.02.18 14:00:00,entry,3,1,done at 1591.424,363,1591.424,1589.492,1597.22,0.17,32.85,10759.08,32.27724,2020.02.18 14:00:00
2020.02.18 16:00:00,entry,3,1,done at 1600.873,366,1600.873,1598.225,1608.817,0.13,34.42,10744.16,32.23248,2020.02.18 16:00:00
2020.02.18 17:00:00,trail,3,1,closed H1 ratchet,366,1600.873,1600.873,1608.817,0.0,0.0,0.0,0.0,2020.02.18 17:00:00
2020.02.19 21:00:00,error,3,1,market closed,0,1613.062,1609.985,1622.293,0.11,33.847,10743.4,32.230199999999996,2020.02.19 21:00:00
2020.02.20 12:00:00,entry,3,1,done at 1617.649,368,1617.649,1614.315,1627.651,0.1,33.34,10743.4,32.230199999999996,2020.02.20 12:00:00
2020.02.21 14:00:00,entry,3,1,done at 1643.189,370,1643.189,1639.849,1653.209,0.1,33.4,10709.43,32.12829,2020.02.21 14:00:00
2020.02.24 00:00:00,entry,3,1,done at 1665.721,372,1665.721,1659.648,1683.94,0.06,36.44,10675.33,32.02599,2020.02.24 00:00:00
2020.02.25 16:00:00,entry,1,1,done at 1654.855,374,1654.855,1627.999,1735.423,0.02,53.71,10638.52,31.91556,2020.02.25 16:00:00
2020.02.26 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.26 09:00:00
2020.02.26 19:00:00,entry,1,1,done at 1646.326,376,1646.326,1627.206,1703.686,0.02,38.24,10583.56,31.75068,2020.02.26 19:00:00
2020.02.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.27 10:00:00
2020.03.03 16:00:00,entry,2,1,done at 1634.107,378,1634.107,1627.624,1637.349,0.05,32.42,10540.92,31.62276,2020.03.03 16:00:00
2020.03.05 07:00:00,entry,1,1,done at 1641.892,380,1641.892,1626.988,1686.604,0.03,44.72,10556.95,31.67085,2020.03.05 07:00:00
2020.03.05 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.05 09:00:00
2020.03.05 15:00:00,trail,1,1,closed H1 ratchet,380,1641.892,1641.892,1686.604,0.0,0.0,0.0,0.0,2020.03.05 15:00:00
2020.03.06 05:00:00,entry,3,1,done at 1678.576,381,1678.576,1673.033,1695.205,0.06,33.26,10664.74,31.99422,2020.03.06 05:00:00
2020.03.06 15:00:00,entry,1,1,done at 1684.804,384,1684.804,1662.541,1751.593,0.02,44.53,10655.49,31.96647,2020.03.06 15:00:00
2020.03.06 19:00:00,entry,1,1,done at 1672.458,386,1672.458,1641.199,1766.235,0.02,62.52,10610.83,31.832489999999996,2020.03.06 19:00:00
2020.03.08 23:00:00,entry,3,1,done at 1698.368,387,1698.368,1685.331,1737.479,0.03,39.11,10661.0,31.982999999999997,2020.03.08 23:00:00
2020.03.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.09 08:00:00
2020.03.11 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.11 10:00:00
2020.03.18 00:00:00,entry,2,1,done at 1538.001,390,1538.001,1521.291,1546.356,0.02,33.42,10505.62,31.51686,2020.03.18 00:00:00
2020.03.20 09:00:00,entry,2,1,done at 1505.199,392,1505.199,1494.905,1510.346,0.04,41.18,10472.07,31.416209999999996,2020.03.20 09:00:00
2020.03.23 13:00:00,entry,3,1,done at 1519.314,394,1519.314,1509.644,1548.324,0.04,38.68,10492.52,31.477559999999997,2020.03.23 13:00:00
2020.03.23 16:00:00,trail,3,1,closed H1 ratchet,394,1519.314,1519.314,1548.324,0.0,0.0,0.0,0.0,2020.03.23 16:00:00
2020.03.25 22:01:00,entry,1,1,done at 1614.909,396,1614.909,1583.324,1709.664,0.02,63.17,10608.4,31.8252,2020.03.25 22:00:00
2020.03.26 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.26 10:00:00
2020.03.30 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.30 09:00:00
2020.03.30 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.30 14:00:00
2020.04.01 08:00:00,entry,1,1,done at 1596.634,398,1596.634,1576.907,1655.815,0.02,39.46,10538.66,31.61598,2020.04.01 08:00:00
2020.04.02 14:00:00,entry,2,1,done at 1607.118,400,1607.118,1601.717,1609.819,0.06,32.41,10499.08,31.497239999999998,2020.04.02 14:00:00
2020.04.03 12:00:00,entry,1,1,done at 1619.421,402,1619.421,1602.38,1670.544,0.02,34.08,10515.19,31.54557,2020.04.03 12:00:00
2020.04.03 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.03 14:00:00
2020.04.06 11:00:00,trail,1,1,closed H1 ratchet,402,1619.421,1619.421,1670.544,0.0,0.0,0.0,0.0,2020.04.06 11:00:00
2020.04.06 14:00:00,entry,3,1,done at 1649.436,403,1649.436,1643.605,1666.929,0.06,34.99,10572.24,31.71672,2020.04.06 14:00:00
2020.04.07 09:00:00,entry,1,1,done at 1657.888,406,1657.888,1632.553,1733.893,0.02,50.67,10580.96,31.742879999999996,2020.04.07 09:00:00
2020.04.07 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.07 11:00:00
2020.04.07 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.07 13:00:00
2020.04.07 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.07 16:00:00
2020.04.07 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.07 20:00:00
2020.04.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.08 10:00:00
2020.04.09 13:00:00,entry,3,1,done at 1673.773,407,1673.773,1669.203,1687.483,0.07,31.99,10607.5,31.8225,2020.04.09 13:00:00
2020.04.09 14:00:00,trail,3,1,closed H1 ratchet,407,1673.773,1673.773,1687.483,0.0,0.0,0.0,0.0,2020.04.09 14:00:00
2020.04.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.09 14:00:00
2020.04.09 16:00:00,trail,1,1,closed H1 ratchet,406,1657.888,1657.888,1733.893,0.0,0.0,0.0,0.0,2020.04.09 16:00:00
2020.04.13 15:00:00,entry,3,1,done at 1699.561,409,1699.561,1694.222,1715.578,0.06,32.04,10656.38,31.969139999999996,2020.04.13 15:00:00
2020.04.13 16:00:00,trail,3,1,closed H1 ratchet,409,1699.561,1699.561,1715.578,0.0,0.0,0.0,0.0,2020.04.13 16:00:00
2020.04.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.13 16:00:00
2020.04.15 06:00:00,entry,1,1,done at 1726.114,412,1726.114,1705.305,1788.541,0.02,41.62,10820.69,32.46207,2020.04.15 06:00:00
2020.04.15 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.15 11:00:00
2020.04.21 07:00:00,entry,1,1,done at 1694.863,414,1694.863,1676.14,1751.032,0.02,37.45,10775.6,32.3268,2020.04.21 07:00:00
2020.04.22 09:00:00,entry,2,1,done at 1696.510,416,1696.51,1689.983,1699.774,0.05,32.63,10737.96,32.213879999999996,2020.04.22 09:00:00
2020.04.24 20:00:00,entry,1,1,done at 1728.403,418,1728.403,1709.643,1784.683,0.02,37.52,10754.02,32.26206,2020.04.24 20:00:00
2020.05.06 02:00:00,entry,1,1,done at 1704.877,420,1704.877,1688.724,1753.336,0.02,32.3,10715.2,32.1456,2020.05.06 02:00:00
2020.05.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.05.06 05:00:00
2020.05.07 16:00:00,entry,2,1,done at 1708.968,422,1708.968,1704.348,1711.278,0.07,32.34,10682.7,32.0481,2020.05.07 16:00:00
2020.05.12 14:00:00,entry,2,1,done at 1709.045,424,1709.045,1704.796,1711.17,0.08,33.99,10698.51,32.09553,2020.05.12 14:00:00
2020.05.13 12:00:00,entry,2,1,done at 1708.487,426,1708.487,1705.184,1710.139,0.1,33.03,10663.82,31.991459999999996,2020.05.13 12:00:00
2020.05.14 14:00:00,entry,3,1,done at 1732.095,428,1732.095,1727.523,1745.811,0.08,36.58,10680.13,32.040389999999995,2020.05.14 14:00:00
2020.05.15 08:00:00,trail,3,1,closed H1 ratchet,428,1732.095,1732.095,1745.811,0.0,0.0,0.0,0.0,2020.05.15 08:00:00
2020.05.15 13:00:00,entry,3,1,done at 1743.282,430,1743.282,1738.766,1756.83,0.08,36.13,10675.39,32.02617,2020.05.15 13:00:00
2020.05.18 00:00:00,entry,3,1,done at 1758.501,432,1758.501,1752.408,1776.78,0.06,36.56,10638.73,31.916189999999997,2020.05.18 00:00:00
