time,balance,equity,running_max_dd_pct
2025.06.30 06:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 07:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 08:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 09:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 10:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 11:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 12:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 13:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 14:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 15:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 16:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 17:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 18:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 19:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 20:05:00,14277.11,14277.11,5.707991605536729
2025.06.30 22:02:00,14277.11,14277.11,5.707991605536729
2025.06.30 23:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 00:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 01:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 02:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 03:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 04:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 05:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 06:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 07:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 08:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 09:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 10:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 11:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 12:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 13:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 14:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 15:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 16:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 17:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 18:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 19:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 20:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 22:02:00,14298.38,14298.38,5.707991605536729
2025.07.01 23:02:00,14298.38,14298.38,5.707991605536729
2025.07.02 00:02:00,14298.38,14298.38,5.707991605536729
2025.07.02 01:02:00,14298.38,14298.38,5.707991605536729
2025.07.02 02:02:00,14298.38,14298.38,5.707991605536729
2025.07.02 03:02:00,14298.27,14295.72,5.707991605536729
2025.07.02 04:02:00,14298.27,14304.08,5.707991605536729
2025.07.02 05:02:00,14298.27,14304.72,5.707991605536729
2025.07.02 06:02:00,14298.27,14302.43,5.707991605536729
2025.07.02 07:02:00,14298.27,14288.27,5.707991605536729
2025.07.02 08:02:00,14298.27,14292.74,5.707991605536729
2025.07.02 09:02:00,14298.27,14291.0,5.707991605536729
2025.07.02 10:02:00,14298.27,14309.39,5.707991605536729
2025.07.02 11:02:00,14298.27,14316.97,5.707991605536729
2025.07.02 12:02:00,14298.27,14308.67,5.707991605536729
2025.07.02 13:02:00,14298.27,14314.96,5.707991605536729
2025.07.02 14:02:00,14298.27,14296.81,5.707991605536729
2025.07.02 15:02:00,14298.27,14310.69,5.707991605536729
2025.07.02 16:02:00,14298.27,14308.74,5.707991605536729
2025.07.02 17:02:00,14298.27,14323.63,5.707991605536729
2025.07.02 18:02:00,14298.27,14323.05,5.707991605536729
2025.07.02 19:02:00,14298.27,14335.48,5.707991605536729
2025.07.02 20:02:00,14298.27,14340.49,5.707991605536729
2025.07.02 22:02:00,14298.27,14341.34,5.707991605536729
2025.07.02 23:02:00,14298.27,14339.33,5.707991605536729
2025.07.03 00:02:00,14298.27,14316.16,5.707991605536729
2025.07.03 01:02:00,14298.27,14312.22,5.707991605536729
2025.07.03 02:02:00,14298.27,14315.28,5.707991605536729
2025.07.03 03:02:00,14298.27,14323.15,5.707991605536729
2025.07.03 04:02:00,14298.27,14317.14,5.707991605536729
2025.07.03 05:02:00,14298.27,14321.84,5.707991605536729
2025.07.03 06:02:00,14298.27,14340.05,5.707991605536729
2025.07.03 07:02:00,14298.27,14342.05,5.707991605536729
2025.07.03 08:02:00,14298.27,14327.22,5.707991605536729
2025.07.03 09:02:00,14298.27,14331.26,5.707991605536729
2025.07.03 10:02:00,14298.27,14311.18,5.707991605536729
2025.07.03 11:02:00,14298.27,14326.16,5.707991605536729
2025.07.03 12:02:00,14298.27,14311.27,5.707991605536729
2025.07.03 13:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 14:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 15:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 16:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 17:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 18:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 19:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 20:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 22:02:00,14294.99,14294.99,5.707991605536729
2025.07.03 23:02:00,14294.99,14294.99,5.707991605536729
2025.07.04 00:02:00,14294.99,14294.99,5.707991605536729
2025.07.04 01:02:00,14294.99,14294.99,5.707991605536729
2025.07.04 02:02:00,14294.99,14294.99,5.707991605536729
2025.07.04 03:02:00,14294.99,14294.99,5.707991605536729
2025.07.04 04:02:00,14294.88,14293.88,5.707991605536729
2025.07.04 05:02:00,14294.88,14301.21,5.707991605536729
2025.07.04 06:02:00,14294.88,14297.99,5.707991605536729
2025.07.04 07:02:00,14294.88,14302.44,5.707991605536729
2025.07.04 08:02:00,14294.88,14303.84,5.707991605536729
2025.07.04 09:02:00,14294.88,14303.32,5.707991605536729
2025.07.04 10:02:00,14294.88,14286.99,5.707991605536729
2025.07.04 11:02:00,14294.88,14291.03,5.707991605536729
2025.07.04 12:02:00,14294.88,14285.85,5.707991605536729
2025.07.04 13:02:00,14294.88,14283.66,5.707991605536729
2025.07.04 14:02:00,14294.88,14282.48,5.707991605536729
2025.07.04 15:02:00,14294.88,14285.09,5.707991605536729
2025.07.04 16:02:00,14294.88,14283.89,5.707991605536729
2025.07.06 22:05:00,14294.88,14299.68,5.707991605536729
2025.07.06 23:05:00,14294.88,14283.14,5.707991605536729
2025.07.07 00:05:00,14294.88,14269.97,5.707991605536729
2025.07.07 01:05:00,14294.88,14263.69,5.707991605536729
2025.07.07 02:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 03:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 04:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 05:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 06:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 07:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 08:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 09:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 10:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 11:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 12:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 13:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 14:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 15:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 16:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 17:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 18:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 19:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 20:05:00,14236.07,14236.07,5.707991605536729
2025.07.07 22:02:00,14236.07,14236.07,5.707991605536729
2025.07.07 23:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 00:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 01:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 02:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 03:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 04:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 05:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 06:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 07:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 08:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 09:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 10:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 11:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 12:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 13:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 14:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 15:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 16:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 17:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 18:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 19:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 20:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 22:02:00,14257.62,14257.62,5.707991605536729
2025.07.08 23:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 00:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 01:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 02:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 03:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 04:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 05:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 06:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 07:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 09:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 10:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 11:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 12:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 13:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 14:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 15:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 16:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 17:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 18:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 19:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 20:12:00,14257.62,14257.62,5.707991605536729
2025.07.09 22:02:00,14257.62,14257.62,5.707991605536729
2025.07.09 23:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 00:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 01:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 02:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 03:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 04:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 05:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 06:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 07:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 08:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 09:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 10:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 11:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 12:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 13:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 14:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 15:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 16:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 17:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 18:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 19:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 20:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 22:02:00,14257.62,14257.62,5.707991605536729
2025.07.10 23:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 00:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 01:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 02:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 03:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 04:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 05:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 06:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 07:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 08:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 09:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 10:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 11:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 12:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 13:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 14:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 15:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 16:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 17:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 18:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 19:02:00,14257.62,14257.62,5.707991605536729
2025.07.11 20:02:00,14257.62,14257.62,5.707991605536729
2025.07.13 22:05:00,14257.62,14257.62,5.707991605536729
2025.07.13 23:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 00:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 01:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 02:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 03:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 04:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 05:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 06:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 07:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 08:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 09:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 10:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 11:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 12:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 13:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 14:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 15:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 16:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 17:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 18:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 19:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 20:05:00,14257.62,14257.62,5.707991605536729
2025.07.14 22:02:00,14257.62,14257.62,5.707991605536729
2025.07.14 23:02:00,14257.62,14257.62,5.707991605536729
2025.07.15 00:02:00,14257.62,14257.62,5.707991605536729
2025.07.15 01:02:00,14257.62,14257.62,5.707991605536729
2025.07.15 02:02:00,14257.62,14257.62,5.707991605536729
2025.07.15 03:02:00,14257.51,14258.33,5.707991605536729
2025.07.15 04:02:00,14257.51,14272.09,5.707991605536729
2025.07.15 05:02:00,14257.51,14277.76,5.707991605536729
2025.07.15 06:02:00,14257.51,14276.75,5.707991605536729
2025.07.15 07:02:00,14257.51,14271.03,5.707991605536729
2025.07.15 08:02:00,14257.51,14282.12,5.707991605536729
2025.07.15 09:02:00,14257.51,14278.76,5.707991605536729
2025.07.15 10:02:00,14257.51,14281.3,5.707991605536729
2025.07.15 11:02:00,14257.51,14278.47,5.707991605536729
2025.07.15 12:02:00,14257.51,14263.4,5.707991605536729
2025.07.15 13:02:00,14257.51,14249.85,5.707991605536729
2025.07.15 14:02:00,14257.51,14244.63,5.707991605536729
2025.07.15 15:02:00,14257.51,14252.85,5.707991605536729
2025.07.15 16:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 17:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 18:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 19:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 20:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 22:02:00,14212.74,14212.74,5.707991605536729
2025.07.15 23:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 00:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 01:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 02:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 03:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 04:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 05:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 06:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 07:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 08:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 09:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 10:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 11:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 12:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 13:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 14:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 15:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 16:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 17:02:00,14212.74,14212.74,5.707991605536729
2025.07.16 18:02:00,14212.52,14215.97,5.707991605536729
2025.07.16 19:02:00,14212.52,14189.67,5.707991605536729
2025.07.16 20:02:00,14212.52,14184.32,5.707991605536729
2025.07.16 22:02:00,14212.52,14193.45,5.707991605536729
2025.07.16 23:02:00,14212.52,14190.85,5.707991605536729
2025.07.17 00:02:00,14212.52,14168.49,5.707991605536729
2025.07.17 01:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 02:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 03:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 04:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 05:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 06:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 07:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 08:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 09:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 10:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 11:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 12:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 13:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 14:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 15:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 16:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 17:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 18:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 19:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 20:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 22:02:00,14161.11,14161.11,5.707991605536729
2025.07.17 23:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 00:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 01:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 02:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 03:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 04:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 05:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 06:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 07:02:00,14161.11,14161.11,5.707991605536729
2025.07.18 08:02:00,14160.67,14156.34,5.707991605536729
2025.07.18 09:02:00,14160.67,14148.78,5.707991605536729
2025.07.18 10:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 11:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 12:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 13:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 14:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 15:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 16:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 17:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 18:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 19:02:00,14182.76,14182.76,5.707991605536729
2025.07.18 20:02:00,14182.76,14182.76,5.707991605536729
2025.07.20 22:05:00,14182.76,14182.76,5.707991605536729
2025.07.20 23:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 00:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 01:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 02:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 03:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 04:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 05:05:00,14182.76,14182.76,5.707991605536729
2025.07.21 06:05:00,14182.37,14176.74,5.707991605536729
2025.07.21 07:05:00,14182.37,14203.43,5.707991605536729
2025.07.21 08:05:00,14182.37,14163.59,5.707991605536729
2025.07.21 09:05:00,14182.37,14176.67,5.707991605536729
2025.07.21 10:05:00,14182.37,14187.48,5.707991605536729
2025.07.21 11:05:00,14182.37,14183.22,5.707991605536729
2025.07.21 12:05:00,14182.37,14246.35,5.707991605536729
2025.07.21 13:05:00,14311.0,14319.79,5.707991605536729
2025.07.21 14:05:00,14311.0,14320.44,5.707991605536729
2025.07.21 15:05:00,14311.0,14395.77,5.707991605536729
2025.07.21 16:05:00,14311.0,14383.65,5.707991605536729
2025.07.21 17:05:00,14311.0,14358.74,5.707991605536729
2025.07.21 18:05:00,14311.0,14358.49,5.707991605536729
2025.07.21 19:05:00,14311.0,14370.78,5.707991605536729
2025.07.21 20:05:00,14311.0,14388.97,5.707991605536729
2025.07.21 22:02:00,14311.0,14392.18,5.707991605536729
2025.07.21 23:02:00,14311.0,14396.19,5.707991605536729
2025.07.22 00:02:00,14311.0,14350.59,5.707991605536729
2025.07.22 01:02:00,14311.0,14362.07,5.707991605536729
2025.07.22 02:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 03:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 04:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 05:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 06:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 07:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 08:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 09:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 10:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 11:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 12:02:00,14307.24,14307.24,5.707991605536729
2025.07.22 13:02:00,14306.8,14310.86,5.707991605536729
2025.07.22 14:02:00,14306.8,14331.2,5.707991605536729
2025.07.22 15:02:00,14447.45,14446.85,5.707991605536729
2025.07.22 16:02:00,14447.45,14453.35,5.707991605536729
2025.07.22 17:02:00,14447.45,14486.84,5.707991605536729
2025.07.22 18:02:00,14447.45,14467.72,5.707991605536729
2025.07.22 19:02:00,14447.45,14465.01,5.707991605536729
2025.07.22 20:02:00,14447.45,14484.92,5.707991605536729
2025.07.22 22:02:00,14447.45,14477.45,5.707991605536729
2025.07.22 23:02:00,14447.45,14463.64,5.707991605536729
2025.07.23 00:02:00,14447.45,14461.69,5.707991605536729
2025.07.23 01:02:00,14447.45,14451.06,5.707991605536729
2025.07.23 02:02:00,14447.45,14413.4,5.707991605536729
2025.07.23 03:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 04:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 05:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 06:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 07:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 08:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 09:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 10:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 11:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 12:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 13:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 14:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 15:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 16:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 17:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 18:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 19:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 20:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 22:02:00,14393.1,14393.1,5.707991605536729
2025.07.23 23:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 00:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 01:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 02:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 03:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 04:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 05:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 06:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 07:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 08:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 09:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 10:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 11:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 12:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 13:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 14:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 15:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 16:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 17:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 18:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 19:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 20:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 22:02:00,14393.1,14393.1,5.707991605536729
2025.07.24 23:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 00:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 01:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 02:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 03:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 04:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 05:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 06:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 07:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 08:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 09:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 10:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 11:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 12:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 13:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 14:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 15:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 16:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 17:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 18:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 19:02:00,14393.1,14393.1,5.707991605536729
2025.07.25 20:02:00,14393.1,14393.1,5.707991605536729
2025.07.27 22:05:00,14393.1,14393.1,5.707991605536729
2025.07.27 23:05:00,14393.1,14393.1,5.707991605536729
2025.07.28 00:05:00,14393.1,14393.1,5.707991605536729
2025.07.28 01:05:00,14393.1,14393.1,5.707991605536729
