time,balance,equity,running_max_dd_pct
2026.03.13 18:01:32,11709.3,11709.3,4.614702509534105
2026.03.13 19:01:32,11709.3,11709.3,4.614702509534105
2026.03.13 20:01:32,11709.3,11709.3,4.614702509534105
2026.03.15 22:01:30,11709.3,11709.3,4.614702509534105
2026.03.15 23:01:30,11709.3,11709.3,4.614702509534105
2026.03.16 00:01:30,11709.3,11709.3,4.614702509534105
2026.03.16 01:01:30,11709.3,11709.3,4.614702509534105
2026.03.16 02:01:30,11709.3,11709.3,4.614702509534105
2026.03.16 03:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 04:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 05:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 06:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 07:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 08:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 09:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 10:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 11:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 12:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 13:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 14:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 15:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 16:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 17:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 18:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 19:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 20:01:31,11709.3,11709.3,4.614702509534105
2026.03.16 22:00:38,11709.3,11709.3,4.614702509534105
2026.03.16 23:00:38,11709.3,11709.3,4.614702509534105
2026.03.17 00:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 01:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 02:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 03:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 04:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 05:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 06:00:39,11709.3,11709.3,4.614702509534105
2026.03.17 07:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 08:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 09:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 10:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 11:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 12:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 13:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 14:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 15:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 16:00:40,11709.3,11709.3,4.614702509534105
2026.03.17 17:00:41,11709.3,11709.3,4.614702509534105
2026.03.17 18:00:41,11709.3,11709.3,4.614702509534105
2026.03.17 19:00:41,11709.3,11709.3,4.614702509534105
2026.03.17 20:00:41,11709.3,11709.3,4.614702509534105
2026.03.17 22:01:30,11709.3,11709.3,4.614702509534105
2026.03.17 23:01:30,11709.3,11709.3,4.614702509534105
2026.03.18 00:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 01:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 02:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 03:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 04:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 05:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 06:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 07:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 08:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 09:01:31,11709.3,11709.3,4.614702509534105
2026.03.18 10:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 11:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 12:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 13:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 14:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 15:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 16:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 17:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 18:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 19:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 20:01:32,11709.3,11709.3,4.614702509534105
2026.03.18 22:00:49,11709.3,11709.3,4.614702509534105
2026.03.18 23:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 00:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 01:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 02:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 03:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 04:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 05:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 06:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 07:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 08:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 09:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 10:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 11:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 12:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 13:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 14:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 15:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 16:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 17:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 18:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 19:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 20:00:49,11709.3,11709.3,4.614702509534105
2026.03.19 22:01:38,11709.3,11709.3,4.614702509534105
2026.03.19 23:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 00:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 01:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 02:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 03:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 04:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 05:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 06:01:38,11709.3,11709.3,4.614702509534105
2026.03.20 07:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 08:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 09:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 10:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 11:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 12:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 13:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 14:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 15:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 16:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 17:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 18:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 19:01:39,11709.3,11709.3,4.614702509534105
2026.03.20 20:01:39,11709.3,11709.3,4.614702509534105
2026.03.22 22:01:30,11709.3,11709.3,4.614702509534105
2026.03.22 23:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 00:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 01:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 02:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 03:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 04:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 05:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 06:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 07:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 08:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 09:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 10:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 11:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 12:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 13:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 14:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 15:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 16:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 17:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 18:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 19:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 20:01:30,11709.3,11709.3,4.614702509534105
2026.03.23 22:01:02,11709.3,11709.3,4.614702509534105
2026.03.23 23:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 00:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 01:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 02:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 03:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 04:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 05:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 06:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 07:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 08:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 09:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 10:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 11:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 12:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 13:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 14:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 15:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 16:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 17:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 18:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 19:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 20:01:02,11709.3,11709.3,4.614702509534105
2026.03.24 22:00:48,11709.3,11709.3,4.614702509534105
2026.03.24 23:00:49,11709.3,11709.3,4.614702509534105
2026.03.25 00:00:49,11709.3,11709.3,4.614702509534105
2026.03.25 01:00:49,11709.24,11706.81,4.614702509534105
2026.03.25 02:00:49,11731.65,11731.65,4.614702509534105
2026.03.25 03:00:49,11731.65,11731.65,4.614702509534105
2026.03.25 04:00:49,11731.65,11731.65,4.614702509534105
2026.03.25 05:00:49,11731.65,11731.65,4.614702509534105
2026.03.25 06:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 07:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 08:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 09:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 10:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 11:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 12:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 13:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 14:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 15:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 16:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 17:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 18:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 19:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 20:00:50,11731.65,11731.65,4.614702509534105
2026.03.25 22:00:55,11731.65,11731.65,4.614702509534105
2026.03.25 23:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 00:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 01:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 02:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 03:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 04:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 05:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 06:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 07:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 08:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 09:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 10:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 11:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 12:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 13:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 14:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 15:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 16:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 17:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 18:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 19:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 20:00:55,11731.65,11731.65,4.614702509534105
2026.03.26 22:01:51,11731.65,11731.65,4.614702509534105
2026.03.26 23:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 00:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 01:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 02:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 03:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 04:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 05:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 06:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 07:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 08:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 09:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 10:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 11:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 12:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 13:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 14:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 15:01:51,11731.65,11731.65,4.614702509534105
2026.03.27 16:01:51,11731.54,11719.82,4.614702509534105
2026.03.27 17:01:51,11731.54,11698.07,4.614702509534105
2026.03.27 18:01:51,11669.01,11669.01,4.614702509534105
2026.03.27 19:01:51,11669.01,11669.01,4.614702509534105
2026.03.27 20:01:51,11669.01,11669.01,4.614702509534105
2026.03.29 22:04:32,11669.01,11669.01,4.614702509534105
2026.03.29 23:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 00:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 01:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 02:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 03:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 04:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 05:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 06:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 07:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 08:04:33,11669.01,11669.01,4.614702509534105
2026.03.30 09:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 10:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 11:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 12:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 13:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 14:04:34,11669.01,11669.01,4.614702509534105
2026.03.30 15:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 16:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 17:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 18:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 19:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 20:04:35,11669.01,11669.01,4.614702509534105
2026.03.30 22:00:54,11669.01,11669.01,4.614702509534105
2026.03.30 23:00:54,11669.01,11669.01,4.614702509534105
2026.03.31 00:00:54,11669.01,11669.01,4.614702509534105
2026.03.31 01:00:54,11669.01,11669.01,4.614702509534105
2026.03.31 02:00:54,11668.9,11654.41,4.614702509534105
2026.03.31 03:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 04:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 05:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 06:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 07:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 08:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 09:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 10:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 11:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 12:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 13:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 14:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 15:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 16:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 17:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 18:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 19:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 20:00:54,11601.65,11601.65,4.614702509534105
2026.03.31 22:00:56,11601.65,11601.65,4.614702509534105
2026.03.31 23:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 00:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 01:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 02:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 03:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 04:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 05:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 06:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 07:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 08:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 09:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 10:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 11:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 12:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 13:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 14:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 15:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 16:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 17:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 18:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 19:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 20:00:56,11601.65,11601.65,4.614702509534105
2026.04.01 22:16:22,11601.65,11601.65,4.614702509534105
2026.04.01 23:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 00:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 01:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 02:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 03:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 04:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 05:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 06:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 07:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 08:16:22,11601.65,11601.65,4.614702509534105
2026.04.02 09:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 10:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 11:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 12:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 13:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 14:16:23,11601.65,11601.65,4.614702509534105
2026.04.02 15:16:23,11601.59,11598.78,4.614702509534105
2026.04.02 16:16:23,11601.59,11574.63,4.614702509534105
2026.04.02 17:16:23,11601.59,11583.72,4.614702509534105
2026.04.02 18:16:23,11601.59,11574.49,4.614702509534105
2026.04.02 19:16:23,11601.59,11590.88,4.614702509534105
2026.04.02 20:16:23,11601.59,11593.43,4.614702509534105
2026.04.05 22:01:45,11601.59,11581.51,4.614702509534105
2026.04.05 23:01:45,11601.59,11561.3,4.614702509534105
2026.04.06 00:01:45,11601.59,11532.73,4.614702509534105
2026.04.06 01:01:45,11601.59,11546.86,4.614702509534105
2026.04.06 02:01:46,11601.59,11547.12,4.614702509534105
2026.04.06 03:01:46,11601.59,11563.87,4.614702509534105
2026.04.06 04:01:46,11601.59,11560.44,4.614702509534105
2026.04.06 05:01:46,11601.59,11577.3,4.614702509534105
2026.04.06 06:01:46,11601.59,11569.1,4.614702509534105
2026.04.06 07:01:46,11601.59,11581.42,4.614702509534105
2026.04.06 08:01:46,11601.59,11603.02,4.614702509534105
2026.04.06 09:01:46,11601.59,11617.56,4.614702509534105
2026.04.06 10:01:46,11601.59,11613.24,4.614702509534105
2026.04.06 11:01:46,11601.59,11610.77,4.614702509534105
2026.04.06 12:01:46,11601.59,11600.56,4.614702509534105
2026.04.06 13:01:46,11601.59,11593.44,4.614702509534105
2026.04.06 14:01:46,11601.59,11603.47,4.614702509534105
2026.04.06 15:01:46,11601.59,11594.89,4.614702509534105
2026.04.06 16:01:46,11601.59,11588.48,4.614702509534105
2026.04.06 17:01:46,11601.59,11577.58,4.614702509534105
2026.04.06 18:01:46,11601.59,11572.6,4.614702509534105
2026.04.06 19:01:46,11601.59,11577.29,4.614702509534105
2026.04.06 20:01:46,11601.59,11572.78,4.614702509534105
2026.04.06 22:01:21,11601.59,11579.79,4.614702509534105
2026.04.06 23:01:21,11601.59,11577.07,4.614702509534105
2026.04.07 00:01:21,11601.59,11568.75,4.614702509534105
2026.04.07 01:01:21,11601.59,11555.85,4.614702509534105
2026.04.07 02:01:21,11601.59,11546.37,4.614702509534105
2026.04.07 03:01:21,11601.59,11569.97,4.614702509534105
2026.04.07 04:01:21,11601.59,11567.23,4.614702509534105
2026.04.07 05:01:22,11601.59,11577.82,4.614702509534105
2026.04.07 06:01:22,11601.59,11559.03,4.614702509534105
2026.04.07 07:01:22,11601.59,11570.26,4.614702509534105
2026.04.07 08:01:22,11601.59,11565.94,4.614702509534105
2026.04.07 09:01:23,11601.59,11602.97,4.614702509534105
2026.04.07 10:01:23,11601.59,11592.66,4.614702509534105
2026.04.07 11:01:23,11601.59,11571.5,4.614702509534105
2026.04.07 12:01:23,11601.59,11578.08,4.614702509534105
2026.04.07 13:01:23,11601.59,11569.23,4.614702509534105
2026.04.07 14:01:23,11601.59,11554.06,4.614702509534105
2026.04.07 15:01:23,11601.59,11551.02,4.614702509534105
2026.04.07 16:01:23,11601.59,11573.1,4.614702509534105
2026.04.07 17:01:23,11601.59,11575.63,4.614702509534105
2026.04.07 18:01:23,11601.59,11598.48,4.614702509534105
2026.04.07 19:01:23,11601.59,11581.17,4.614702509534105
2026.04.07 20:01:23,11601.59,11620.76,4.614702509534105
2026.04.07 22:01:11,11601.59,11659.01,4.614702509534105
2026.04.07 23:01:11,11601.48,11705.28,4.614702509534105
2026.04.08 00:01:11,11601.48,11811.97,4.614702509534105
2026.04.08 01:01:11,11601.48,11722.42,4.614702509534105
2026.04.08 02:01:11,11601.48,11731.1,4.614702509534105
2026.04.08 03:01:11,11601.48,11688.65,4.614702509534105
2026.04.08 04:01:11,11601.48,11674.9,4.614702509534105
2026.04.08 05:01:11,11601.48,11688.88,4.614702509534105
2026.04.08 06:01:11,11601.48,11778.17,4.614702509534105
2026.04.08 07:01:11,11601.48,11724.04,4.614702509534105
2026.04.08 08:01:11,11601.48,11713.64,4.614702509534105
2026.04.08 09:01:11,11601.48,11661.49,4.614702509534105
2026.04.08 10:01:11,11527.29,11625.61,4.614702509534105
2026.04.08 11:01:11,11527.29,11625.5,4.614702509534105
2026.04.08 12:01:11,11527.29,11644.03,4.614702509534105
2026.04.08 13:01:11,11527.29,11646.33,4.614702509534105
2026.04.08 14:01:11,11527.29,11628.15,4.614702509534105
2026.04.08 15:01:11,11527.29,11587.66,4.614702509534105
2026.04.08 16:01:11,11527.29,11601.03,4.614702509534105
2026.04.08 17:01:11,11527.29,11603.88,4.614702509534105
2026.04.08 18:01:11,11527.29,11579.36,4.614702509534105
2026.04.08 19:01:11,11527.29,11546.6,4.614702509534105
2026.04.08 20:01:11,11527.29,11573.59,4.614702509534105
2026.04.08 22:01:50,11527.29,11572.53,4.614702509534105
2026.04.08 23:01:52,11527.29,11557.85,4.614702509534105
2026.04.09 00:01:52,11527.29,11549.49,4.614702509534105
2026.04.09 01:01:52,11527.29,11552.95,4.614702509534105
2026.04.09 02:01:52,11527.29,11565.75,4.614702509534105
2026.04.09 03:01:52,11527.29,11558.64,4.614702509534105
2026.04.09 04:01:52,11527.29,11552.57,4.614702509534105
2026.04.09 05:01:52,11527.29,11562.87,4.614702509534105
2026.04.09 06:01:52,11527.29,11559.3,4.614702509534105
2026.04.09 07:01:52,11527.29,11557.17,4.614702509534105
2026.04.09 08:01:52,11527.29,11565.47,4.614702509534105
2026.04.09 09:01:52,11527.29,11566.9,4.614702509534105
2026.04.09 10:01:52,11527.29,11573.06,4.614702509534105
2026.04.09 11:01:52,11527.29,11584.45,4.614702509534105
2026.04.09 12:01:52,11527.29,11598.03,4.614702509534105
2026.04.09 13:01:52,11527.29,11583.42,4.614702509534105
2026.04.09 14:01:52,11527.29,11607.05,4.614702509534105
2026.04.09 15:01:52,11527.29,11609.12,4.614702509534105
2026.04.09 16:01:52,11527.29,11638.8,4.614702509534105
2026.04.09 17:01:52,11527.29,11632.19,4.614702509534105
2026.04.09 18:01:52,11527.29,11636.38,4.614702509534105
2026.04.09 19:01:52,11527.29,11614.26,4.614702509534105
2026.04.09 20:01:52,11527.29,11611.37,4.614702509534105
2026.04.09 22:01:15,11527.29,11620.87,4.614702509534105
2026.04.09 23:01:15,11527.29,11602.65,4.614702509534105
2026.04.10 00:01:15,11527.29,11596.83,4.614702509534105
2026.04.10 01:01:15,11527.29,11606.01,4.614702509534105
2026.04.10 02:01:15,11527.29,11602.28,4.614702509534105
2026.04.10 03:01:15,11527.29,11596.81,4.614702509534105
2026.04.10 04:01:15,11527.29,11608.83,4.614702509534105
2026.04.10 05:01:15,11527.29,11598.95,4.614702509534105
2026.04.10 06:01:16,11527.29,11603.18,4.614702509534105
2026.04.10 07:01:16,11527.29,11585.97,4.614702509534105
2026.04.10 08:01:16,11527.29,11593.48,4.614702509534105
2026.04.10 09:01:16,11527.29,11582.36,4.614702509534105
2026.04.10 10:01:16,11527.29,11594.21,4.614702509534105
2026.04.10 11:01:16,11527.29,11598.23,4.614702509534105
2026.04.10 12:01:16,11527.29,11609.1,4.614702509534105
2026.04.10 13:01:16,11527.29,11610.45,4.614702509534105
2026.04.10 14:01:16,11527.29,11615.64,4.614702509534105
2026.04.10 15:01:16,11527.29,11617.02,4.614702509534105
2026.04.10 16:01:16,11527.29,11600.69,4.614702509534105
2026.04.10 17:01:16,11527.29,11603.63,4.614702509534105
2026.04.10 18:01:16,11527.29,11599.8,4.614702509534105
2026.04.10 19:01:16,11527.29,11607.15,4.614702509534105
2026.04.10 20:01:16,11527.29,11599.23,4.614702509534105
2026.04.12 22:06:02,11510.91,11510.91,4.614702509534105
2026.04.12 23:06:03,11510.91,11510.91,4.614702509534105
2026.04.13 00:06:03,11510.91,11510.91,4.614702509534105
2026.04.13 01:06:03,11510.91,11510.91,4.614702509534105
2026.04.13 02:06:03,11510.91,11510.91,4.614702509534105
2026.04.13 03:06:04,11510.91,11510.91,4.614702509534105
2026.04.13 04:06:04,11510.91,11510.91,4.614702509534105
2026.04.13 05:06:04,11510.91,11510.91,4.614702509534105
2026.04.13 06:06:04,11510.91,11510.91,4.614702509534105
2026.04.13 07:06:04,11510.91,11510.91,4.614702509534105
2026.04.13 08:06:04,11510.91,11510.91,4.614702509534105
