time,balance,equity,running_max_dd_pct
2021.10.12 06:01:00,9905.57,9905.14,10.935855855855849
2021.10.12 07:01:00,9905.57,9914.3,10.939279279279281
2021.10.12 08:01:00,9875.56,9868.1,11.104504504504508
2021.10.12 09:01:00,9875.56,9869.34,11.107657657657665
2021.10.12 10:01:00,9875.56,9874.63,11.107657657657665
2021.10.12 11:01:00,9875.56,9878.97,11.107657657657665
2021.10.12 12:01:00,9875.56,9878.38,11.107657657657665
2021.10.12 13:01:00,9875.56,9870.17,11.152612612612618
2021.10.12 14:01:00,9875.56,9890.59,11.152612612612618
2021.10.12 15:01:00,9875.56,9881.37,11.152612612612618
2021.10.12 16:01:00,9875.56,9876.31,11.152612612612618
2021.10.12 17:01:00,9875.56,9875.22,11.152612612612618
2021.10.12 18:01:00,9875.56,9872.65,11.152612612612618
2021.10.12 19:01:00,9875.56,9872.76,11.152612612612618
2021.10.12 20:01:00,9875.56,9875.58,11.152612612612618
2021.10.12 22:01:00,9875.56,9874.12,11.152612612612618
2021.10.12 23:01:00,9875.56,9874.67,11.152612612612618
2021.10.13 00:01:00,9875.56,9873.4,11.152612612612618
2021.10.13 01:01:00,9875.56,9874.96,11.152612612612618
2021.10.13 02:01:00,9875.56,9878.4,11.152612612612618
2021.10.13 03:01:00,9875.56,9874.42,11.152612612612618
2021.10.13 04:01:00,9875.56,9877.34,11.152612612612618
2021.10.13 05:01:00,9875.56,9876.24,11.152612612612618
2021.10.13 06:01:00,9875.56,9878.46,11.152612612612618
2021.10.13 07:01:00,9875.56,9878.46,11.152612612612618
2021.10.13 08:01:00,9875.56,9883.38,11.152612612612618
2021.10.13 09:01:00,9875.56,9886.62,11.152612612612618
2021.10.13 10:01:00,9875.56,9888.6,11.152612612612618
2021.10.13 11:01:00,9875.56,9899.21,11.152612612612618
2021.10.13 12:01:00,9875.56,9901.17,11.152612612612618
2021.10.13 13:01:00,9875.56,9875.39,11.152612612612618
2021.10.13 14:01:00,9875.17,9924.72,11.152612612612618
2021.10.13 15:01:00,9970.2,10039.12,11.152612612612618
2021.10.13 16:01:00,9970.2,10041.52,11.152612612612618
2021.10.13 17:01:00,9970.2,10034.35,11.152612612612618
2021.10.13 18:01:00,9970.2,10028.21,11.152612612612618
2021.10.13 19:01:00,9970.2,10028.4,11.152612612612618
2021.10.13 20:01:00,9970.2,10034.53,11.152612612612618
2021.10.13 22:01:00,9970.2,10032.81,11.152612612612618
2021.10.13 23:01:00,9970.2,10033.29,11.152612612612618
2021.10.14 00:01:00,9970.2,10013.65,11.152612612612618
2021.10.14 01:01:00,9970.2,10023.85,11.152612612612618
2021.10.14 02:01:00,9970.2,9994.49,11.152612612612618
2021.10.14 03:01:00,9930.18,9980.3,11.152612612612618
2021.10.14 04:01:00,9930.18,9981.58,11.152612612612618
2021.10.14 05:01:00,9930.18,9985.71,11.152612612612618
2021.10.14 06:01:00,9930.18,9986.89,11.152612612612618
2021.10.14 07:01:00,9930.18,9991.18,11.152612612612618
2021.10.14 08:01:00,9930.18,9992.14,11.152612612612618
2021.10.14 09:01:00,9930.18,9997.06,11.152612612612618
2021.10.14 10:01:00,9930.18,9999.04,11.152612612612618
2021.10.14 11:01:00,9930.18,10003.44,11.152612612612618
2021.10.14 12:01:00,9930.18,9997.13,11.152612612612618
2021.10.14 13:01:00,9930.18,10002.03,11.152612612612618
2021.10.14 14:01:00,9930.18,9998.4,11.152612612612618
2021.10.14 15:01:00,9930.18,9997.64,11.152612612612618
2021.10.14 16:01:00,9930.18,10001.0,11.152612612612618
2021.10.14 17:01:00,9930.18,9997.72,11.152612612612618
2021.10.14 18:01:00,9930.18,9998.73,11.152612612612618
2021.10.14 19:01:00,9930.18,10001.93,11.152612612612618
2021.10.14 20:01:00,9930.18,9997.88,11.152612612612618
2021.10.14 22:01:00,9930.18,9996.35,11.152612612612618
2021.10.14 23:01:00,9930.18,9995.98,11.152612612612618
2021.10.15 00:01:00,9930.18,9994.12,11.152612612612618
2021.10.15 01:01:00,9930.18,9992.47,11.152612612612618
2021.10.15 02:01:00,9930.18,9992.28,11.152612612612618
2021.10.15 03:01:00,9930.18,9993.81,11.152612612612618
2021.10.15 04:01:00,9930.18,9993.53,11.152612612612618
2021.10.15 05:01:00,9930.18,9991.72,11.152612612612618
2021.10.15 06:01:00,9930.18,9987.87,11.152612612612618
2021.10.15 07:01:00,9930.18,9986.44,11.152612612612618
2021.10.15 08:01:00,9930.18,9977.58,11.152612612612618
2021.10.15 09:01:00,9930.18,9975.75,11.152612612612618
2021.10.15 10:01:00,9930.18,9969.02,11.152612612612618
2021.10.15 11:01:00,9930.18,9965.25,11.152612612612618
2021.10.15 12:01:00,9930.18,9960.29,11.152612612612618
2021.10.15 13:01:00,9930.18,9938.93,11.152612612612618
2021.10.15 14:01:00,9930.18,9949.64,11.152612612612618
2021.10.15 15:01:00,9930.18,9951.62,11.152612612612618
2021.10.15 16:01:00,9930.18,9938.67,11.152612612612618
2021.10.15 17:01:00,9930.18,9940.32,11.152612612612618
2021.10.15 18:01:00,9930.18,9940.01,11.152612612612618
2021.10.15 19:01:00,9930.18,9938.38,11.152612612612618
2021.10.15 20:01:00,9930.18,9939.73,11.152612612612618
2021.10.17 22:05:00,9930.18,9936.35,11.152612612612618
2021.10.17 23:05:00,9930.18,9938.77,11.152612612612618
2021.10.18 00:05:00,9930.18,9941.78,11.152612612612618
2021.10.18 01:05:00,9930.18,9945.28,11.152612612612618
2021.10.18 02:05:00,9930.18,9944.59,11.152612612612618
2021.10.18 03:05:00,9930.18,9942.86,11.152612612612618
2021.10.18 04:05:00,9930.18,9938.3,11.152612612612618
2021.10.18 05:05:00,9930.18,9939.15,11.152612612612618
2021.10.18 06:05:00,9930.18,9933.69,11.152612612612618
2021.10.18 07:05:00,9930.18,9930.21,11.152612612612618
2021.10.18 08:05:00,9930.18,9932.55,11.152612612612618
2021.10.18 09:05:00,9930.18,9931.99,11.152612612612618
2021.10.18 10:05:00,9930.18,9927.37,11.152612612612618
2021.10.18 11:05:00,9930.18,9927.43,11.152612612612618
2021.10.18 12:05:00,9930.18,9933.79,11.152612612612618
2021.10.18 13:05:00,9930.18,9932.45,11.152612612612618
2021.10.18 14:05:00,9930.18,9938.26,11.152612612612618
2021.10.18 15:05:00,9930.18,9941.27,11.152612612612618
2021.10.18 16:05:00,9930.18,9937.66,11.152612612612618
2021.10.18 17:05:00,9930.18,9935.41,11.152612612612618
2021.10.18 18:05:00,9930.18,9937.36,11.152612612612618
2021.10.18 19:05:00,9930.18,9933.16,11.152612612612618
2021.10.18 20:05:00,9930.18,9931.35,11.152612612612618
2021.10.18 22:01:00,9930.18,9932.12,11.152612612612618
2021.10.18 23:01:00,9930.18,9929.31,11.152612612612618
2021.10.19 00:01:00,9930.18,9928.83,11.152612612612618
2021.10.19 01:01:00,9930.18,9936.85,11.152612612612618
2021.10.19 02:01:00,9930.18,9944.79,11.152612612612618
2021.10.19 03:01:00,9930.18,9948.93,11.152612612612618
2021.10.19 04:01:00,9930.18,9951.06,11.152612612612618
2021.10.19 05:01:00,9930.18,9950.93,11.152612612612618
2021.10.19 06:01:00,9930.18,9955.03,11.152612612612618
2021.10.19 07:01:00,9929.52,9952.0,11.152612612612618
2021.10.19 08:01:00,9945.99,9979.41,11.152612612612618
2021.10.19 09:01:00,9945.99,9980.48,11.152612612612618
2021.10.19 10:01:00,9945.99,9974.71,11.152612612612618
2021.10.19 11:01:00,9945.99,9973.34,11.152612612612618
2021.10.19 12:01:00,9945.99,9979.1,11.152612612612618
2021.10.19 13:01:00,9945.99,9980.87,11.152612612612618
2021.10.19 14:01:00,9945.99,9974.58,11.152612612612618
2021.10.19 15:01:00,9945.99,9962.65,11.152612612612618
2021.10.19 16:01:00,9945.99,9958.62,11.152612612612618
2021.10.19 17:01:00,9945.99,9955.59,11.152612612612618
2021.10.19 18:01:00,9945.99,9956.96,11.152612612612618
2021.10.19 19:01:00,9945.99,9958.04,11.152612612612618
2021.10.19 20:01:00,9945.99,9956.52,11.152612612612618
2021.10.19 22:01:00,9945.99,9955.56,11.152612612612618
2021.10.19 23:01:00,9945.99,9955.14,11.152612612612618
2021.10.20 00:01:00,9945.99,9953.07,11.152612612612618
2021.10.20 01:01:00,9945.99,9952.73,11.152612612612618
2021.10.20 02:01:00,9945.99,9960.68,11.152612612612618
2021.10.20 03:01:00,9945.99,9964.07,11.152612612612618
2021.10.20 04:01:00,9945.99,9964.65,11.152612612612618
2021.10.20 05:01:00,9945.99,9964.35,11.152612612612618
2021.10.20 06:01:00,9945.38,9966.53,11.152612612612618
2021.10.20 07:01:00,9945.38,9965.63,11.152612612612618
2021.10.20 08:01:00,9945.38,9968.0,11.152612612612618
2021.10.20 09:01:00,9960.5,9987.4,11.152612612612618
2021.10.20 10:01:00,9960.5,9988.12,11.152612612612618
2021.10.20 11:01:00,9960.5,9991.48,11.152612612612618
2021.10.20 12:01:00,9960.5,9990.92,11.152612612612618
2021.10.20 13:01:00,9959.89,10006.38,11.152612612612618
2021.10.20 14:01:00,9927.15,9955.95,11.152612612612618
2021.10.20 15:01:00,9927.15,9962.77,11.152612612612618
2021.10.20 16:01:00,9927.15,9963.82,11.152612612612618
2021.10.20 17:01:00,9927.15,9971.82,11.152612612612618
2021.10.20 18:01:00,9927.15,9968.09,11.152612612612618
2021.10.20 19:01:00,9927.15,9969.47,11.152612612612618
2021.10.20 20:01:00,9927.15,9968.76,11.152612612612618
2021.10.20 22:01:00,9927.15,9961.33,11.152612612612618
2021.10.20 23:01:00,9927.15,9961.15,11.152612612612618
2021.10.21 00:01:00,9927.15,9957.59,11.152612612612618
2021.10.21 01:01:00,9927.15,9961.2,11.152612612612618
2021.10.21 02:01:00,9927.15,9968.16,11.152612612612618
2021.10.21 03:01:00,9927.15,9969.11,11.152612612612618
2021.10.21 04:01:00,9927.15,9966.92,11.152612612612618
2021.10.21 05:01:00,9927.15,9963.25,11.152612612612618
2021.10.21 06:01:00,9927.15,9967.17,11.152612612612618
2021.10.21 07:01:00,9927.15,9960.14,11.152612612612618
2021.10.21 08:01:00,9927.15,9959.32,11.152612612612618
2021.10.21 09:01:00,9927.15,9965.72,11.152612612612618
2021.10.21 10:01:00,9927.15,9968.19,11.152612612612618
2021.10.21 11:01:00,9927.15,9963.44,11.152612612612618
2021.10.21 12:01:00,9927.15,9949.81,11.152612612612618
2021.10.21 13:01:00,9927.15,9960.86,11.152612612612618
2021.10.21 14:01:00,9927.15,9953.02,11.152612612612618
2021.10.21 15:01:00,9927.15,9954.26,11.152612612612618
2021.10.21 16:01:00,9927.15,9959.64,11.152612612612618
2021.10.21 17:01:00,9927.15,9953.89,11.152612612612618
2021.10.21 18:01:00,9927.15,9951.87,11.152612612612618
2021.10.21 19:01:00,9927.15,9956.07,11.152612612612618
2021.10.21 20:01:00,9927.15,9962.33,11.152612612612618
2021.10.21 22:01:00,9927.15,9960.62,11.152612612612618
2021.10.21 23:01:00,9927.15,9962.08,11.152612612612618
2021.10.22 00:01:00,9927.15,9962.94,11.152612612612618
2021.10.22 01:01:00,9927.15,9965.29,11.152612612612618
2021.10.22 02:01:00,9927.15,9963.57,11.152612612612618
2021.10.22 03:01:00,9927.15,9965.69,11.152612612612618
2021.10.22 04:01:00,9927.15,9966.81,11.152612612612618
2021.10.22 05:01:00,9927.15,9965.1,11.152612612612618
2021.10.22 06:01:00,9927.15,9966.8,11.152612612612618
2021.10.22 07:01:00,9926.65,9974.22,11.152612612612618
2021.10.22 08:01:00,9926.65,9982.81,11.152612612612618
2021.10.22 09:01:00,9926.65,9949.08,11.152612612612618
2021.10.22 10:01:00,9926.65,9975.36,11.152612612612618
2021.10.22 11:01:00,9926.65,9966.2,11.152612612612618
2021.10.22 12:01:00,9926.65,9959.43,11.152612612612618
2021.10.22 13:01:00,10105.31,10110.81,11.152612612612618
2021.10.22 14:01:00,10105.31,10123.98,11.152612612612618
2021.10.22 15:01:00,10105.31,10168.12,11.152612612612618
2021.10.22 16:01:00,10105.25,10105.25,11.152612612612618
2021.10.22 17:01:00,10105.14,10105.28,11.152612612612618
2021.10.22 18:01:00,10105.14,10094.53,11.152612612612618
2021.10.22 19:01:00,10105.14,10096.83,11.152612612612618
2021.10.22 20:01:00,10105.14,10098.15,11.152612612612618
2021.10.24 22:05:00,10105.14,10095.05,11.152612612612618
2021.10.24 23:05:00,10105.14,10095.56,11.152612612612618
2021.10.25 00:05:00,10105.14,10100.27,11.152612612612618
2021.10.25 01:05:00,10105.14,10102.06,11.152612612612618
2021.10.25 02:05:00,10105.14,10098.36,11.152612612612618
2021.10.25 03:05:00,10105.14,10099.93,11.152612612612618
2021.10.25 04:05:00,10105.14,10106.79,11.152612612612618
2021.10.25 05:05:00,10105.14,10106.91,11.152612612612618
2021.10.25 06:05:00,10105.14,10105.06,11.152612612612618
2021.10.25 07:05:00,10105.14,10102.93,11.152612612612618
2021.10.25 08:05:00,10105.14,10108.78,11.152612612612618
2021.10.25 09:05:00,10105.14,10115.9,11.152612612612618
2021.10.25 10:05:00,10105.14,10107.19,11.152612612612618
2021.10.25 11:05:00,10105.14,10110.31,11.152612612612618
2021.10.25 12:05:00,10105.14,10111.43,11.152612612612618
2021.10.25 13:05:00,10105.14,10114.33,11.152612612612618
2021.10.25 14:05:00,10105.14,10125.81,11.152612612612618
2021.10.25 15:05:00,10105.14,10120.51,11.152612612612618
2021.10.25 16:05:00,10105.14,10125.69,11.152612612612618
2021.10.25 17:05:00,10105.14,10123.35,11.152612612612618
2021.10.25 18:05:00,10105.14,10123.32,11.152612612612618
2021.10.25 19:05:00,10105.14,10124.52,11.152612612612618
2021.10.25 20:05:00,10105.14,10122.35,11.152612612612618
2021.10.25 22:01:00,10105.14,10123.71,11.152612612612618
2021.10.25 23:01:00,10105.14,10123.36,11.152612612612618
2021.10.26 00:01:00,10105.14,10123.71,11.152612612612618
2021.10.26 01:01:00,10105.14,10117.51,11.152612612612618
2021.10.26 02:01:00,10105.14,10118.6,11.152612612612618
2021.10.26 03:01:00,10105.14,10116.12,11.152612612612618
2021.10.26 04:01:00,10105.14,10114.29,11.152612612612618
2021.10.26 05:01:00,10105.14,10114.83,11.152612612612618
2021.10.26 06:01:00,10105.14,10118.4,11.152612612612618
2021.10.26 07:01:00,10105.14,10115.9,11.152612612612618
2021.10.26 08:01:00,10105.14,10108.53,11.152612612612618
2021.10.26 09:01:00,10105.14,10111.84,11.152612612612618
2021.10.26 10:01:00,10105.14,10114.25,11.152612612612618
2021.10.26 11:01:00,10105.14,10111.34,11.152612612612618
2021.10.26 12:01:00,10105.14,10114.12,11.152612612612618
2021.10.26 13:01:00,10105.14,10107.28,11.152612612612618
2021.10.26 14:01:00,10105.14,10085.07,11.152612612612618
2021.10.26 15:01:00,10105.14,10079.19,11.152612612612618
2021.10.26 16:01:00,10105.14,10088.14,11.152612612612618
2021.10.26 17:01:00,10105.14,10092.82,11.152612612612618
2021.10.26 18:01:00,10105.14,10091.39,11.152612612612618
2021.10.26 19:01:00,10105.14,10095.6,11.152612612612618
2021.10.26 20:01:00,10105.14,10095.02,11.152612612612618
2021.10.26 22:01:00,10105.14,10094.43,11.152612612612618
2021.10.26 23:01:00,10105.14,10093.03,11.152612612612618
2021.10.27 00:01:00,10105.14,10094.02,11.152612612612618
2021.10.27 01:01:00,10105.14,10089.18,11.152612612612618
2021.10.27 02:01:00,10105.14,10085.79,11.152612612612618
2021.10.27 03:01:00,10105.14,10083.11,11.152612612612618
2021.10.27 04:01:00,10105.14,10085.02,11.152612612612618
2021.10.27 05:01:00,10105.14,10085.32,11.152612612612618
2021.10.27 06:01:00,10105.14,10078.7,11.152612612612618
2021.10.27 07:01:00,10105.14,10087.81,11.152612612612618
2021.10.27 08:01:00,10105.14,10082.81,11.152612612612618
2021.10.27 09:01:00,10105.14,10081.47,11.152612612612618
2021.10.27 10:01:00,10105.14,10081.59,11.152612612612618
2021.10.27 11:01:00,10105.14,10084.82,11.152612612612618
2021.10.27 12:01:00,10105.14,10089.7,11.152612612612618
2021.10.27 13:01:00,10105.14,10091.6,11.152612612612618
2021.10.27 14:01:00,10105.14,10094.15,11.152612612612618
2021.10.27 15:01:00,10105.14,10092.51,11.152612612612618
2021.10.27 16:01:00,10105.14,10097.12,11.152612612612618
2021.10.27 17:01:00,10105.14,10097.22,11.152612612612618
2021.10.27 18:01:00,10105.14,10101.43,11.152612612612618
2021.10.27 19:01:00,10105.14,10102.47,11.152612612612618
2021.10.27 20:01:00,10105.14,10102.55,11.152612612612618
2021.10.27 22:01:00,10105.14,10100.09,11.152612612612618
2021.10.27 23:01:00,10105.14,10099.97,11.152612612612618
2021.10.28 00:01:00,10105.14,10096.83,11.152612612612618
2021.10.28 01:01:00,10105.14,10094.01,11.152612612612618
2021.10.28 02:01:00,10105.14,10097.74,11.152612612612618
2021.10.28 03:01:00,10105.14,10103.27,11.152612612612618
2021.10.28 04:01:00,10105.14,10100.87,11.152612612612618
2021.10.28 05:01:00,10105.14,10105.08,11.152612612612618
2021.10.28 06:01:00,10105.14,10106.69,11.152612612612618
2021.10.28 07:01:00,10105.14,10106.68,11.152612612612618
2021.10.28 08:01:00,10105.14,10106.73,11.152612612612618
2021.10.28 09:01:00,10105.14,10105.85,11.152612612612618
2021.10.28 10:01:00,10105.14,10099.02,11.152612612612618
2021.10.28 11:01:00,10105.14,10102.83,11.152612612612618
2021.10.28 12:01:00,10105.14,10107.79,11.152612612612618
2021.10.28 13:01:00,10105.14,10100.08,11.152612612612618
2021.10.28 14:01:00,10105.14,10111.37,11.152612612612618
2021.10.28 15:01:00,10105.14,10099.62,11.152612612612618
2021.10.28 16:01:00,10105.14,10106.22,11.152612612612618
2021.10.28 17:01:00,10105.14,10105.87,11.152612612612618
2021.10.28 18:01:00,10105.14,10106.57,11.152612612612618
2021.10.28 19:01:00,10105.14,10105.63,11.152612612612618
2021.10.28 20:01:00,10105.14,10099.64,11.152612612612618
2021.10.28 22:01:00,10105.14,10102.88,11.152612612612618
2021.10.28 23:01:00,10105.14,10102.63,11.152612612612618
2021.10.29 00:01:00,10105.14,10102.32,11.152612612612618
2021.10.29 01:01:00,10105.14,10099.12,11.152612612612618
2021.10.29 02:01:00,10105.14,10096.14,11.152612612612618
2021.10.29 03:01:00,10105.14,10094.8,11.152612612612618
2021.10.29 04:01:00,10105.14,10095.8,11.152612612612618
2021.10.29 05:01:00,10105.14,10091.61,11.152612612612618
2021.10.29 06:01:00,10105.14,10095.22,11.152612612612618
2021.10.29 07:01:00,10105.14,10091.26,11.152612612612618
2021.10.29 08:01:00,10105.14,10094.0,11.152612612612618
2021.10.29 09:01:00,10105.14,10086.84,11.152612612612618
2021.10.29 10:01:00,10105.14,10098.34,11.152612612612618
2021.10.29 11:01:00,10105.14,10094.37,11.152612612612618
2021.10.29 12:01:00,10105.14,10089.3,11.152612612612618
2021.10.29 13:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 14:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 15:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 16:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 17:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 18:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 19:01:00,10063.44,10063.44,11.152612612612618
2021.10.29 20:01:00,10063.44,10063.44,11.152612612612618
2021.10.31 22:05:00,10063.44,10063.44,11.152612612612618
2021.10.31 23:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 00:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 01:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 02:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 03:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 04:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 05:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 06:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 07:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 08:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 09:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 10:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 11:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 12:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 13:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 14:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 15:05:00,10063.44,10063.44,11.152612612612618
2021.11.01 16:05:00,10063.0,10051.35,11.152612612612618
2021.11.01 17:05:00,10063.0,10055.61,11.152612612612618
2021.11.01 18:05:00,10063.0,10068.46,11.152612612612618
2021.11.01 19:05:00,10063.0,10053.98,11.152612612612618
2021.11.01 20:05:00,10063.0,10066.21,11.152612612612618
2021.11.01 22:01:00,10063.0,10061.83,11.152612612612618
2021.11.01 23:01:00,10063.0,10052.07,11.152612612612618
2021.11.02 00:01:00,10063.0,10051.43,11.152612612612618
2021.11.02 01:01:00,10063.0,10041.51,11.152612612612618
2021.11.02 02:01:00,10063.0,10034.56,11.152612612612618
2021.11.02 03:01:00,10063.0,10039.45,11.152612612612618
2021.11.02 04:01:00,10063.0,10042.14,11.152612612612618
2021.11.02 05:01:00,10063.0,10061.79,11.152612612612618
2021.11.02 06:01:00,10063.0,10061.84,11.152612612612618
2021.11.02 07:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 08:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 09:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 10:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 11:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 12:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 13:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 14:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 15:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 16:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 17:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 18:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 19:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 20:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 22:01:00,10074.67,10074.67,11.152612612612618
2021.11.02 23:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 00:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 01:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 02:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 03:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 04:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 05:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 06:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 07:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 08:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 09:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 10:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 11:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 12:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 13:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 14:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 15:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 16:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 17:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 18:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 19:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 20:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 22:01:00,10074.67,10074.67,11.152612612612618
2021.11.03 23:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 00:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 01:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 02:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 03:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 04:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 05:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 06:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 07:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 08:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 09:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 10:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 11:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 12:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 13:01:00,10074.67,10074.67,11.152612612612618
2021.11.04 14:01:00,10074.23,10079.86,11.152612612612618
2021.11.04 15:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 16:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 17:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 18:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 19:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 20:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 22:01:00,10090.4,10090.4,11.152612612612618
2021.11.04 23:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 00:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 01:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 02:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 03:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 04:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 05:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 06:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 07:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 08:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 09:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 10:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 11:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 12:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 13:01:00,10090.4,10090.4,11.152612612612618
2021.11.05 14:01:00,10090.23,10088.93,11.152612612612618
2021.11.05 15:01:00,10090.23,10098.68,11.152612612612618
2021.11.05 16:01:00,10089.84,10120.88,11.152612612612618
2021.11.05 17:01:00,10089.84,10159.94,11.152612612612618
2021.11.05 18:01:00,10089.84,10159.98,11.152612612612618
2021.11.05 19:01:00,10089.84,10181.57,11.152612612612618
2021.11.05 20:01:00,10089.84,10190.98,11.152612612612618
2021.11.07 23:05:00,10089.84,10174.21,11.152612612612618
2021.11.08 00:05:00,10089.84,10169.34,11.152612612612618
2021.11.08 01:05:00,10089.84,10182.3,11.152612612612618
2021.11.08 02:05:00,10089.84,10200.54,11.152612612612618
2021.11.08 03:05:00,10089.84,10205.8,11.152612612612618
2021.11.08 04:05:00,10089.84,10210.17,11.152612612612618
2021.11.08 05:05:00,10089.84,10215.52,11.152612612612618
2021.11.08 06:05:00,10089.84,10221.52,11.152612612612618
2021.11.08 07:05:00,10089.84,10179.27,11.152612612612618
2021.11.08 08:05:00,10089.84,10193.34,11.152612612612618
2021.11.08 09:05:00,10089.84,10149.58,11.152612612612618
2021.11.08 10:05:00,10089.84,10193.84,11.152612612612618
2021.11.08 11:05:00,10089.84,10196.18,11.152612612612618
2021.11.08 12:05:00,10089.84,10190.43,11.152612612612618
2021.11.08 13:05:00,10089.84,10198.44,11.152612612612618
2021.11.08 14:05:00,10178.33,10254.61,11.152612612612618
2021.11.08 15:05:00,10178.33,10254.39,11.152612612612618
2021.11.08 16:05:00,10178.33,10229.24,11.152612612612618
2021.11.08 17:05:00,10178.33,10260.23,11.152612612612618
2021.11.08 18:05:00,10178.33,10257.21,11.152612612612618
2021.11.08 19:05:00,10178.33,10282.96,11.152612612612618
2021.11.08 20:05:00,10178.33,10289.37,11.152612612612618
