time,balance,equity,running_max_dd_pct
2023.09.19 12:01:00,10815.92,10855.25,2.3727264544806186
2023.09.19 13:01:00,10815.92,10855.05,2.3727264544806186
2023.09.19 14:01:00,10815.92,10852.64,2.3727264544806186
2023.09.19 15:01:00,10815.92,10850.57,2.3727264544806186
2023.09.19 16:01:00,10815.92,10841.66,2.3727264544806186
2023.09.19 17:01:00,10815.92,10833.12,2.3727264544806186
2023.09.19 18:01:00,10815.92,10832.4,2.3727264544806186
2023.09.19 19:01:00,10815.92,10833.35,2.3727264544806186
2023.09.19 20:01:00,10815.92,10837.53,2.3727264544806186
2023.09.19 22:01:00,10815.92,10837.9,2.3727264544806186
2023.09.19 23:01:00,10815.92,10835.32,2.3727264544806186
2023.09.20 00:01:00,10815.92,10832.07,2.3727264544806186
2023.09.20 01:01:00,10815.92,10828.43,2.3727264544806186
2023.09.20 02:01:00,10815.92,10826.7,2.3727264544806186
2023.09.20 03:01:00,10815.92,10829.28,2.3727264544806186
2023.09.20 04:01:00,10815.92,10828.6,2.3727264544806186
2023.09.20 05:01:00,10815.92,10824.23,2.3727264544806186
2023.09.20 06:01:00,10815.92,10829.6,2.3727264544806186
2023.09.20 07:01:00,10815.92,10828.18,2.3727264544806186
2023.09.20 08:01:00,10815.92,10821.95,2.3727264544806186
2023.09.20 09:01:00,10815.92,10822.54,2.3727264544806186
2023.09.20 10:01:00,10815.92,10834.94,2.3727264544806186
2023.09.20 11:01:00,10815.92,10836.43,2.3727264544806186
2023.09.20 12:01:00,10815.92,10839.82,2.3727264544806186
2023.09.20 13:01:00,10815.92,10837.29,2.3727264544806186
2023.09.20 14:01:00,10815.92,10879.31,2.3727264544806186
2023.09.20 15:01:00,10815.92,10897.52,2.3727264544806186
2023.09.20 16:01:00,10815.92,10885.65,2.3727264544806186
2023.09.20 17:01:00,10815.92,10909.17,2.3727264544806186
2023.09.20 18:01:00,10815.92,10889.14,2.3727264544806186
2023.09.20 19:01:00,10815.92,10877.98,2.3727264544806186
2023.09.20 20:01:00,10815.92,10842.63,2.3727264544806186
2023.09.20 22:01:00,10815.92,10827.6,2.3727264544806186
2023.09.20 23:01:00,10815.92,10826.86,2.3727264544806186
2023.09.21 00:01:00,10815.92,10814.86,2.3727264544806186
2023.09.21 01:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 02:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 03:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 04:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 05:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 06:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 07:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 08:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 09:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 10:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 11:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 12:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 13:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 14:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 15:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 16:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 17:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 18:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 19:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 20:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 22:01:00,10802.52,10802.52,2.3727264544806186
2023.09.21 23:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 00:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 01:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 02:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 03:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 04:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 05:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 06:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 07:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 08:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 09:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 10:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 11:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 12:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 13:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 14:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 15:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 16:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 17:01:00,10802.52,10802.52,2.3727264544806186
2023.09.22 18:01:00,10802.24,10801.47,2.3727264544806186
2023.09.22 19:01:00,10802.24,10798.09,2.3727264544806186
2023.09.22 20:01:00,10802.24,10800.36,2.3727264544806186
2023.09.24 22:05:00,10802.24,10802.06,2.3727264544806186
2023.09.24 23:05:00,10802.24,10794.06,2.3727264544806186
2023.09.25 00:05:00,10802.24,10791.75,2.3727264544806186
2023.09.25 01:05:00,10802.24,10795.72,2.3727264544806186
2023.09.25 02:05:00,10802.24,10786.6,2.3727264544806186
2023.09.25 03:05:00,10802.24,10789.43,2.3727264544806186
2023.09.25 04:05:00,10802.24,10786.82,2.3727264544806186
2023.09.25 05:05:00,10802.24,10787.66,2.3727264544806186
2023.09.25 06:05:00,10802.24,10778.88,2.3727264544806186
2023.09.25 07:05:00,10802.24,10799.09,2.3727264544806186
2023.09.25 08:05:00,10802.24,10789.59,2.3727264544806186
2023.09.25 09:05:00,10802.24,10782.01,2.3727264544806186
2023.09.25 10:05:00,10802.24,10783.38,2.3727264544806186
2023.09.25 11:05:00,10802.24,10794.11,2.3727264544806186
2023.09.25 12:05:00,10802.24,10792.6,2.3727264544806186
2023.09.25 13:05:00,10802.24,10797.77,2.3727264544806186
2023.09.25 14:05:00,10802.24,10793.75,2.3727264544806186
2023.09.25 15:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 16:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 17:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 18:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 19:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 20:05:00,10765.8,10765.8,2.3727264544806186
2023.09.25 22:01:00,10765.8,10765.8,2.3727264544806186
2023.09.25 23:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 00:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 01:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 02:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 03:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 04:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 05:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 06:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 07:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 08:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 09:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 10:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 11:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 12:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 13:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 14:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 15:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 16:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 17:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 18:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 19:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 20:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 22:01:00,10765.8,10765.8,2.3727264544806186
2023.09.26 23:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 00:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 01:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 02:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 03:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 04:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 05:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 06:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 07:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 08:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 09:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 10:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 11:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 12:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 13:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 14:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 15:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 16:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 17:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 18:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 19:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 20:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 22:01:00,10765.8,10765.8,2.3727264544806186
2023.09.27 23:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 00:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 01:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 02:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 03:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 04:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 05:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 06:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 07:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 08:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 09:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 10:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 11:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 12:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 13:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 14:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 15:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 16:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 17:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 18:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 19:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 20:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 22:01:00,10765.8,10765.8,2.3727264544806186
2023.09.28 23:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 00:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 01:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 02:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 03:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 04:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 05:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 06:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 07:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 08:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 09:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 10:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 11:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 12:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 13:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 14:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 15:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 16:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 17:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 18:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 19:01:00,10765.8,10765.8,2.3727264544806186
2023.09.29 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.01 22:05:00,10765.8,10765.8,2.3727264544806186
2023.10.01 23:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 00:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 01:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 02:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 03:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 04:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 05:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 06:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 07:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 08:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 09:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 10:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 11:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 12:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 13:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 14:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 15:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 16:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 17:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 18:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 19:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 20:05:00,10765.8,10765.8,2.3727264544806186
2023.10.02 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.02 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.03 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.04 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.05 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.06 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.08 22:05:00,10765.8,10765.8,2.3727264544806186
2023.10.08 23:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 00:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 01:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 02:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 03:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 04:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 05:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 06:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 07:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 08:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 09:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 10:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 11:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 12:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 13:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 14:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 15:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 16:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 17:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 18:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 19:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 20:05:00,10765.8,10765.8,2.3727264544806186
2023.10.09 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.09 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.10 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.11 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 03:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 04:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 05:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 06:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 07:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 08:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 09:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 10:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 11:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 12:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 13:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 14:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 15:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 16:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 17:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 18:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 19:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 20:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 22:01:00,10765.8,10765.8,2.3727264544806186
2023.10.12 23:01:00,10765.8,10765.8,2.3727264544806186
2023.10.13 00:01:00,10765.8,10765.8,2.3727264544806186
2023.10.13 01:01:00,10765.8,10765.8,2.3727264544806186
2023.10.13 02:01:00,10765.8,10765.8,2.3727264544806186
2023.10.13 03:01:00,10765.58,10765.52,2.3727264544806186
2023.10.13 04:01:00,10765.58,10766.4,2.3727264544806186
2023.10.13 05:01:00,10765.58,10776.77,2.3727264544806186
2023.10.13 06:01:00,10765.58,10779.82,2.3727264544806186
2023.10.13 07:01:00,10765.58,10781.33,2.3727264544806186
2023.10.13 08:01:00,10765.58,10800.36,2.3727264544806186
2023.10.13 09:01:00,10765.58,10806.27,2.3727264544806186
2023.10.13 10:01:00,10765.58,10823.13,2.3727264544806186
2023.10.13 11:01:00,10765.58,10823.86,2.3727264544806186
2023.10.13 12:01:00,10765.58,10861.68,2.3727264544806186
2023.10.13 13:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 14:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 15:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 16:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 17:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 18:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 19:01:00,10883.97,10883.97,2.3727264544806186
2023.10.13 20:01:00,10883.97,10883.97,2.3727264544806186
2023.10.15 22:05:00,10883.97,10883.97,2.3727264544806186
2023.10.15 23:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 00:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 01:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 02:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 03:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 04:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 05:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 06:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 07:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 08:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 09:05:00,10883.97,10883.97,2.3727264544806186
2023.10.16 10:05:00,10883.8,10885.02,2.3727264544806186
