time,balance,equity,running_max_dd_pct
2023.02.24 12:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 13:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 14:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 15:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 16:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 17:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 18:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 19:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 20:01:00,10934.16,10934.16,6.991596358081773
2023.02.24 21:01:00,10934.16,10934.16,6.991596358081773
2023.02.26 23:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 00:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 01:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 02:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 03:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 04:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 05:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 06:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 07:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 08:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 09:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 10:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 11:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 12:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 13:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 14:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 15:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 16:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 17:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 18:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 19:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 20:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 21:05:00,10934.16,10934.16,6.991596358081773
2023.02.27 23:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 00:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 01:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 02:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 03:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 04:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 05:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 06:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 07:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 08:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 09:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 10:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 11:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 12:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 13:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 14:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 15:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 16:01:00,10934.16,10934.16,6.991596358081773
2023.02.28 17:01:00,10933.72,10932.99,6.991596358081773
2023.02.28 18:01:00,10951.54,10951.54,6.991596358081773
2023.02.28 19:01:00,10951.54,10951.54,6.991596358081773
2023.02.28 20:01:00,10951.54,10951.54,6.991596358081773
2023.02.28 21:01:00,10951.54,10951.54,6.991596358081773
2023.02.28 23:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 00:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 01:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 02:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 03:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 04:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 05:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 06:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 07:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 08:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 09:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 10:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 11:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 12:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 13:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 14:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 15:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 16:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 17:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 18:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 19:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 20:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 21:01:00,10951.54,10951.54,6.991596358081773
2023.03.01 23:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 00:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 01:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 02:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 03:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 04:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 05:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 06:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 07:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 08:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 09:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 10:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 11:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 12:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 13:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 14:01:00,10951.54,10951.54,6.991596358081773
2023.03.02 15:01:00,10951.32,10952.51,6.991596358081773
2023.03.02 16:01:00,10951.32,10951.08,6.991596358081773
2023.03.02 17:01:00,10951.32,10948.48,6.991596358081773
2023.03.02 18:01:00,10951.32,10939.75,6.991596358081773
2023.03.02 19:01:00,10951.32,10949.31,6.991596358081773
2023.03.02 20:01:00,10951.32,10947.52,6.991596358081773
2023.03.02 21:01:00,10951.32,10948.27,6.991596358081773
2023.03.02 23:01:00,10951.32,10949.2,6.991596358081773
2023.03.03 00:01:00,10951.32,10963.33,6.991596358081773
2023.03.03 01:01:00,10951.32,10962.42,6.991596358081773
2023.03.03 02:01:00,10951.32,10958.57,6.991596358081773
2023.03.03 03:01:00,10951.32,10955.79,6.991596358081773
2023.03.03 04:01:00,10951.32,10958.44,6.991596358081773
2023.03.03 05:01:00,10951.32,10956.72,6.991596358081773
2023.03.03 06:01:00,10951.32,10959.5,6.991596358081773
2023.03.03 07:01:00,10951.32,10976.06,6.991596358081773
2023.03.03 08:01:00,10951.32,10977.46,6.991596358081773
2023.03.03 09:01:00,10951.32,10980.01,6.991596358081773
2023.03.03 10:01:00,10951.32,10986.74,6.991596358081773
2023.03.03 11:01:00,10951.32,10990.67,6.991596358081773
2023.03.03 12:01:00,10951.32,10994.01,6.991596358081773
2023.03.03 13:01:00,10951.32,10984.54,6.991596358081773
2023.03.03 14:01:00,10951.32,10989.09,6.991596358081773
2023.03.03 15:01:00,10951.32,10973.99,6.991596358081773
2023.03.03 16:01:00,10951.32,10980.0,6.991596358081773
2023.03.03 17:01:00,10951.32,10990.2,6.991596358081773
2023.03.03 18:01:00,10951.32,10991.37,6.991596358081773
2023.03.03 19:01:00,10951.32,11000.11,6.991596358081773
2023.03.03 20:01:00,10951.32,11014.81,6.991596358081773
2023.03.03 21:01:00,10951.32,11021.69,6.991596358081773
2023.03.05 23:05:00,10951.32,11014.94,6.991596358081773
2023.03.06 00:05:00,10951.32,11007.1,6.991596358081773
2023.03.06 01:05:00,10951.32,11008.7,6.991596358081773
2023.03.06 02:05:00,10951.32,11005.43,6.991596358081773
2023.03.06 03:05:00,10951.32,11016.55,6.991596358081773
2023.03.06 04:05:00,10951.32,11020.68,6.991596358081773
2023.03.06 05:05:00,10951.32,11016.93,6.991596358081773
2023.03.06 06:05:00,10951.32,11017.45,6.991596358081773
2023.03.06 07:05:00,10951.32,11013.9,6.991596358081773
2023.03.06 08:05:00,10951.32,11024.67,6.991596358081773
2023.03.06 09:05:00,10951.32,11012.26,6.991596358081773
2023.03.06 10:05:00,10951.32,11004.5,6.991596358081773
2023.03.06 11:05:00,10951.32,11002.88,6.991596358081773
2023.03.06 12:05:00,10951.32,10996.39,6.991596358081773
2023.03.06 13:05:00,10951.32,11005.14,6.991596358081773
2023.03.06 14:05:00,10951.32,11004.4,6.991596358081773
2023.03.06 15:05:00,10951.32,11002.53,6.991596358081773
2023.03.06 16:05:00,10951.32,11003.72,6.991596358081773
2023.03.06 17:05:00,10951.32,11004.52,6.991596358081773
2023.03.06 18:05:00,10951.32,10998.98,6.991596358081773
2023.03.06 19:05:00,10951.32,10985.32,6.991596358081773
2023.03.06 20:05:00,10951.32,10983.46,6.991596358081773
2023.03.06 21:05:00,10951.32,10985.64,6.991596358081773
2023.03.06 23:01:00,10951.32,10985.64,6.991596358081773
2023.03.07 00:01:00,10951.32,10981.42,6.991596358081773
2023.03.07 01:01:00,10951.32,10982.55,6.991596358081773
2023.03.07 02:01:00,10951.32,10988.85,6.991596358081773
2023.03.07 03:01:00,10951.32,10993.63,6.991596358081773
2023.03.07 04:01:00,10951.32,10987.58,6.991596358081773
2023.03.07 05:01:00,10951.32,10986.74,6.991596358081773
2023.03.07 06:01:00,10951.32,10988.72,6.991596358081773
2023.03.07 07:01:00,10951.32,10984.97,6.991596358081773
2023.03.07 08:01:00,10951.32,10993.78,6.991596358081773
2023.03.07 09:01:00,10951.32,10982.58,6.991596358081773
2023.03.07 10:01:00,10951.32,10973.45,6.991596358081773
2023.03.07 11:01:00,10951.32,10970.1,6.991596358081773
2023.03.07 12:01:00,10951.32,10963.32,6.991596358081773
2023.03.07 13:01:00,10951.32,10958.29,6.991596358081773
2023.03.07 14:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 15:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 16:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 17:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 18:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 19:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 20:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 21:01:00,10944.86,10944.86,6.991596358081773
2023.03.07 23:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 00:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 01:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 02:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 03:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 04:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 05:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 06:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 07:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 08:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 09:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 10:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 11:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 12:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 13:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 14:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 15:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 16:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 17:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 18:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 19:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 20:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 21:01:00,10944.86,10944.86,6.991596358081773
2023.03.08 23:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 00:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 01:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 02:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 03:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 04:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 05:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 06:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 07:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 08:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 09:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 10:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 11:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 12:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 13:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 14:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 15:01:00,10944.86,10944.86,6.991596358081773
2023.03.09 16:01:00,10944.36,10941.82,6.991596358081773
2023.03.09 17:01:00,10944.36,10921.5,6.991596358081773
2023.03.09 18:01:00,10944.36,10942.93,6.991596358081773
2023.03.09 19:01:00,10961.38,10961.38,6.991596358081773
2023.03.09 20:01:00,10961.38,10961.38,6.991596358081773
2023.03.09 21:01:00,10961.38,10961.38,6.991596358081773
2023.03.09 23:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 00:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 01:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 02:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 03:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 04:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 05:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 06:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 07:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 08:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 09:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 10:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 11:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 12:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 13:01:00,10961.38,10961.38,6.991596358081773
2023.03.10 14:01:00,10960.94,10944.75,6.991596358081773
2023.03.10 15:01:00,11060.77,11072.75,6.991596358081773
2023.03.10 16:01:00,11060.77,11092.73,6.991596358081773
2023.03.10 17:01:00,11060.77,11043.76,6.991596358081773
2023.03.10 18:01:00,11060.77,11105.49,6.991596358081773
2023.03.10 19:01:00,11060.77,11096.88,6.991596358081773
2023.03.10 20:01:00,11060.77,11098.03,6.991596358081773
2023.03.10 21:01:00,11060.77,11136.27,6.991596358081773
2023.03.12 22:05:00,11230.88,11230.88,6.991596358081773
2023.03.12 23:05:00,11230.6,11241.09,6.991596358081773
2023.03.13 00:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 01:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 02:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 03:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 04:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 05:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 06:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 07:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 08:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 09:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 10:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 11:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 12:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 13:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 14:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 15:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 16:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 17:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 18:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 19:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 20:05:00,11194.25,11194.25,6.991596358081773
2023.03.13 22:01:00,11194.25,11194.25,6.991596358081773
2023.03.13 23:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 00:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 01:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 02:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 03:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 04:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 05:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 06:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 07:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 08:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 09:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 10:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 11:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 12:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 13:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 14:01:00,11194.25,11194.25,6.991596358081773
2023.03.14 15:01:00,11194.14,11194.48,6.991596358081773
2023.03.14 16:01:00,11194.14,11186.97,6.991596358081773
2023.03.14 17:01:00,11194.14,11196.7,6.991596358081773
2023.03.14 18:01:00,11194.14,11191.98,6.991596358081773
2023.03.14 19:01:00,11194.14,11192.44,6.991596358081773
2023.03.14 20:01:00,11194.14,11185.36,6.991596358081773
2023.03.14 22:01:00,11194.14,11187.3,6.991596358081773
2023.03.14 23:01:00,11194.14,11187.62,6.991596358081773
2023.03.15 00:01:00,11194.14,11181.91,6.991596358081773
2023.03.15 01:01:00,11194.14,11184.25,6.991596358081773
2023.03.15 02:01:00,11194.14,11185.31,6.991596358081773
2023.03.15 03:01:00,11194.14,11187.6,6.991596358081773
2023.03.15 04:01:00,11194.14,11183.43,6.991596358081773
2023.03.15 05:01:00,11194.14,11181.18,6.991596358081773
2023.03.15 06:01:00,11194.14,11178.0,6.991596358081773
2023.03.15 07:01:00,11194.14,11180.04,6.991596358081773
2023.03.15 08:01:00,11194.14,11169.6,6.991596358081773
2023.03.15 09:01:00,11157.59,11157.59,6.991596358081773
2023.03.15 10:01:00,11157.59,11157.59,6.991596358081773
2023.03.15 11:01:00,11157.59,11157.59,6.991596358081773
2023.03.15 12:01:00,11157.2,11152.38,6.991596358081773
2023.03.15 13:01:00,11157.2,11215.46,6.991596358081773
2023.03.15 14:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 15:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 16:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 17:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 18:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 19:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 20:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 22:01:00,11157.15,11157.15,6.991596358081773
2023.03.15 23:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 00:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 01:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 02:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 03:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 04:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 05:01:00,11157.15,11157.15,6.991596358081773
2023.03.16 06:01:00,11157.04,11156.37,6.991596358081773
2023.03.16 07:01:00,11157.04,11148.64,6.991596358081773
2023.03.16 08:01:00,11157.04,11150.88,6.991596358081773
2023.03.16 09:01:00,11157.04,11156.13,6.991596358081773
2023.03.16 10:01:00,11157.04,11161.08,6.991596358081773
2023.03.16 11:01:00,11157.04,11163.42,6.991596358081773
2023.03.16 12:01:00,11157.04,11169.58,6.991596358081773
2023.03.16 13:01:00,11157.04,11174.45,6.991596358081773
2023.03.16 14:01:00,11157.04,11167.07,6.991596358081773
2023.03.16 15:01:00,11157.04,11162.15,6.991596358081773
2023.03.16 16:01:00,11157.04,11153.08,6.991596358081773
2023.03.16 17:01:00,11157.04,11148.21,6.991596358081773
2023.03.16 18:01:00,11157.04,11151.42,6.991596358081773
2023.03.16 19:01:00,11157.04,11155.42,6.991596358081773
2023.03.16 20:01:00,11157.04,11158.32,6.991596358081773
2023.03.16 22:01:00,11157.04,11155.91,6.991596358081773
2023.03.16 23:01:00,11157.04,11156.87,6.991596358081773
2023.03.17 00:01:00,11157.04,11158.42,6.991596358081773
2023.03.17 01:01:00,11157.04,11155.33,6.991596358081773
2023.03.17 02:01:00,11157.04,11161.48,6.991596358081773
2023.03.17 03:01:00,11157.04,11170.35,6.991596358081773
2023.03.17 04:01:00,11157.04,11170.79,6.991596358081773
2023.03.17 05:01:00,11157.04,11177.45,6.991596358081773
2023.03.17 06:01:00,11157.04,11174.02,6.991596358081773
2023.03.17 07:01:00,11157.04,11181.07,6.991596358081773
2023.03.17 08:01:00,11157.04,11177.79,6.991596358081773
2023.03.17 09:01:00,11157.04,11172.76,6.991596358081773
2023.03.17 10:01:00,11157.04,11180.36,6.991596358081773
2023.03.17 11:01:00,11157.04,11175.73,6.991596358081773
2023.03.17 12:01:00,11157.04,11186.57,6.991596358081773
2023.03.17 13:01:00,11156.6,11212.21,6.991596358081773
2023.03.17 14:01:00,11156.6,11296.46,6.991596358081773
2023.03.17 15:01:00,11268.28,11357.95,6.991596358081773
2023.03.17 16:01:00,11231.46,11306.59,6.991596358081773
2023.03.17 17:01:00,11231.46,11315.38,6.991596358081773
2023.03.17 18:01:00,11231.13,11340.09,6.991596358081773
2023.03.17 19:01:00,11231.13,11426.16,6.991596358081773
2023.03.17 20:01:00,11231.13,11364.8,6.991596358081773
2023.03.19 22:05:00,11231.13,11435.45,6.991596358081773
2023.03.19 23:05:00,11231.13,11373.07,6.991596358081773
2023.03.20 00:05:00,11231.13,11373.24,6.991596358081773
2023.03.20 01:05:00,11227.81,11323.56,6.991596358081773
2023.03.20 02:05:00,11227.81,11325.74,6.991596358081773
2023.03.20 03:05:00,11227.81,11332.55,6.991596358081773
2023.03.20 04:05:00,11227.81,11332.52,6.991596358081773
2023.03.20 05:05:00,11227.81,11336.21,6.991596358081773
2023.03.20 06:05:00,11227.81,11368.64,6.991596358081773
2023.03.20 07:05:00,11227.81,11369.72,6.991596358081773
2023.03.20 08:05:00,11384.2,11370.06,6.991596358081773
2023.03.20 09:05:00,11344.39,11344.39,6.991596358081773
2023.03.20 10:05:00,11344.39,11344.39,6.991596358081773
2023.03.20 11:05:00,11344.39,11344.39,6.991596358081773
2023.03.20 12:05:00,11344.39,11344.39,6.991596358081773
2023.03.20 13:05:00,11344.39,11344.39,6.991596358081773
2023.03.20 14:05:00,11344.28,11332.18,6.991596358081773
2023.03.20 15:05:00,11344.28,11326.51,6.991596358081773
2023.03.20 16:05:00,11344.28,11336.92,6.991596358081773
2023.03.20 17:05:00,11344.28,11340.0,6.991596358081773
2023.03.20 18:05:00,11344.28,11341.93,6.991596358081773
2023.03.20 19:05:00,11344.28,11353.8,6.991596358081773
2023.03.20 20:05:00,11344.28,11345.4,6.991596358081773
2023.03.20 22:01:00,11344.28,11345.87,6.991596358081773
2023.03.20 23:01:00,11344.28,11344.76,6.991596358081773
2023.03.21 00:01:00,11344.28,11341.52,6.991596358081773
2023.03.21 01:01:00,11344.28,11345.84,6.991596358081773
2023.03.21 02:01:00,11344.28,11347.2,6.991596358081773
2023.03.21 03:01:00,11344.28,11352.53,6.991596358081773
2023.03.21 04:01:00,11344.28,11353.92,6.991596358081773
2023.03.21 05:01:00,11344.28,11349.82,6.991596358081773
2023.03.21 06:01:00,11344.28,11351.96,6.991596358081773
2023.03.21 07:01:00,11344.28,11334.56,6.991596358081773
2023.03.21 08:01:00,11344.28,11327.22,6.991596358081773
2023.03.21 09:01:00,11344.28,11320.68,6.991596358081773
2023.03.21 10:01:00,11344.28,11324.4,6.991596358081773
2023.03.21 11:01:00,11344.28,11325.33,6.991596358081773
2023.03.21 12:01:00,11344.28,11320.09,6.991596358081773
2023.03.21 13:01:00,11344.28,11315.84,6.991596358081773
2023.03.21 14:01:00,11344.28,11289.05,6.991596358081773
2023.03.21 15:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 16:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 17:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 18:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 19:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 20:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 22:01:00,11279.23,11279.23,6.991596358081773
2023.03.21 23:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 00:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 01:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 02:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 03:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 04:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 05:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 06:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 07:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 08:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 09:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 10:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 11:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 12:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 13:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 14:01:00,11279.23,11279.23,6.991596358081773
2023.03.22 15:01:00,11279.06,11275.48,6.991596358081773
2023.03.22 16:01:00,11279.06,11267.99,6.991596358081773
2023.03.22 17:01:00,11279.06,11274.49,6.991596358081773
2023.03.22 18:01:00,11279.06,11292.06,6.991596358081773
2023.03.22 19:01:00,11279.06,11330.3,6.991596358081773
2023.03.22 20:01:00,11278.84,11337.6,6.991596358081773
2023.03.22 22:01:00,11278.84,11323.09,6.991596358081773
2023.03.22 23:01:00,11278.84,11302.71,6.991596358081773
2023.03.23 00:01:00,11278.84,11316.17,6.991596358081773
2023.03.23 01:01:00,11278.84,11324.29,6.991596358081773
2023.03.23 02:01:00,11278.84,11306.51,6.991596358081773
2023.03.23 03:01:00,11278.84,11347.99,6.991596358081773
2023.03.23 04:01:00,11290.02,11362.85,6.991596358081773
2023.03.23 05:01:00,11290.02,11365.85,6.991596358081773
2023.03.23 06:01:00,11290.02,11364.82,6.991596358081773
2023.03.23 07:01:00,11290.02,11366.44,6.991596358081773
2023.03.23 08:01:00,11290.02,11363.65,6.991596358081773
2023.03.23 09:01:00,11290.02,11363.92,6.991596358081773
2023.03.23 10:01:00,11290.02,11368.02,6.991596358081773
2023.03.23 11:01:00,11290.02,11365.93,6.991596358081773
2023.03.23 12:01:00,11290.02,11369.0,6.991596358081773
2023.03.23 13:01:00,11290.02,11349.25,6.991596358081773
2023.03.23 14:01:00,11290.02,11383.04,6.991596358081773
2023.03.23 15:01:00,11290.02,11369.3,6.991596358081773
2023.03.23 16:01:00,11290.02,11383.94,6.991596358081773
2023.03.23 17:01:00,11409.94,11409.94,6.991596358081773
2023.03.23 18:01:00,11409.94,11409.94,6.991596358081773
2023.03.23 19:01:00,11409.94,11409.94,6.991596358081773
2023.03.23 20:01:00,11409.94,11409.94,6.991596358081773
2023.03.23 22:01:00,11409.94,11409.94,6.991596358081773
2023.03.23 23:01:00,11409.94,11409.94,6.991596358081773
2023.03.24 00:01:00,11409.94,11409.94,6.991596358081773
2023.03.24 01:01:00,11409.94,11409.94,6.991596358081773
