time,balance,equity,running_max_dd_pct
2026.05.08 19:01:03,18948.02,18948.63,6.991596358081773
2026.05.08 20:01:03,18948.02,18947.61,6.991596358081773
2026.05.10 22:02:44,18948.02,18916.6,6.991596358081773
2026.05.10 23:02:44,18948.02,18917.63,6.991596358081773
2026.05.11 00:02:44,18948.02,18910.96,6.991596358081773
2026.05.11 01:02:44,18948.02,18902.53,6.991596358081773
2026.05.11 02:02:44,18948.02,18915.98,6.991596358081773
2026.05.11 03:02:44,18948.02,18905.43,6.991596358081773
2026.05.11 04:02:44,18948.02,18901.01,6.991596358081773
2026.05.11 05:02:44,18948.02,18899.71,6.991596358081773
2026.05.11 06:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 07:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 08:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 09:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 10:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 11:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 12:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 13:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 14:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 15:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 16:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 17:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 18:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 19:02:44,18877.83,18877.83,6.991596358081773
2026.05.11 20:02:45,18877.83,18877.83,6.991596358081773
2026.05.11 22:01:50,18877.83,18877.83,6.991596358081773
2026.05.11 23:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 00:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 01:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 02:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 03:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 04:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 05:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 06:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 07:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 08:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 09:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 10:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 11:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 12:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 13:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 14:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 15:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 16:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 17:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 18:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 19:01:50,18877.83,18877.83,6.991596358081773
2026.05.12 20:01:50,18877.77,18879.85,6.991596358081773
2026.05.12 22:00:30,18877.77,18878.98,6.991596358081773
2026.05.12 23:00:31,18877.77,18878.65,6.991596358081773
2026.05.13 00:00:31,18877.77,18881.09,6.991596358081773
2026.05.13 01:00:31,18877.77,18875.07,6.991596358081773
2026.05.13 02:00:31,18877.77,18865.05,6.991596358081773
2026.05.13 03:00:31,18877.77,18854.61,6.991596358081773
2026.05.13 04:00:31,18877.77,18858.24,6.991596358081773
2026.05.13 05:00:31,18877.77,18860.62,6.991596358081773
2026.05.13 06:00:31,18877.77,18866.4,6.991596358081773
2026.05.13 07:00:31,18877.77,18865.97,6.991596358081773
2026.05.13 08:00:31,18877.77,18864.15,6.991596358081773
2026.05.13 09:00:31,18877.77,18862.28,6.991596358081773
2026.05.13 10:00:31,18877.77,18861.43,6.991596358081773
2026.05.13 11:00:31,18877.77,18855.52,6.991596358081773
2026.05.13 12:00:32,18877.77,18858.83,6.991596358081773
2026.05.13 13:00:32,18877.77,18847.45,6.991596358081773
2026.05.13 14:00:32,18877.77,18841.09,6.991596358081773
2026.05.13 15:00:32,18877.77,18842.35,6.991596358081773
2026.05.13 16:00:32,18877.77,18857.83,6.991596358081773
2026.05.13 17:00:32,18877.77,18858.67,6.991596358081773
2026.05.13 18:00:32,18877.77,18847.68,6.991596358081773
2026.05.13 19:00:32,18877.77,18847.02,6.991596358081773
2026.05.13 20:00:32,18877.77,18848.46,6.991596358081773
2026.05.13 22:00:30,18877.77,18853.15,6.991596358081773
2026.05.13 23:00:30,18877.77,18861.33,6.991596358081773
2026.05.14 00:00:30,18877.77,18855.85,6.991596358081773
2026.05.14 01:00:30,18877.77,18864.88,6.991596358081773
2026.05.14 02:00:30,18877.77,18849.2,6.991596358081773
2026.05.14 03:00:30,18877.77,18845.81,6.991596358081773
2026.05.14 04:00:30,18877.77,18833.85,6.991596358081773
2026.05.14 05:00:30,18877.77,18862.1,6.991596358081773
2026.05.14 06:00:30,18877.77,18849.76,6.991596358081773
2026.05.14 07:00:30,18877.77,18857.76,6.991596358081773
2026.05.14 08:00:30,18877.77,18857.13,6.991596358081773
2026.05.14 09:00:30,18877.77,18853.12,6.991596358081773
2026.05.14 10:00:30,18877.77,18858.54,6.991596358081773
2026.05.14 11:00:30,18877.77,18857.11,6.991596358081773
2026.05.14 12:00:30,18877.77,18852.46,6.991596358081773
2026.05.14 13:00:30,18877.77,18863.62,6.991596358081773
2026.05.14 14:00:30,18877.77,18838.59,6.991596358081773
2026.05.14 15:00:30,18877.77,18838.44,6.991596358081773
2026.05.14 16:00:30,18877.77,18844.88,6.991596358081773
2026.05.14 17:00:30,18877.77,18839.38,6.991596358081773
2026.05.14 18:00:30,18877.77,18838.38,6.991596358081773
2026.05.14 19:00:30,18877.77,18830.0,6.991596358081773
2026.05.14 20:00:30,18814.49,18814.49,6.991596358081773
2026.05.14 22:00:30,18814.49,18814.49,6.991596358081773
2026.05.14 23:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 00:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 01:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 02:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 03:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 04:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 05:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 06:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 07:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 08:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 09:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 10:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 11:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 12:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 13:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 14:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 15:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 16:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 17:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 18:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 19:00:30,18814.49,18814.49,6.991596358081773
2026.05.15 20:00:31,18814.49,18814.49,6.991596358081773
2026.05.17 22:02:27,18814.49,18814.49,6.991596358081773
2026.05.17 23:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 00:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 01:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 02:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 03:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 04:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 05:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 06:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 07:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 08:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 09:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 10:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 11:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 12:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 13:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 14:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 15:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 16:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 17:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 18:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 19:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 20:02:27,18814.49,18814.49,6.991596358081773
2026.05.18 22:00:31,18814.49,18814.49,6.991596358081773
2026.05.18 23:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 00:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 01:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 02:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 03:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 04:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 05:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 06:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 07:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 08:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 09:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 10:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 11:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 12:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 13:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 14:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 15:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 16:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 17:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 18:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 19:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 20:00:31,18814.49,18814.49,6.991596358081773
2026.05.19 22:00:30,18814.49,18814.49,6.991596358081773
2026.05.19 23:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 00:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 01:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 02:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 03:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 04:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 05:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 06:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 07:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 08:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 09:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 10:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 11:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 12:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 13:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 14:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 15:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 16:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 17:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 18:00:30,18814.49,18814.49,6.991596358081773
2026.05.20 19:00:31,18814.49,18814.49,6.991596358081773
2026.05.20 20:00:31,18814.32,18815.7,6.991596358081773
2026.05.20 22:00:30,18814.32,18819.85,6.991596358081773
2026.05.20 23:00:30,18814.32,18797.53,6.991596358081773
2026.05.21 00:00:30,18814.32,18809.36,6.991596358081773
2026.05.21 01:00:30,18814.32,18802.74,6.991596358081773
2026.05.21 02:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 03:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 04:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 05:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 06:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 07:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 08:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 09:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 10:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 11:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 12:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 13:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 14:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 15:00:30,18838.95,18838.95,6.991596358081773
2026.05.21 16:00:31,18838.95,18838.95,6.991596358081773
2026.05.21 17:00:31,18838.95,18838.95,6.991596358081773
2026.05.21 18:00:31,18838.95,18838.95,6.991596358081773
2026.05.21 19:00:31,18838.95,18838.95,6.991596358081773
2026.05.21 20:00:31,18838.95,18838.95,6.991596358081773
2026.05.21 22:00:42,18838.95,18838.95,6.991596358081773
2026.05.21 23:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 00:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 01:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 02:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 03:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 04:00:42,18838.95,18838.95,6.991596358081773
2026.05.22 05:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 06:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 07:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 08:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 09:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 10:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 11:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 12:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 13:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 14:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 15:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 16:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 17:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 18:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 19:00:43,18838.95,18838.95,6.991596358081773
2026.05.22 20:00:43,18838.95,18838.95,6.991596358081773
2026.05.24 22:01:30,18838.95,18838.95,6.991596358081773
2026.05.24 23:01:30,18838.78,18845.74,6.991596358081773
2026.05.25 00:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 01:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 02:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 03:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 04:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 05:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 06:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 07:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 08:01:31,18869.43,18869.43,6.991596358081773
2026.05.25 09:01:31,18869.43,18869.43,6.991596358081773
2026.05.25 10:01:32,18869.43,18869.43,6.991596358081773
2026.05.25 11:01:32,18869.43,18869.43,6.991596358081773
2026.05.25 12:01:32,18869.43,18869.43,6.991596358081773
2026.05.25 13:01:32,18869.43,18869.43,6.991596358081773
2026.05.25 14:01:32,18869.43,18869.43,6.991596358081773
2026.05.25 15:01:33,18869.43,18869.43,6.991596358081773
2026.05.25 16:01:33,18869.43,18869.43,6.991596358081773
2026.05.25 17:01:33,18869.43,18869.43,6.991596358081773
2026.05.25 18:01:33,18869.43,18869.43,6.991596358081773
2026.05.25 22:01:30,18869.43,18869.43,6.991596358081773
2026.05.25 23:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 00:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 01:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 02:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 03:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 04:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 05:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 06:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 07:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 08:01:30,18869.43,18869.43,6.991596358081773
2026.05.26 09:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 10:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 11:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 12:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 13:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 14:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 15:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 16:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 17:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 18:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 19:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 20:01:31,18869.43,18869.43,6.991596358081773
2026.05.26 22:02:42,18869.43,18869.43,6.991596358081773
2026.05.26 23:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 00:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 01:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 02:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 03:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 04:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 05:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 06:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 07:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 08:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 09:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 10:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 11:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 12:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 13:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 14:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 15:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 16:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 17:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 18:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 19:02:42,18869.43,18869.43,6.991596358081773
2026.05.27 20:02:43,18869.43,18869.43,6.991596358081773
2026.05.27 22:00:31,18869.43,18869.43,6.991596358081773
2026.05.27 23:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 00:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 01:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 02:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 03:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 04:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 05:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 06:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 07:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 08:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 09:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 10:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 11:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 12:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 13:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 14:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 15:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 16:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 17:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 18:00:31,18869.43,18869.43,6.991596358081773
2026.05.28 19:00:31,18869.26,18870.23,6.991596358081773
2026.05.28 20:00:31,18869.26,18857.85,6.991596358081773
2026.05.28 22:00:32,18869.26,18857.26,6.991596358081773
2026.05.28 23:00:33,18869.26,18839.93,6.991596358081773
2026.05.29 00:00:33,18869.26,18847.04,6.991596358081773
2026.05.29 01:00:33,18869.26,18859.94,6.991596358081773
2026.05.29 02:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 03:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 04:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 05:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 06:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 07:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 08:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 09:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 10:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 11:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 12:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 13:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 14:00:33,18903.82,18903.82,6.991596358081773
2026.05.29 15:00:33,18903.6,18918.33,6.991596358081773
2026.05.29 16:00:33,18903.6,18918.87,6.991596358081773
2026.05.29 17:00:33,18903.6,18917.04,6.991596358081773
2026.05.29 18:00:33,18903.6,18859.76,6.991596358081773
2026.05.29 19:00:33,18903.6,18857.11,6.991596358081773
2026.05.29 20:00:33,18836.89,18836.89,6.991596358081773
2026.05.31 22:01:30,18836.89,18836.89,6.991596358081773
2026.05.31 23:01:30,18836.89,18836.89,6.991596358081773
2026.06.01 00:01:30,18836.89,18836.89,6.991596358081773
2026.06.01 01:01:30,18836.89,18836.89,6.991596358081773
2026.06.01 02:01:30,18836.89,18836.89,6.991596358081773
2026.06.01 03:01:31,18836.89,18836.89,6.991596358081773
2026.06.01 04:01:31,18836.89,18836.89,6.991596358081773
2026.06.01 05:01:31,18836.89,18836.89,6.991596358081773
2026.06.01 06:01:31,18836.89,18836.89,6.991596358081773
2026.06.01 07:01:32,18836.89,18836.89,6.991596358081773
2026.06.01 08:01:32,18836.89,18836.89,6.991596358081773
2026.06.01 09:01:32,18836.89,18836.89,6.991596358081773
2026.06.01 10:01:32,18836.89,18836.89,6.991596358081773
2026.06.01 11:01:32,18836.89,18836.89,6.991596358081773
2026.06.01 12:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 13:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 14:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 15:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 16:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 17:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 18:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 19:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 20:01:33,18836.89,18836.89,6.991596358081773
2026.06.01 22:00:30,18836.89,18836.89,6.991596358081773
2026.06.01 23:00:30,18836.89,18836.89,6.991596358081773
2026.06.02 00:00:30,18836.89,18836.89,6.991596358081773
2026.06.02 01:00:30,18836.89,18836.89,6.991596358081773
2026.06.02 02:00:30,18836.89,18836.89,6.991596358081773
2026.06.02 03:00:30,18836.89,18836.89,6.991596358081773
2026.06.02 04:00:31,18836.89,18836.89,6.991596358081773
2026.06.02 05:00:31,18836.89,18836.89,6.991596358081773
2026.06.02 06:00:31,18836.89,18836.89,6.991596358081773
2026.06.02 07:00:31,18836.67,18844.85,6.991596358081773
2026.06.02 08:00:31,18836.67,18837.48,6.991596358081773
2026.06.02 09:00:31,18836.67,18799.27,6.991596358081773
2026.06.02 10:00:31,18836.67,18816.66,6.991596358081773
2026.06.02 11:00:31,18836.67,18827.51,6.991596358081773
2026.06.02 12:00:31,18836.67,18809.26,6.991596358081773
2026.06.02 13:00:31,18774.97,18774.97,6.991596358081773
2026.06.02 14:00:31,18774.97,18774.97,6.991596358081773
2026.06.02 15:00:31,18774.97,18774.97,6.991596358081773
2026.06.02 16:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 17:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 18:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 19:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 20:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 22:00:32,18774.97,18774.97,6.991596358081773
2026.06.02 23:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 00:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 01:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 02:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 03:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 04:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 05:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 06:00:32,18774.97,18774.97,6.991596358081773
2026.06.03 07:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 08:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 09:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 10:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 11:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 12:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 13:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 14:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 15:00:33,18774.97,18774.97,6.991596358081773
2026.06.03 16:00:34,18774.97,18774.97,6.991596358081773
2026.06.03 17:00:34,18774.97,18774.97,6.991596358081773
2026.06.03 18:00:34,18774.97,18774.97,6.991596358081773
2026.06.03 19:00:34,18774.97,18774.97,6.991596358081773
2026.06.03 20:00:34,18774.97,18774.97,6.991596358081773
2026.06.03 22:00:30,18774.97,18774.97,6.991596358081773
2026.06.03 23:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 00:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 01:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 02:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 03:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 04:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 05:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 06:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 07:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 08:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 09:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 10:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 11:00:30,18774.97,18774.97,6.991596358081773
2026.06.04 12:00:30,18774.8,18779.05,6.991596358081773
2026.06.04 13:00:30,18774.8,18740.87,6.991596358081773
2026.06.04 14:00:30,18774.8,18735.42,6.991596358081773
2026.06.04 15:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 16:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 17:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 18:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 19:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 20:00:30,18713.12,18713.12,6.991596358081773
2026.06.04 22:00:31,18713.12,18713.12,6.991596358081773
2026.06.04 23:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 00:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 01:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 02:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 03:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 04:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 05:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 06:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 07:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 08:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 09:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 10:00:31,18713.12,18713.12,6.991596358081773
2026.06.05 11:00:31,18713.12,18713.12,6.991596358081773
