time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.07.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 11:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,1042,3338.557,3309.7,3425.128,0.02,57.71,15917.08,47.751239999999996,2025.07.04 04:00:00
2025.07.07 22:02:00,entry,2,1,done at 3341.230,1044,3341.23,3332.507,3345.592,0.06,52.34,15858.16,47.574479999999994,2025.07.07 22:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,1046,3351.119,3328.746,3418.238,0.03,67.12,15884.03,47.65209,2025.07.15 03:00:00
2025.07.16 18:00:00,entry,2,1,done at 3355.008,1048,3355.008,3343.772,3360.626,0.05,56.18,15816.71,47.45013,2025.07.16 18:00:00
2025.07.18 08:00:00,entry,2,1,done at 3350.099,1050,3350.099,3344.597,3352.85,0.09,49.52,15752.18,47.256539999999994,2025.07.18 08:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,1052,3366.939,3360.797,3385.365,0.08,49.13,15776.53,47.329589999999996,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,3,1,closed H1 ratchet,1052,3366.939,3366.939,3385.365,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,1054,3387.511,3381.232,3406.348,0.08,50.23,15923.54,47.77062,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,1054,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,1056,3407.758,3401.891,3425.359,0.09,52.8,15918.79,47.75637,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,1058,3426.62,3419.41,3448.25,0.07,50.47,16076.96,48.23088,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,1060,3341.432,3330.945,3346.676,0.05,52.43,16022.22,48.06665999999999,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,1061,3341.432,3332.505,3368.213,0.06,53.56,16021.09,48.06327,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,1061,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,1064,3383.538,3375.331,3408.159,0.06,49.24,16205.46,48.61638,2025.08.04 14:00:00
2025.08.13 11:00:00,entry,2,1,done at 3366.160,1066,3366.16,3359.671,3369.405,0.08,51.91,16155.78,48.46734000000001,2025.08.13 11:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,1068,3345.061,3339.228,3347.978,0.09,52.5,16103.03,48.30909,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,1070,3373.963,3365.648,3378.121,0.06,49.89,16128.87,48.38661,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,1071,3373.963,3367.255,3394.087,0.08,53.66,16128.32,48.38496,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,1074,3383.415,3376.896,3402.972,0.08,52.15,16095.11,48.28533,2025.08.26 01:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,1076,3404.252,3398.891,3420.335,0.09,48.25,16042.35,48.12705,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,1078,3428.84,3423.496,3444.872,0.09,48.1,15993.51,47.98053,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,1078,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,1080,3457.389,3449.1,3482.256,0.06,49.73,16137.36,48.412079999999996,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,1082,3483.709,3474.133,3512.437,0.06,57.45,16286.38,48.85914,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,1084,3497.954,3489.137,3524.405,0.06,52.9,16228.5,48.685500000000005,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,1086,3485.834,3460.325,3562.361,0.02,51.02,16175.23,48.52569,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,1087,3511.197,3500.483,3543.339,0.05,53.57,16225.77,48.67731,2025.09.02 15:00:00
2025.09.02 16:00:00,trail,1,1,closed H1 ratchet,1086,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 16:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,1087,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,1090,3545.536,3512.103,3645.835,0.02,66.86,16484.9,49.4547,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,trail,1,1,closed H1 ratchet,1090,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 13:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,1091,3580.334,3571.422,3607.07,0.06,53.47,16553.24,49.65972000000001,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,1091,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.08 06:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,1094,3666.142,3656.667,3694.567,0.06,56.85,16682.9,50.0487,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,1096,3643.046,3609.495,3743.699,0.02,67.1,16625.68,49.877039999999994,2025.09.10 05:00:00
2025.09.10 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.10 18:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,1097,3657.264,3649.771,3679.743,0.07,52.45,16648.58,49.94574000000001,2025.09.15 14:00:00
2025.09.15 16:00:00,trail,1,1,closed H1 ratchet,1096,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.15 16:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,1099,3680.614,3671.946,3706.618,0.06,52.0,16852.24,50.556720000000006,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,3,1,closed H1 ratchet,1099,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.19 16:00:00,entry,2,1,done at 3670.827,1102,3670.827,3660.86,3675.811,0.06,59.8,16768.15,50.30445,2025.09.19 16:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,1104,3714.451,3705.183,3742.255,0.06,55.61,16797.75,50.393249999999995,2025.09.22 07:00:00
2025.09.22 11:00:00,trail,3,1,closed H1 ratchet,1104,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 11:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,1106,3774.398,3764.475,3804.167,0.06,59.54,16797.28,50.391839999999995,2025.09.23 09:00:00
2025.09.23 10:00:00,trail,3,1,closed H1 ratchet,1106,3774.398,3774.398,3804.167,0.0,0.0,0.0,0.0,2025.09.23 10:00:00
2025.09.24 12:00:00,entry,1,1,done at 3769.049,1108,3769.049,3737.273,3864.377,0.02,63.55,16796.94,50.39081999999999,2025.09.24 12:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,1110,3752.291,3719.31,3851.234,0.02,65.96,16733.25,50.199749999999995,2025.09.25 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,trail,1,1,closed H1 ratchet,1110,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 01:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,1111,3787.163,3776.322,3819.686,0.05,54.21,16800.67,50.40200999999999,2025.09.29 01:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,1114,3854.147,3809.067,3989.387,0.02,90.16,16873.35,50.62004999999999,2025.09.30 15:00:00
2025.10.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.01 20:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.05 23:00:00,trail,1,1,closed H1 ratchet,1114,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.05 23:00:00
2025.10.07 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.07 10:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,1116,4039.154,3989.726,4187.438,0.02,98.86,17136.24,51.40872,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,1118,4137.413,4123.34,4179.632,0.04,56.29,17037.26,51.11177999999999,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,1118,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,1120,4126.394,4068.647,4299.635,0.01,57.74,17205.95,51.61785,2025.10.14 08:00:00
2025.10.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.14 14:00:00
2025.10.15 04:00:00,trail,1,1,closed H1 ratchet,1120,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 04:00:00
2025.10.16 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.16 07:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,1122,4346.929,4326.557,4408.045,0.03,61.12,17377.02,52.13106,2025.10.16 23:00:00
2025.10.29 11:00:00,entry,2,1,done at 4023.532,1124,4023.532,4002.136,4034.23,0.03,64.19,17314.1,51.942299999999996,2025.10.29 11:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,1126,4044.067,4029.726,4087.09,0.04,57.37,17249.7,51.7491,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,1126,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,1128,4123.179,4085.81,4235.286,0.02,74.74,17421.64,52.26491999999999,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,1128,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,1129,4181.498,4166.736,4225.784,0.04,59.05,17537.02,52.611059999999995,2025.11.12 16:00:00
2025.11.12 17:00:00,trail,3,1,closed H1 ratchet,1129,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 17:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,1132,4207.194,4146.217,4390.126,0.01,60.97,17634.86,52.904579999999996,2025.11.14 03:00:00
2025.11.19 06:00:00,entry,2,1,done at 4095.625,1134,4095.625,4079.708,4103.584,0.04,63.67,17573.82,52.72146,2025.11.19 06:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,1136,4113.481,4095.805,4166.509,0.03,53.02,17509.84,52.529520000000005,2025.11.19 10:00:00
2025.11.21 17:00:00,entry,2,1,done at 4099.940,1138,4099.94,4076.938,4111.441,0.03,69.01,17456.62,52.369859999999996,2025.11.21 17:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,1140,4120.605,4105.375,4166.295,0.04,60.92,17387.39,52.162169999999996,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,1140,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 10:00:00,entry,1,1,done at 4128.538,1142,4128.538,4080.243,4273.423,0.02,96.59,17385.01,52.15503,2025.11.25 10:00:00
2025.11.25 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.28 01:00:00,trail,1,1,closed H1 ratchet,1142,4128.538,4128.538,4273.423,0.0,0.0,0.0,0.0,2025.11.28 01:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,1143,4180.643,4171.823,4207.103,0.06,52.92,17483.68,52.451040000000006,2025.11.28 01:00:00
2025.11.28 02:00:00,trail,3,1,closed H1 ratchet,1143,4180.643,4180.643,4207.103,0.0,0.0,0.0,0.0,2025.11.28 02:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,1145,4198.47,4185.163,4238.392,0.04,53.23,17518.69,52.55606999999999,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,3,1,closed H1 ratchet,1145,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,1147,4255.551,4238.633,4306.306,0.04,67.67,17789.17,53.367509999999996,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.03 14:00:00,entry,2,1,done at 4237.493,1149,4237.493,4225.833,4243.323,0.05,58.3,17682.93,53.04879,2025.12.03 14:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,1151,4242.476,4233.62,4269.044,0.06,53.14,17630.0,52.89,2025.12.05 15:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.09 16:00:00,entry,2,1,done at 4212.645,1153,4212.645,4199.951,4218.992,0.05,63.47,17514.97,52.54491,2025.12.09 16:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4216.949,4236.251,0.05,64.34,17579.76,52.73927999999999,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,17579.76,52.73927999999999,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,1155,4256.124,4239.858,4304.922,0.04,65.07,17629.16,52.88748,2025.12.11 16:00:00
2025.12.11 17:00:00,trail,3,1,closed H1 ratchet,1155,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.11 17:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,1158,4296.644,4243.175,4457.051,0.02,106.94,17856.68,53.57004,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 15:00:00,entry,2,1,done at 4324.889,1159,4324.889,4310.186,4332.241,0.04,58.82,17910.84,53.732519999999994,2025.12.16 15:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,trail,1,1,closed H1 ratchet,1158,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.18 17:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,1161,4360.422,4348.389,4396.521,0.05,60.16,18006.83,54.02049,2025.12.18 17:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,1163,4383.02,4372.092,4415.805,0.05,54.64,17989.41,53.96822999999999,2025.12.22 02:00:00
2025.12.22 05:00:00,trail,3,1,closed H1 ratchet,1163,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 05:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,1165,4431.853,4419.944,4467.58,0.05,59.55,18250.79,54.75237,2025.12.22 16:00:00
2025.12.22 23:00:00,trail,3,1,closed H1 ratchet,1165,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.22 23:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,1168,4474.345,4428.338,4612.367,0.02,92.01,18476.96,55.430879999999995,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 10:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 14:00:00,trail,1,1,closed H1 ratchet,1168,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 14:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,1170,4516.741,4460.941,4684.141,0.01,55.8,18470.39,55.41116999999999,2025.12.29 04:00:00
2026.01.02 07:00:00,entry,2,1,done at 4374.838,1172,4374.838,4359.536,4382.489,0.04,61.21,18414.52,55.243559999999995,2026.01.02 07:00:00
2026.01.05 02:00:00,entry,2,1,done at 4401.993,1174,4401.993,4380.898,4412.541,0.03,63.29,18445.04,55.335119999999996,2026.01.05 02:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,1176,4463.463,4415.17,4608.342,0.02,96.59,18476.64,55.429919999999996,2026.01.08 00:00:00
2026.01.08 18:00:00,entry,2,1,done at 4463.522,1178,4463.522,4447.493,4471.537,0.04,64.12,18379.93,55.139790000000005,2026.01.08 18:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,1180,4512.451,4498.321,4554.841,0.04,56.52,18315.55,54.94665,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1182,4540.09,4524.425,4587.085,0.04,62.66,18258.71,54.776129999999995,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1184,4589.067,4570.633,4644.369,0.04,73.74,18446.51,55.339529999999996,2026.01.12 01:00:00
2026.01.14 19:00:00,entry,1,1,done at 4635.187,1186,4635.187,4587.49,4778.278,0.02,95.39,18372.55,55.11765,2026.01.14 19:00:00
2026.01.16 06:00:00,entry,1,1,done at 4611.694,1188,4611.694,4568.335,4741.772,0.02,86.72,18273.76,54.821279999999994,2026.01.16 06:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1190,4672.71,4645.525,4686.303,0.03,81.55,18186.88,54.56064000000001,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1191,4672.71,4649.837,4741.329,0.03,68.62,18186.71,54.56013,2026.01.19 00:00:00
2026.01.20 02:00:00,entry,1,1,done at 4669.747,1192,4669.747,4638.312,4764.053,0.02,62.87,18165.56,54.496680000000005,2026.01.20 02:00:00
2026.01.20 06:00:00,trail,1,1,closed H1 ratchet,1192,4669.747,4669.747,4764.053,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1191,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1195,4753.743,4738.427,4799.692,0.04,61.26,18597.94,55.79382,2026.01.20 17:00:00
2026.01.21 00:00:00,trail,3,1,closed H1 ratchet,1195,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 00:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1198,4835.421,4816.606,4891.867,0.03,56.44,18800.07,56.400209999999994,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1198,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1200,4850.121,4764.657,5106.513,0.01,85.46,18799.88,56.39964,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1202,4831.105,4733.779,5123.083,0.01,97.33,18714.35,56.143049999999995,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 23:00:48,trail,1,1,closed H1 ratchet,1202,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.22 23:00:00
2026.01.23 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.23 10:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1203,5039.901,5016.995,5108.619,0.03,68.71,18920.42,56.76125999999999,2026.01.26 00:00:00
2026.01.26 02:00:00,trail,3,1,closed H1 ratchet,1203,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.03,82.014,19209.25,57.62775,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1206,5204.817,5177.549,5286.621,0.03,81.8,19209.25,57.62775,2026.01.28 02:00:00
2026.01.28 04:00:00,trail,3,1,closed H1 ratchet,1206,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 04:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,19455.05,58.36514999999999,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1208,5513.178,5471.911,5636.979,0.02,82.54,19455.05,58.36514999999999,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1210,5438.631,5206.869,6133.918,0.01,231.76,19370.93,58.11279,2026.01.30 00:00:00
2026.02.03 13:00:00,entry,2,1,done at 4913.979,1212,4913.979,4854.805,4943.566,0.01,59.17,19138.65,57.41595,2026.02.03 13:00:00
2026.02.06 15:00:00,entry,2,1,done at 4948.561,1214,4948.561,4897.934,4973.875,0.02,101.25,19168.18,57.50454,2026.02.06 15:00:00
2026.02.10 02:00:00,entry,1,1,done at 5032.842,1216,5032.842,4935.61,5324.538,0.01,97.23,19240.19,57.720569999999995,2026.02.10 02:00:00
2026.02.10 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 05:00:00
2026.02.10 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 08:00:00
2026.02.10 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 14:00:00
2026.02.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 05:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1218,5007.438,4922.31,5262.822,0.01,85.13,19140.57,57.42170999999999,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1220,4991.921,4972.729,5001.517,0.03,57.57,19054.74,57.16422000000001,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.02,112.79200000000002,19083.58,57.25074000000001,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1222,5165.621,5140.374,5241.362,0.03,75.74,19083.58,57.25074000000001,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1224,5192.453,5168.398,5264.618,0.03,72.17,19007.57,57.02271,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1224,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.23 23:00:44,trail,3,1,closed H1 ratchet,1224,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 23:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,1226,5189.735,5112.98,5420.0,0.01,76.76,19005.76,57.01727999999999,2026.02.24 03:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1228,5177.009,5101.399,5404.263,0.01,75.61,18928.94,56.78682,2026.02.25 02:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1229,5223.379,5205.297,5277.625,0.04,72.33,18973.0,56.919,2026.02.27 14:00:00
2026.02.27 19:00:00,trail,3,1,closed H1 ratchet,1229,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 19:00:00
2026.02.27 21:00:00,manage_error,1,1,market closed,1228,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.01 23:01:31,trail,1,1,closed H1 ratchet,1228,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.01 23:00:00
