server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.10.01 15:25:00,invalidate,M5 close through far edge,1,1,2025.10.01 05:00:00,2025.10.01 08:00:00,3862.13,3869.987,2025.10.01 12:55:00,2025.10.01 13:50:00,3868.986,2025.10.01 15:00:00,3876.88,2025.10.01 14:45:00,3856.19,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.02 09:00:00,zone,H1 high-low-break,1,1,2025.10.02 02:00:00,2025.10.02 09:00:00,3861.707,3870.101,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.02 14:15:00,touch,first completed M5 touch,1,1,2025.10.02 02:00:00,2025.10.02 09:00:00,3861.707,3870.101,2025.10.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.02 14:35:00,invalidate,M5 close through far edge,1,1,2025.10.02 02:00:00,2025.10.02 09:00:00,3861.707,3870.101,2025.10.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 00:00:00,zone,H1 high-low-break,1,1,2025.10.02 20:00:00,2025.10.03 00:00:00,3853.568,3859.432,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 00:10:00,touch,first completed M5 touch,1,1,2025.10.02 20:00:00,2025.10.03 00:00:00,3853.568,3859.432,2025.10.03 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 00:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.02 20:00:00,2025.10.03 00:00:00,3853.568,3859.432,2025.10.03 00:05:00,2025.10.03 00:20:00,3857.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 01:25:00,invalidate,M5 close through far edge,1,1,2025.10.02 20:00:00,2025.10.03 00:00:00,3853.568,3859.432,2025.10.03 00:05:00,2025.10.03 00:20:00,3857.344,2025.10.03 01:05:00,3862.702,2025.10.03 00:30:00,3856.526,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 08:00:00,zone,H1 high-low-break,1,1,2025.10.02 23:00:00,2025.10.03 08:00:00,3856.883,3863.843,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 08:05:00,touch,first completed M5 touch,1,1,2025.10.02 23:00:00,2025.10.03 08:00:00,3856.883,3863.843,2025.10.03 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 10:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.02 23:00:00,2025.10.03 08:00:00,3856.883,3863.843,2025.10.03 08:00:00,2025.10.03 10:20:00,3863.521,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 11:00:00,zone,H1 high-low-break,1,1,2025.10.03 08:00:00,2025.10.03 11:00:00,3860.248,3865.785,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 11:05:00,touch,first completed M5 touch,1,1,2025.10.03 08:00:00,2025.10.03 11:00:00,3860.248,3865.785,2025.10.03 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 11:25:00,invalidate,M5 close through far edge,1,1,2025.10.03 08:00:00,2025.10.03 11:00:00,3860.248,3865.785,2025.10.03 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 13:00:00,zone,H1 high-low-break,1,1,2025.10.03 10:00:00,2025.10.03 13:00:00,3862.163,3867.768,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.03 14:15:00,touch,first completed M5 touch,1,1,2025.10.03 10:00:00,2025.10.03 13:00:00,3862.163,3867.768,2025.10.03 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.05 22:05:00,bias,last fourteen completed daily candles,1,1,2025.10.03 10:00:00,2025.10.03 13:00:00,3862.163,3867.768,2025.10.03 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.05 23:00:00,zone,H1 high-low-break,1,1,2025.10.03 18:00:00,2025.10.05 23:00:00,3880.0,3889.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.06 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.03 18:00:00,2025.10.05 23:00:00,3880.0,3889.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.06 15:00:00,zone,H1 high-low-break,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.06 16:20:00,touch,first completed M5 touch,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.07 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.07 07:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,2025.10.07 07:30:00,3943.963,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9592.28,0.4
2025.10.07 09:10:00,signal,confirmed M5 high-low-high break,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,2025.10.07 07:30:00,3943.963,2025.10.07 08:45:00,3954.053,2025.10.07 08:50:00,3950.375,3954.835,3949.546,3960.124,0.19,100.491,9592.28,0.71
2025.10.07 09:10:00,accepted,10,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,2025.10.07 07:30:00,3943.963,2025.10.07 08:45:00,3954.053,2025.10.07 08:50:00,3950.375,3954.835,3949.546,3960.124,0.19,100.491,9590.52,0.71
2025.10.07 09:10:00,fill,10,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,2025.10.07 07:30:00,3943.963,2025.10.07 08:45:00,3954.053,2025.10.07 08:50:00,3950.375,3954.835,3949.546,3960.124,0.19,0.0,9590.52,0.71
2025.10.07 09:17:30,exit,5,1,1,2025.10.06 10:00:00,2025.10.06 15:00:00,3932.666,3946.848,2025.10.06 16:15:00,2025.10.07 07:30:00,3943.963,2025.10.07 08:45:00,3954.053,2025.10.07 08:50:00,3950.375,3960.154,0.0,0.0,0.19,0.0,9692.29,0.71
2025.10.07 23:00:00,zone,H1 high-low-break,1,1,2025.10.07 17:00:00,2025.10.07 23:00:00,3976.523,3987.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.07 17:00:00,2025.10.07 23:00:00,3976.523,3987.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 01:05:00,touch,first completed M5 touch,1,1,2025.10.07 17:00:00,2025.10.07 23:00:00,3976.523,3987.812,2025.10.08 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 10:00:00,zone,H1 high-low-break,1,1,2025.10.08 05:00:00,2025.10.08 10:00:00,4024.562,4037.099,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 10:35:00,touch,first completed M5 touch,1,1,2025.10.08 05:00:00,2025.10.08 10:00:00,4024.562,4037.099,2025.10.08 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 19:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.08 05:00:00,2025.10.08 10:00:00,4024.562,4037.099,2025.10.08 10:30:00,2025.10.08 19:45:00,4034.236,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.08 22:10:00,invalidate,M5 close through far edge,1,1,2025.10.08 05:00:00,2025.10.08 10:00:00,4024.562,4037.099,2025.10.08 10:30:00,2025.10.08 19:45:00,4034.236,2025.10.08 20:45:00,4044.958,2025.10.08 20:35:00,4038.662,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 05:00:00,zone,H1 high-low-break,1,1,2025.10.09 01:00:00,2025.10.09 05:00:00,4008.285,4036.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 05:05:00,touch,first completed M5 touch,1,1,2025.10.09 01:00:00,2025.10.09 05:00:00,4008.285,4036.393,2025.10.09 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 05:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.09 01:00:00,2025.10.09 05:00:00,4008.285,4036.393,2025.10.09 05:00:00,2025.10.09 05:15:00,4034.344,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 11:00:00,zone,H1 high-low-break,1,1,2025.10.09 05:00:00,2025.10.09 11:00:00,4034.344,4043.824,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 11:05:00,touch,first completed M5 touch,1,1,2025.10.09 05:00:00,2025.10.09 11:00:00,4034.344,4043.824,2025.10.09 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.09 13:45:00,invalidate,M5 close through far edge,1,1,2025.10.09 05:00:00,2025.10.09 11:00:00,4034.344,4043.824,2025.10.09 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 00:00:00,zone,H1 high-low-break,1,1,2025.10.09 19:00:00,2025.10.10 00:00:00,3955.28,3982.222,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 01:20:00,touch,first completed M5 touch,1,1,2025.10.09 19:00:00,2025.10.10 00:00:00,3955.28,3982.222,2025.10.10 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 04:10:00,invalidate,M5 close through far edge,1,1,2025.10.09 19:00:00,2025.10.10 00:00:00,3955.28,3982.222,2025.10.10 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 09:00:00,zone,H1 high-low-break,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 14:00:00,touch,first completed M5 touch,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 14:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9692.29,0.71
2025.10.10 18:10:00,signal,confirmed M5 high-low-high break,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,3993.226,3982.403,4004.049,0.09,97.407,9692.29,0.33
2025.10.10 18:10:00,accepted,12,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,3993.226,3982.403,4004.049,0.09,97.407,9691.46,0.33
2025.10.10 18:10:00,fill,12,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,3993.226,3982.403,4004.049,0.09,0.0,9691.46,0.33
2025.10.10 18:22:37,exit,5,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,4004.073,0.0,0.0,0.09,0.0,9789.42,0.33
2025.10.12 22:05:00,bias,last fourteen completed daily candles,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.10 05:00:00,2025.10.10 09:00:00,3965.65,3977.989,2025.10.10 13:55:00,2025.10.10 14:20:00,3970.744,2025.10.10 17:40:00,3992.287,2025.10.10 17:45:00,3983.79,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.13 06:00:00,zone,H1 high-low-break,1,1,2025.10.12 23:00:00,2025.10.13 06:00:00,4032.235,4060.273,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.13 06:10:00,touch,first completed M5 touch,1,1,2025.10.12 23:00:00,2025.10.13 06:00:00,4032.235,4060.273,2025.10.13 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.13 14:00:00,zone,H1 high-low-break,1,1,2025.10.13 10:00:00,2025.10.13 14:00:00,4071.368,4085.403,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.13 10:00:00,2025.10.13 14:00:00,4071.368,4085.403,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 00:00:00,zone,H1 high-low-break,1,1,2025.10.13 16:00:00,2025.10.14 00:00:00,4103.939,4117.117,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 05:50:00,touch,first completed M5 touch,1,1,2025.10.13 16:00:00,2025.10.14 00:00:00,4103.939,4117.117,2025.10.14 05:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 06:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.13 16:00:00,2025.10.14 00:00:00,4103.939,4117.117,2025.10.14 05:45:00,2025.10.14 06:05:00,4111.204,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 06:25:00,invalidate,M5 close through far edge,1,1,2025.10.13 16:00:00,2025.10.14 00:00:00,4103.939,4117.117,2025.10.14 05:45:00,2025.10.14 06:05:00,4111.204,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.14 23:00:00,zone,H1 high-low-break,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.15 00:30:00,touch,first completed M5 touch,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.15 00:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,2025.10.15 00:40:00,4153.883,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.42,0.33
2025.10.15 01:05:00,signal,confirmed M5 high-low-high break,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,2025.10.15 00:40:00,4153.883,2025.10.15 00:40:00,4168.851,2025.10.15 00:50:00,4159.356,4174.024,4157.887,4190.161,0.07,112.95900000000002,9789.42,0.26
2025.10.15 01:05:00,accepted,14,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,2025.10.15 00:40:00,4153.883,2025.10.15 00:40:00,4168.851,2025.10.15 00:50:00,4159.356,4174.024,4157.887,4190.161,0.07,112.95900000000002,9788.77,0.26
2025.10.15 01:05:00,fill,14,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,2025.10.15 00:40:00,4153.883,2025.10.15 00:40:00,4168.851,2025.10.15 00:50:00,4159.356,4174.024,4157.887,4190.161,0.07,0.0,9788.77,0.26
2025.10.15 03:50:38,exit,5,1,1,2025.10.14 16:00:00,2025.10.14 23:00:00,4127.986,4155.364,2025.10.15 00:25:00,2025.10.15 00:40:00,4153.883,2025.10.15 00:40:00,4168.851,2025.10.15 00:50:00,4159.356,4190.161,0.0,0.0,0.07,0.0,9901.99,0.26
2025.10.15 07:00:00,zone,H1 high-low-break,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9901.99,0.26
2025.10.15 09:25:00,touch,first completed M5 touch,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9901.99,0.26
2025.10.15 09:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9901.99,0.26
2025.10.15 19:00:00,signal,confirmed M5 high-low-high break,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,2025.10.15 18:30:00,4200.273,2025.10.15 18:45:00,4195.863,4200.659,4194.973,4206.345,0.18,102.348,9901.99,0.66
2025.10.15 19:00:00,accepted,16,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,2025.10.15 18:30:00,4200.273,2025.10.15 18:45:00,4195.863,4200.659,4194.973,4206.345,0.18,102.348,9900.34,0.66
2025.10.15 19:00:00,fill,16,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,2025.10.15 18:30:00,4200.273,2025.10.15 18:45:00,4195.863,4200.659,4194.973,4206.345,0.18,0.0,9900.34,0.66
2025.10.15 19:17:26,exit,5,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,2025.10.15 18:30:00,4200.273,2025.10.15 18:45:00,4195.863,4206.351,0.0,0.0,0.18,0.0,10003.46,0.66
2025.10.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.15 03:00:00,2025.10.15 07:00:00,4176.093,4190.927,2025.10.15 09:20:00,2025.10.15 09:45:00,4188.564,2025.10.15 18:30:00,4200.273,2025.10.15 18:45:00,4195.863,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 02:00:00,zone,H1 high-low-break,1,1,2025.10.15 19:00:00,2025.10.16 02:00:00,4200.457,4213.605,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 05:35:00,touch,first completed M5 touch,1,1,2025.10.15 19:00:00,2025.10.16 02:00:00,4200.457,4213.605,2025.10.16 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 11:00:00,zone,H1 high-low-break,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 11:05:00,touch,first completed M5 touch,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 11:55:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,2025.10.16 11:55:00,4240.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10003.46,0.66
2025.10.16 14:10:00,signal,confirmed M5 high-low-high break,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,2025.10.16 11:55:00,4240.125,2025.10.16 13:40:00,4258.873,2025.10.16 13:55:00,4243.71,4260.867,4241.774,4279.96,0.06,114.55799999999999,10003.46,0.22
2025.10.16 14:10:00,accepted,18,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,2025.10.16 11:55:00,4240.125,2025.10.16 13:40:00,4258.873,2025.10.16 13:55:00,4243.71,4260.867,4241.774,4279.96,0.06,114.55799999999999,10002.91,0.22
2025.10.16 14:10:00,fill,18,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,2025.10.16 11:55:00,4240.125,2025.10.16 13:40:00,4258.873,2025.10.16 13:55:00,4243.71,4260.867,4241.774,4279.96,0.06,0.0,10002.91,0.22
2025.10.16 16:13:41,exit,5,1,1,2025.10.16 03:00:00,2025.10.16 11:00:00,4229.027,4242.199,2025.10.16 11:00:00,2025.10.16 11:55:00,4240.125,2025.10.16 13:40:00,4258.873,2025.10.16 13:55:00,4243.71,4279.971,0.0,0.0,0.06,0.0,10117.76,0.22
2025.10.16 20:00:00,zone,H1 high-low-break,1,1,2025.10.16 17:00:00,2025.10.16 20:00:00,4280.152,4298.789,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.16 17:00:00,2025.10.16 20:00:00,4280.152,4298.789,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.17 01:45:00,touch,first completed M5 touch,1,1,2025.10.16 17:00:00,2025.10.16 20:00:00,4280.152,4298.789,2025.10.17 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.17 14:00:00,invalidate,M5 close through far edge,1,1,2025.10.16 17:00:00,2025.10.16 20:00:00,4280.152,4298.789,2025.10.17 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.19 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.19 22:05:00,zone,H1 high-low-break,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.19 23:15:00,touch,first completed M5 touch,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.19 23:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,2025.10.19 23:35:00,4248.081,,0.0,0.0,0.0,0.0,0.0,0.0,10117.76,0.22
2025.10.20 03:55:00,signal,confirmed M5 high-low-high break,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,2025.10.20 03:20:00,4262.722,2025.10.20 03:35:00,4248.799,4264.404,4247.437,4281.371,0.06,101.80199999999999,10117.76,0.22
2025.10.20 03:55:00,accepted,20,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,2025.10.20 03:20:00,4262.722,2025.10.20 03:35:00,4248.799,4264.404,4247.437,4281.371,0.06,101.80199999999999,10117.21,0.22
2025.10.20 03:55:00,fill,20,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,2025.10.20 03:20:00,4262.722,2025.10.20 03:35:00,4248.799,4264.404,4247.437,4281.371,0.06,0.0,10117.21,0.22
2025.10.20 05:23:14,exit,4,1,1,2025.10.17 18:00:00,2025.10.17 21:00:00,4218.208,4244.734,2025.10.19 23:10:00,2025.10.19 23:30:00,4239.402,2025.10.20 03:20:00,4262.722,2025.10.20 03:35:00,4248.799,4247.428,0.0,0.0,0.06,0.0,10015.58,0.22
2025.10.20 12:00:00,zone,H1 high-low-break,1,1,2025.10.20 08:00:00,2025.10.20 12:00:00,4252.37,4266.258,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10015.58,0.22
2025.10.20 19:00:00,zone,H1 high-low-break,1,1,2025.10.20 15:00:00,2025.10.20 19:00:00,4332.381,4355.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10015.58,0.22
2025.10.20 20:15:00,touch,first completed M5 touch,1,1,2025.10.20 15:00:00,2025.10.20 19:00:00,4332.381,4355.832,2025.10.20 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10015.58,0.22
2025.10.20 22:02:00,held,at least two rejection wicks in completed holding window,1,1,2025.10.20 15:00:00,2025.10.20 19:00:00,4332.381,4355.832,2025.10.20 20:10:00,2025.10.20 21:00:00,4353.909,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10015.58,0.22
