server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.09.28 19:05:00,signal,confirmed M5 low-high-low break,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,1733.669,1735.178,1730.651,0.66,99.59400000000001,9953.26,8.25
2021.09.28 19:05:00,accepted,14,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,1733.669,1735.178,1730.651,0.66,99.59400000000001,9941.38,8.25
2021.09.28 19:05:00,fill,14,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,1733.669,1735.178,1730.651,0.66,0.0,9941.38,8.25
2021.09.28 23:57:00,exit,4,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,1735.178,0.0,0.0,0.66,0.0,9850.03,8.25
2021.09.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.29 10:20:00,invalidate,M5 close through far edge,-1,-1,2021.09.28 07:00:00,2021.09.28 11:00:00,1735.515,1744.491,2021.09.28 11:40:00,2021.09.28 12:35:00,1738.219,2021.09.28 18:55:00,1735.177,2021.09.28 18:35:00,1734.079,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.29 15:00:00,zone,H1 low-high-break,-1,-1,2021.09.29 07:00:00,2021.09.29 15:00:00,1736.737,1742.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.09.29 07:00:00,2021.09.29 15:00:00,1736.737,1742.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 07:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 07:30:00,touch,first completed M5 touch,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,2021.09.30 07:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 08:10:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 04:00:00,2021.09.30 07:00:00,1730.601,1733.236,2021.09.30 07:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 11:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 11:40:00,touch,first completed M5 touch,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,2021.09.30 11:50:00,1727.027,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.09.30 12:55:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 07:00:00,2021.09.30 11:00:00,1726.259,1732.66,2021.09.30 11:35:00,2021.09.30 11:50:00,1727.027,2021.09.30 12:40:00,1732.517,2021.09.30 12:15:00,1725.239,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.10.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.10.01 00:00:00,zone,H1 low-high-break,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.10.01 01:25:00,touch,first completed M5 touch,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.10.01 02:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9850.03,8.25
2021.10.01 03:35:00,signal,confirmed M5 low-high-low break,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 03:25:00,1755.032,2021.10.01 03:20:00,1754.58,1754.191,1755.033,1752.507,1.17,98.514,9850.03,14.62
2021.10.01 03:35:00,accepted,16,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 03:25:00,1755.032,2021.10.01 03:20:00,1754.58,1754.191,1755.033,1752.507,1.17,98.514,9828.97,14.62
2021.10.01 03:35:00,fill,16,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 03:25:00,1755.032,2021.10.01 03:20:00,1754.58,1754.191,1755.033,1752.507,1.17,0.0,9828.97,14.62
2021.10.01 03:50:40,exit,5,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 03:25:00,1755.032,2021.10.01 03:20:00,1754.58,1752.507,0.0,0.0,1.17,0.0,10040.62,14.62
2021.10.01 14:20:00,invalidate,M5 close through far edge,-1,-1,2021.09.30 17:00:00,2021.10.01 00:00:00,1754.561,1758.786,2021.10.01 01:20:00,2021.10.01 02:15:00,1755.251,2021.10.01 03:25:00,1755.032,2021.10.01 03:20:00,1754.58,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 03:00:00,zone,H1 low-high-break,-1,-1,2021.10.04 19:00:00,2021.10.05 03:00:00,1763.609,1768.793,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 11:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 11:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 11:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 12:15:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1759.286,2021.10.05 11:00:00,2021.10.05 11:25:00,1755.291,2021.10.05 11:35:00,1758.356,2021.10.05 11:50:00,1756.306,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 14:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 14:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.05 15:35:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1758.356,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,2021.10.05 14:45:00,1749.87,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 02:00:00,zone,H1 low-high-break,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 06:40:00,touch,first completed M5 touch,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,2021.10.07 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 06:50:00,invalidate,M5 close through far edge,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,2021.10.07 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 13:00:00,zone,H1 low-high-break,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 13:50:00,touch,first completed M5 touch,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.07 14:10:00,invalidate,M5 close through far edge,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.12 06:00:00,zone,H1 high-low-break,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.12 08:00:00,invalidate,M5 close through far edge,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.12 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.13 02:00:00,zone,H1 high-low-break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.13 08:00:00,zone,H1 high-low-break,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.13 12:45:00,invalidate,M5 close through far edge,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.15 07:35:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.18 15:00:00,zone,H1 high-low-break,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.18 15:55:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.29 12:05:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.04 08:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,2021.11.04 08:25:00,1776.63,2021.11.04 08:30:00,1773.807,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1865.672,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1865.672,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.17 12:00:00,zone,H1 high-low-break,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1859.169,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1859.169,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1866.518,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.18 02:50:00,invalidate,M5 close through far edge,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1866.518,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.18 08:00:00,zone,H1 high-low-break,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
2021.11.18 08:45:00,invalidate,M5 close through far edge,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10040.62,14.62
