server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.18 15:05:00,touch,first completed M5 touch,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.18 15:55:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.20 09:30:00,touch,first completed M5 touch,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.20 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10203.34,6.36
2021.10.20 11:00:00,signal,confirmed M5 high-low-high break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1777.911,1782.533,0.45,103.995,10203.34,5.62
2021.10.20 11:00:00,accepted,6,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1777.911,1782.533,0.45,103.995,10195.24,5.62
2021.10.20 11:00:00,fill,6,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1777.911,1782.533,0.45,0.0,10195.24,5.62
2021.10.20 12:04:14,exit,5,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1782.547,0.0,0.0,0.45,0.0,10305.49,5.62
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.21 20:15:00,touch,first completed M5 touch,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 04:35:00,touch,first completed M5 touch,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 12:10:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.49,5.62
2021.10.25 12:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.625,1806.693,0.34,103.156,10305.49,6.36
2021.10.25 12:35:00,accepted,8,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.625,1806.693,0.34,103.156,10297.26,6.36
2021.10.25 12:35:00,fill,8,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.625,1806.693,0.34,0.0,10297.26,6.36
2021.10.25 13:50:37,exit,5,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1806.7,0.0,0.0,0.34,0.0,10407.01,6.36
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 12:10:00,1800.458,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 07:05:00,touch,first completed M5 touch,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 14:10:00,touch,first completed M5 touch,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10407.01,6.36
2021.10.27 18:30:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.552,1800.576,0.52,104.624,10407.01,6.5
2021.10.27 18:30:00,accepted,10,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.552,1800.576,0.52,104.624,10397.65,6.5
2021.10.27 18:30:00,fill,10,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.552,1800.576,0.52,0.0,10397.65,6.5
2021.10.27 19:04:34,exit,4,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1796.549,0.0,0.0,0.52,0.0,10299.37,6.5
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 15:20:00,1791.116,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.28 03:10:00,touch,first completed M5 touch,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.29 10:05:00,touch,first completed M5 touch,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.29 12:05:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1865.672,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.16 14:00:00,touch,first completed M5 touch,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1865.672,1867.771,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1865.672,1867.771,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.17 12:00:00,zone,H1 high-low-break,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1859.169,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.17 13:40:00,touch,first completed M5 touch,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1859.169,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1859.169,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1866.518,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 01:45:00,touch,first completed M5 touch,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1866.518,1867.581,2021.11.18 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 02:50:00,invalidate,M5 close through far edge,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1866.518,1867.581,2021.11.18 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 08:00:00,zone,H1 high-low-break,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 08:10:00,touch,first completed M5 touch,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,2021.11.18 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,2021.11.18 08:05:00,2021.11.18 08:20:00,1867.051,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.18 08:45:00,invalidate,M5 close through far edge,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1864.953,1867.361,2021.11.18 08:05:00,2021.11.18 08:20:00,1867.051,2021.11.18 08:25:00,1868.174,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.19 02:00:00,zone,H1 high-low-break,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.19 02:05:00,touch,first completed M5 touch,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.19 02:15:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10299.37,6.5
2021.11.19 03:55:00,signal,confirmed M5 high-low-high break,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,2021.11.19 03:25:00,1863.066,2021.11.19 03:30:00,1861.891,1863.311,1861.746,1864.876,0.66,103.29,10299.37,8.25
2021.11.19 03:55:00,accepted,12,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,2021.11.19 03:25:00,1863.066,2021.11.19 03:30:00,1861.891,1863.311,1861.746,1864.876,0.66,103.29,10287.49,8.25
2021.11.19 03:55:00,fill,12,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,2021.11.19 03:25:00,1863.066,2021.11.19 03:30:00,1861.891,1863.311,1861.746,1864.876,0.66,0.0,10287.49,8.25
2021.11.19 05:48:22,exit,4,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,2021.11.19 03:25:00,1863.066,2021.11.19 03:30:00,1861.891,1861.73,0.0,0.0,0.66,0.0,10191.39,8.25
2021.11.19 07:55:00,invalidate,M5 close through far edge,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1856.762,1861.047,2021.11.19 02:00:00,2021.11.19 02:15:00,1860.502,2021.11.19 03:25:00,1863.066,2021.11.19 03:30:00,1861.891,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.25 16:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1791.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.25 23:35:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1791.728,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.11.30 09:55:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10191.39,8.25
