server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.10.04 03:05:00,touch,first completed M5 touch,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1823.564,2023.10.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 03:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1823.564,2023.10.04 03:00:00,2023.10.04 03:20:00,1822.121,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 04:55:00,invalidate,M5 close through far edge,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1823.564,2023.10.04 03:00:00,2023.10.04 03:20:00,1822.121,2023.10.04 04:35:00,1822.413,2023.10.04 04:40:00,1821.884,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1820.768,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1820.768,2023.10.04 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1820.768,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.04 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1820.768,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,2023.10.04 07:25:00,1820.607,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.05 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1819.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.05 13:35:00,touch,first completed M5 touch,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1819.877,2023.10.05 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.05 13:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1819.877,2023.10.05 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1820.65,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1820.65,2023.10.06 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1820.65,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 08:00:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 01:00:00,2023.10.06 07:00:00,1819.696,1820.65,2023.10.06 07:10:00,2023.10.06 07:25:00,1820.105,2023.10.06 07:45:00,1820.605,2023.10.06 07:25:00,1818.599,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1819.375,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 13:10:00,touch,first completed M5 touch,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1819.375,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.06 13:25:00,invalidate,M5 close through far edge,-1,-1,2023.10.06 07:00:00,2023.10.06 13:00:00,1818.599,1819.375,2023.10.06 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.10 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1861.458,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.10 15:40:00,touch,first completed M5 touch,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1861.458,2023.10.10 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.10 16:50:00,invalidate,M5 close through far edge,-1,-1,2023.10.09 23:00:00,2023.10.10 07:00:00,1860.38,1861.458,2023.10.10 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.12 14:00:00,zone,H1 low-high-break,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1875.404,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.12 14:05:00,touch,first completed M5 touch,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1875.404,2023.10.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.12 14:10:00,invalidate,M5 close through far edge,-1,-1,2023.10.12 01:00:00,2023.10.12 14:00:00,1874.49,1875.404,2023.10.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.15 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.17 10:00:00,zone,H1 high-low-break,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1919.424,1921.773,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.17 12:35:00,touch,first completed M5 touch,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1919.424,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.17 18:20:00,invalidate,M5 close through far edge,1,1,2023.10.16 23:00:00,2023.10.17 10:00:00,1919.424,1921.773,2023.10.17 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 02:00:00,zone,H1 high-low-break,1,1,2023.10.17 13:00:00,2023.10.18 02:00:00,1927.823,1931.561,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 10:00:00,zone,H1 high-low-break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 10:10:00,touch,first completed M5 touch,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7474.04,16.12
2023.10.18 16:10:00,signal,confirmed M5 high-low-high break,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.51,76.194,7474.04,6.37
2023.10.18 16:10:00,accepted,106,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.51,76.194,7464.86,6.37
2023.10.18 16:10:00,fill,106,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1946.133,1944.639,1949.121,0.51,0.0,7464.86,6.37
2023.10.18 16:30:40,exit,5,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,1949.121,0.0,0.0,0.51,0.0,7623.62,6.37
2023.10.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.18 02:00:00,2023.10.18 10:00:00,1939.057,1942.762,2023.10.18 10:05:00,2023.10.18 15:20:00,1938.233,2023.10.18 15:30:00,1945.566,2023.10.18 16:00:00,1944.64,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.19 17:00:00,zone,H1 high-low-break,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1954.815,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.19 12:00:00,2023.10.19 17:00:00,1954.815,1957.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.20 09:00:00,zone,H1 high-low-break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.20 09:45:00,touch,first completed M5 touch,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.20 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7623.62,6.37
2023.10.20 10:20:00,signal,confirmed M5 high-low-high break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.45,77.85000000000001,7623.62,5.63
2023.10.20 10:20:00,accepted,108,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.45,77.85000000000001,7615.51,5.63
2023.10.20 10:20:00,fill,108,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.45,0.0,7615.51,5.63
2023.10.20 11:37:40,exit,4,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1982.315,0.0,0.0,0.45,0.0,7543.29,5.63
2023.10.20 11:50:00,invalidate,M5 close through far edge,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1979.468,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.25 14:00:00,zone,H1 high-low-break,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1972.853,1975.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.25 14:15:00,touch,first completed M5 touch,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1972.853,1975.954,2023.10.25 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.25 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1972.853,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.25 15:05:00,invalidate,M5 close through far edge,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1972.853,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,2023.10.25 14:40:00,1978.796,2023.10.25 14:30:00,1975.637,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.26 04:00:00,zone,H1 high-low-break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.26 05:45:00,touch,first completed M5 touch,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.26 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7543.29,5.63
2023.10.26 07:40:00,signal,confirmed M5 high-low-high break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.36,77.004,7543.29,4.5
2023.10.26 07:40:00,accepted,110,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.36,77.004,7536.81,4.5
2023.10.26 07:40:00,fill,110,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.36,0.0,7536.81,4.5
2023.10.26 08:50:40,exit,5,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1992.663,0.0,0.0,0.36,0.0,7695.32,4.5
2023.10.26 12:35:00,invalidate,M5 close through far edge,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1983.127,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.27 05:00:00,zone,H1 high-low-break,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1986.954,1989.262,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.27 05:05:00,touch,first completed M5 touch,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1986.954,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.27 05:25:00,invalidate,M5 close through far edge,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1986.954,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.27 18:00:00,zone,H1 high-low-break,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1989.512,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.29 22:05:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1989.512,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1989.512,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1989.512,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.31 10:00:00,zone,H1 high-low-break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.31 10:05:00,touch,first completed M5 touch,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.31 10:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7695.32,4.5
2023.10.31 10:45:00,signal,confirmed M5 high-low-high break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.43,78.647,7695.32,5.37
2023.10.31 10:45:00,accepted,112,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.43,78.647,7687.58,5.37
2023.10.31 10:45:00,fill,112,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.43,0.0,7687.58,5.37
2023.10.31 12:37:40,exit,4,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1996.961,0.0,0.0,0.43,0.0,7614.3,5.37
2023.10.31 13:00:00,invalidate,M5 close through far edge,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1996.352,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.09 10:00:00,zone,H1 low-high-break,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1949.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.09 10:45:00,touch,first completed M5 touch,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1949.238,2023.11.09 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.09 11:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1949.238,2023.11.09 10:40:00,2023.11.09 11:00:00,1948.439,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.09 13:55:00,invalidate,M5 close through far edge,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1949.238,2023.11.09 10:40:00,2023.11.09 11:00:00,1948.439,2023.11.09 13:30:00,1948.886,2023.11.09 13:30:00,1944.844,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.15 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1962.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.15 15:45:00,touch,first completed M5 touch,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1962.524,2023.11.15 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.15 15:50:00,invalidate,M5 close through far edge,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1962.524,2023.11.15 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.17 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1983.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.17 15:10:00,touch,first completed M5 touch,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1983.606,2023.11.17 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
2023.11.17 15:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1983.606,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7614.3,5.37
