server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.05 03:00:00,zone,H1 low-high-break,-1,-1,2021.10.04 19:00:00,2021.10.05 03:00:00,1763.609,1766.707,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 11:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 11:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,2021.10.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 11:40:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 06:00:00,2021.10.05 11:00:00,1755.088,1757.172,2021.10.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 14:00:00,zone,H1 low-high-break,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 14:05:00,touch,first completed M5 touch,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.05 15:10:00,invalidate,M5 close through far edge,-1,-1,2021.10.05 11:00:00,2021.10.05 14:00:00,1753.561,1754.284,2021.10.05 14:00:00,2021.10.05 14:35:00,1754.032,,0.0,2021.10.05 14:45:00,1749.87,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 02:00:00,zone,H1 low-high-break,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1762.389,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 06:40:00,invalidate,M5 close through far edge,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1762.389,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 13:00:00,zone,H1 low-high-break,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 13:50:00,touch,first completed M5 touch,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.07 14:05:00,invalidate,M5 close through far edge,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1759.932,2021.10.07 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.12 06:00:00,zone,H1 high-low-break,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1758.648,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.12 07:15:00,invalidate,M5 close through far edge,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1758.648,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1762.313,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.12 15:20:00,invalidate,M5 close through far edge,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1762.313,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.13 02:00:00,zone,H1 high-low-break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1761.31,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.13 02:50:00,invalidate,M5 close through far edge,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1761.31,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.13 08:00:00,zone,H1 high-low-break,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1762.056,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.13 12:40:00,invalidate,M5 close through far edge,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1762.056,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1792.831,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.14 07:15:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1792.831,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.18 15:00:00,zone,H1 high-low-break,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1768.183,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.18 15:15:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1768.183,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1764.906,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1764.906,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.21 03:10:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.21 20:35:00,invalidate,M5 close through far edge,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.25 06:50:00,invalidate,M5 close through far edge,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.25 09:25:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.27 14:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.29 10:20:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.04 07:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.15 01:40:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.16 14:00:00,invalidate,M5 close through far edge,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.17 12:00:00,zone,H1 high-low-break,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.18 02:50:00,invalidate,M5 close through far edge,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.18 08:00:00,zone,H1 high-low-break,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.18 08:40:00,invalidate,M5 close through far edge,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.19 02:00:00,zone,H1 high-low-break,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1860.879,1861.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.19 02:15:00,invalidate,M5 close through far edge,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1860.879,1861.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 11:05:00,touch,first completed M5 touch,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,2021.11.25 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 12:15:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,2021.11.25 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 16:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1790.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 16:15:00,touch,first completed M5 touch,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1790.825,2021.11.25 16:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.25 23:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1790.825,2021.11.25 16:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.30 05:35:00,touch,first completed M5 touch,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,2021.11.30 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.11.30 06:00:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,2021.11.30 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 09:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 05:00:00,2021.12.02 09:00:00,1775.023,1775.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 10:20:00,touch,first completed M5 touch,-1,-1,2021.12.02 05:00:00,2021.12.02 09:00:00,1775.023,1775.986,2021.12.02 10:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 11:05:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 05:00:00,2021.12.02 09:00:00,1775.023,1775.986,2021.12.02 10:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 15:05:00,touch,first completed M5 touch,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.02 15:40:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.06 05:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 01:00:00,2021.12.06 05:00:00,1782.196,1783.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.06 05:10:00,touch,first completed M5 touch,-1,-1,2021.12.06 01:00:00,2021.12.06 05:00:00,1782.196,1783.194,2021.12.06 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
2021.12.06 05:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 01:00:00,2021.12.06 05:00:00,1782.196,1783.194,2021.12.06 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9876.63,7.38
