server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.10.20 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10382.39,8.63
2023.10.20 10:20:00,signal,confirmed M5 high-low-high break,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.61,105.53,10382.39,7.63
2023.10.20 10:20:00,accepted,12,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.61,105.53,10371.4,7.63
2023.10.20 10:20:00,fill,12,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1984.045,1982.315,1987.505,0.61,0.0,10371.4,7.63
2023.10.20 11:37:40,exit,4,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,1982.315,0.0,0.0,0.61,0.0,10273.5,7.63
2023.10.20 12:20:00,invalidate,M5 close through far edge,1,1,2023.10.20 02:00:00,2023.10.20 09:00:00,1976.56,1981.852,2023.10.20 09:40:00,2023.10.20 09:55:00,1980.294,2023.10.20 10:05:00,1983.777,2023.10.20 10:10:00,1982.316,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.25 14:00:00,zone,H1 high-low-break,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.25 14:15:00,touch,first completed M5 touch,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.25 14:25:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.25 15:05:00,invalidate,M5 close through far edge,1,1,2023.10.25 06:00:00,2023.10.25 14:00:00,1971.288,1975.954,2023.10.25 14:10:00,2023.10.25 14:25:00,1974.832,2023.10.25 14:40:00,1978.796,2023.10.25 14:30:00,1975.637,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.26 04:00:00,zone,H1 high-low-break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.26 05:45:00,touch,first completed M5 touch,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.26 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10273.5,7.63
2023.10.26 07:40:00,signal,confirmed M5 high-low-high break,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.49,104.811,10273.5,6.13
2023.10.26 07:40:00,accepted,14,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.49,104.811,10264.67,6.13
2023.10.26 07:40:00,fill,14,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1988.385,1986.246,1992.663,0.49,0.0,10264.67,6.13
2023.10.26 08:50:40,exit,5,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,1992.663,0.0,0.0,0.49,0.0,10480.42,6.13
2023.10.26 13:10:00,invalidate,M5 close through far edge,1,1,2023.10.25 17:00:00,2023.10.26 04:00:00,1976.554,1985.691,2023.10.26 05:40:00,2023.10.26 06:30:00,1984.785,2023.10.26 07:15:00,1987.591,2023.10.26 07:25:00,1986.247,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.27 05:00:00,zone,H1 high-low-break,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.27 05:05:00,touch,first completed M5 touch,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.27 10:40:00,invalidate,M5 close through far edge,1,1,2023.10.26 17:00:00,2023.10.27 05:00:00,1984.095,1989.262,2023.10.27 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.27 18:00:00,zone,H1 high-low-break,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.29 22:05:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.10.27 04:00:00,2023.10.27 18:00:00,1987.895,1989.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.31 10:00:00,zone,H1 high-low-break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.31 10:05:00,touch,first completed M5 touch,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.31 10:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10480.42,6.13
2023.10.31 10:45:00,signal,confirmed M5 high-low-high break,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.58,106.082,10480.42,7.25
2023.10.31 10:45:00,accepted,16,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.58,106.082,10469.98,7.25
2023.10.31 10:45:00,fill,16,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1998.79,1996.961,2002.448,0.58,0.0,10469.98,7.25
2023.10.31 12:37:40,exit,4,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,1996.961,0.0,0.0,0.58,0.0,10371.15,7.25
2023.10.31 15:20:00,invalidate,M5 close through far edge,1,1,2023.10.31 01:00:00,2023.10.31 10:00:00,1994.74,1997.288,2023.10.31 10:00:00,2023.10.31 10:15:00,1996.478,2023.10.31 10:20:00,1998.644,2023.10.31 10:25:00,1996.962,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.09 10:00:00,zone,H1 low-high-break,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.09 10:45:00,touch,first completed M5 touch,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,2023.11.09 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.09 11:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,2023.11.09 10:40:00,2023.11.09 11:00:00,1948.439,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.09 14:00:00,invalidate,M5 close through far edge,-1,-1,2023.11.09 03:00:00,2023.11.09 10:00:00,1947.8,1950.422,2023.11.09 10:40:00,2023.11.09 11:00:00,1948.439,2023.11.09 13:30:00,1948.886,2023.11.09 13:30:00,1944.844,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.15 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.15 15:45:00,touch,first completed M5 touch,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.15 17:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10371.15,7.25
2023.11.15 18:35:00,signal,confirmed M5 low-high-low break,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,1960.006,1961.665,1956.688,0.63,104.51700000000001,10371.15,7.87
2023.11.15 18:35:00,accepted,18,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,1960.006,1961.665,1956.688,0.63,104.51700000000001,10359.81,7.87
2023.11.15 18:35:00,fill,18,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,1960.006,1961.665,1956.688,0.63,0.0,10359.81,7.87
2023.11.15 19:14:20,exit,4,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,1961.665,0.0,0.0,0.63,0.0,10263.16,7.87
2023.11.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.16 06:15:00,invalidate,M5 close through far edge,-1,-1,2023.11.15 00:00:00,2023.11.15 15:00:00,1961.563,1963.748,2023.11.15 15:40:00,2023.11.15 17:15:00,1962.287,2023.11.15 18:15:00,1961.664,2023.11.15 18:05:00,1960.351,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.17 15:00:00,zone,H1 low-high-break,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.17 15:10:00,touch,first completed M5 touch,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.17 15:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10263.16,7.87
2023.11.17 19:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,1981.56,1982.456,1979.768,1.15,103.03999999999999,10263.16,14.38
2023.11.17 19:05:00,accepted,20,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,1981.56,1982.456,1979.768,1.15,103.03999999999999,10242.45,14.38
2023.11.17 19:05:00,fill,20,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,1981.56,1982.456,1979.768,1.15,0.0,10242.45,14.38
2023.11.17 20:01:40,exit,5,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,1979.768,0.0,0.0,1.15,0.0,10462.91,14.38
2023.11.19 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.11.17 06:00:00,2023.11.17 15:00:00,1982.712,1984.765,2023.11.17 15:05:00,2023.11.17 15:20:00,1983.536,2023.11.17 18:50:00,1982.455,2023.11.17 18:45:00,1981.761,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.20 12:00:00,zone,H1 low-high-break,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.20 12:05:00,touch,first completed M5 touch,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,2023.11.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.20 17:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,2023.11.20 12:00:00,2023.11.20 17:55:00,1973.931,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.20 18:05:00,invalidate,M5 close through far edge,-1,-1,2023.11.20 00:00:00,2023.11.20 12:00:00,1973.393,1977.625,2023.11.20 12:00:00,2023.11.20 17:55:00,1973.931,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.21 14:00:00,zone,H1 high-low-break,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.22 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.22 15:15:00,touch,first completed M5 touch,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.22 15:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.22 23:40:00,1991.817,2023.11.22 23:45:00,1990.97,0.0,0.0,0.0,0.0,0.0,10462.91,14.38
2023.11.23 02:55:00,signal,confirmed M5 high-low-high break,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.7,104.78999999999999,10462.91,8.75
2023.11.23 02:55:00,accepted,22,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.7,104.78999999999999,10450.31,8.75
2023.11.23 02:55:00,fill,22,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1994.717,1993.22,1997.711,0.7,0.0,10450.31,8.75
2023.11.23 03:17:40,exit,4,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,1993.22,0.0,0.0,0.7,0.0,10354.27,8.75
2023.11.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.21 08:00:00,2023.11.21 14:00:00,1986.574,1994.284,2023.11.22 15:10:00,2023.11.22 15:55:00,1992.608,2023.11.23 02:25:00,1994.284,2023.11.23 02:40:00,1993.221,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.24 11:00:00,zone,H1 high-low-break,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.24 11:15:00,touch,first completed M5 touch,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.26 23:05:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 04:00:00,2023.11.24 11:00:00,1991.523,1994.818,2023.11.24 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.27 02:00:00,zone,H1 high-low-break,1,1,2023.11.24 15:00:00,2023.11.27 02:00:00,1997.29,2003.643,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.24 15:00:00,2023.11.27 02:00:00,1997.29,2003.643,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.28 01:00:00,zone,H1 high-low-break,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.28 01:20:00,touch,first completed M5 touch,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.28 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10354.27,8.75
2023.11.28 14:15:00,signal,confirmed M5 high-low-high break,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.34,105.706,10354.27,4.25
2023.11.28 14:15:00,accepted,24,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.34,105.706,10348.15,4.25
2023.11.28 14:15:00,fill,24,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2023.712,2020.603,2029.93,0.34,0.0,10348.15,4.25
2023.11.28 15:40:40,exit,5,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,2029.93,0.0,0.0,0.34,0.0,10563.81,4.25
2023.11.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,0.0,0.0,0.0,0.0,0.0,10563.81,4.25
2023.11.30 00:00:00,bias,last fourteen completed daily candles,1,1,2023.11.27 13:00:00,2023.11.28 01:00:00,2009.785,2016.374,2023.11.28 01:15:00,2023.11.28 13:35:00,2012.654,2023.11.28 14:00:00,2023.255,2023.11.28 14:05:00,2020.604,0.0,0.0,0.0,0.0,0.0,10563.81,4.25
