server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.12.06 01:00:00,zone,H1 high-low-break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.4,5.62
2023.12.06 01:05:00,touch,first completed M5 touch,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.4,5.62
2023.12.06 03:10:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10855.4,5.62
2023.12.06 03:55:00,signal,confirmed M5 high-low-high break,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.465,2026.603,0.53,108.915,10855.4,6.62
2023.12.06 03:55:00,accepted,82,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.465,2026.603,0.53,108.915,10845.86,6.62
2023.12.06 03:55:00,fill,82,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2023.52,2021.465,2026.603,0.53,0.0,10845.86,6.62
2023.12.06 04:38:40,exit,4,1,1,2023.12.05 20:00:00,2023.12.06 01:00:00,2018.367,2020.946,2023.12.06 01:00:00,2023.12.06 03:10:00,2020.843,2023.12.06 03:20:00,2023.185,2023.12.06 03:30:00,2021.552,2021.465,0.0,0.0,0.53,0.0,10743.57,6.62
2023.12.06 06:00:00,zone,H1 high-low-break,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.06 06:10:00,touch,first completed M5 touch,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,2023.12.06 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.06 11:20:00,invalidate,M5 close through far edge,1,1,2023.12.06 03:00:00,2023.12.06 06:00:00,2020.907,2024.227,2023.12.06 06:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 09:00:00,zone,H1 high-low-break,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 11:35:00,touch,first completed M5 touch,1,1,2023.12.07 02:00:00,2023.12.07 09:00:00,2026.138,2030.082,2023.12.07 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 14:00:00,zone,H1 high-low-break,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 14:05:00,touch,first completed M5 touch,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.07 14:20:00,invalidate,M5 close through far edge,1,1,2023.12.07 10:00:00,2023.12.07 14:00:00,2032.478,2035.153,2023.12.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.08 02:00:00,zone,H1 high-low-break,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.08 03:40:00,touch,first completed M5 touch,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.08 03:50:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,2023.12.08 03:50:00,2030.895,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.08 08:35:00,invalidate,M5 close through far edge,1,1,2023.12.07 20:00:00,2023.12.08 02:00:00,2028.65,2031.26,2023.12.08 03:35:00,2023.12.08 03:50:00,2030.895,2023.12.08 07:45:00,2031.46,2023.12.08 08:05:00,2028.013,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.10 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.12 15:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.12 09:00:00,2023.12.12 15:00:00,1982.653,1986.06,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.13 04:00:00,zone,H1 low-high-break,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.13 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.12.12 21:00:00,2023.12.13 04:00:00,1979.037,1979.987,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.15 14:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 11:00:00,2023.12.15 14:00:00,2039.983,2043.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.15 19:00:00,zone,H1 low-high-break,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.12.15 13:00:00,2023.12.15 19:00:00,2026.933,2044.183,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.18 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.18 17:50:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 08:00:00,2023.12.18 11:00:00,2021.659,2026.237,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.19 03:00:00,zone,H1 low-high-break,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.19 12:15:00,invalidate,M5 close through far edge,-1,-1,2023.12.18 23:00:00,2023.12.19 03:00:00,2025.659,2028.027,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 05:00:00,2023.12.20 11:00:00,2039.382,2041.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.20 21:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.12.20 17:00:00,2023.12.20 21:00:00,2031.964,2035.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.22 09:00:00,zone,H1 high-low-break,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.22 16:50:00,touch,first completed M5 touch,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.25 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2047.182,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.26 02:00:00,zone,H1 high-low-break,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.26 14:40:00,touch,first completed M5 touch,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.26 17:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,2023.12.26 17:40:00,2057.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10743.57,6.62
2023.12.26 19:25:00,signal,confirmed M5 high-low-high break,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,2023.12.26 17:40:00,2057.696,2023.12.26 18:25:00,2059.984,2023.12.26 18:40:00,2058.093,2060.324,2058.013,2063.791,0.47,108.61699999999999,10743.57,8.09
2023.12.26 19:25:00,accepted,84,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,2023.12.26 17:40:00,2057.696,2023.12.26 18:25:00,2059.984,2023.12.26 18:40:00,2058.093,2060.324,2058.013,2063.791,0.47,108.61699999999999,10732.89,8.09
2023.12.26 19:25:00,fill,84,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,2023.12.26 17:40:00,2057.696,2023.12.26 18:25:00,2059.984,2023.12.26 18:40:00,2058.093,2060.324,2058.013,2063.791,0.47,0.0,10732.89,8.09
2023.12.26 20:12:40,exit,5,1,1,2023.12.25 23:00:00,2023.12.26 02:00:00,2053.505,2057.873,2023.12.26 14:35:00,2023.12.26 17:40:00,2057.696,2023.12.26 18:25:00,2059.984,2023.12.26 18:40:00,2058.093,2063.791,0.0,0.0,0.47,0.0,10903.93,8.09
2023.12.26 21:00:00,zone,H1 high-low-break,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.27 00:30:00,touch,first completed M5 touch,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,2023.12.27 00:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,2023.12.27 00:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.29 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 13:00:00,2023.12.26 21:00:00,2058.728,2063.948,2023.12.27 00:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.29 06:00:00,zone,H1 high-low-break,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.29 08:10:00,touch,first completed M5 touch,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,2023.12.29 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2023.12.29 09:55:00,invalidate,M5 close through far edge,1,1,2023.12.29 01:00:00,2023.12.29 06:00:00,2066.668,2071.43,2023.12.29 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.02 02:00:00,zone,H1 high-low-break,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.02 02:05:00,touch,first completed M5 touch,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,2024.01.02 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.02 02:40:00,held,at least two rejection wicks in completed holding window,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,2024.01.02 02:00:00,2024.01.02 02:40:00,2065.726,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10903.93,8.09
2024.01.02 05:15:00,signal,confirmed M5 high-low-high break,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,2024.01.02 02:00:00,2024.01.02 02:40:00,2065.726,2024.01.02 04:35:00,2070.429,2024.01.02 04:55:00,2068.893,2071.77,2068.802,2076.222,0.37,109.816,10903.93,8.55
2024.01.02 05:15:00,accepted,86,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,2024.01.02 02:00:00,2024.01.02 02:40:00,2065.726,2024.01.02 04:35:00,2070.429,2024.01.02 04:55:00,2068.893,2071.77,2068.802,2076.222,0.37,109.816,10893.34,8.55
2024.01.02 05:15:00,fill,86,1,1,2024.01.01 23:00:00,2024.01.02 02:00:00,2062.842,2066.215,2024.01.02 02:00:00,2024.01.02 02:40:00,2065.726,2024.01.02 04:35:00,2070.429,2024.01.02 04:55:00,2068.893,2071.77,2068.802,2076.222,0.37,0.0,10893.34,8.55
2024.01.02 06:00:00,zone,H1 high-low-break,1,1,2024.01.02 01:00:00,2024.01.02 06:00:00,2064.899,2069.937,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10998.31,8.55
2024.01.02 06:21:40,exit,5,1,1,2024.01.02 01:00:00,2024.01.02 06:00:00,2064.899,2069.937,,,0.0,,0.0,,0.0,2076.222,0.0,0.0,0.37,0.0,11066.61,8.55
2024.01.02 10:00:00,zone,H1 high-low-break,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.02 10:05:00,touch,first completed M5 touch,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,2024.01.02 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.02 11:35:00,invalidate,M5 close through far edge,1,1,2024.01.02 06:00:00,2024.01.02 10:00:00,2072.874,2076.732,2024.01.02 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 03:00:00,zone,H1 high-low-break,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2041.268,2043.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 04:05:00,touch,first completed M5 touch,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2041.268,2043.804,2024.01.04 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 06:00:00,held,at least two rejection wicks in completed holding window,1,1,2024.01.03 23:00:00,2024.01.04 03:00:00,2041.268,2043.804,2024.01.04 04:00:00,2024.01.04 06:00:00,2043.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 07:00:00,zone,H1 high-low-break,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 07:05:00,touch,first completed M5 touch,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,2024.01.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 07:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,2024.01.04 07:00:00,2024.01.04 07:25:00,2046.541,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.04 13:25:00,invalidate,M5 close through far edge,1,1,2024.01.04 03:00:00,2024.01.04 07:00:00,2044.13,2046.969,2024.01.04 07:00:00,2024.01.04 07:25:00,2046.541,2024.01.04 12:40:00,2046.174,2024.01.04 13:00:00,2045.313,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.05 16:00:00,zone,H1 high-low-break,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.05 17:00:00,touch,first completed M5 touch,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,2024.01.05 16:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.05 17:30:00,invalidate,M5 close through far edge,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2042.067,2047.023,2024.01.05 16:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.07 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.08 03:00:00,zone,H1 low-high-break,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.07 23:00:00,2024.01.08 03:00:00,2042.949,2045.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.11 00:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.12 18:00:00,zone,H1 low-high-break,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.15 03:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.12 13:00:00,2024.01.12 18:00:00,2044.38,2056.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.15 13:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.15 17:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.15 07:00:00,2024.01.15 13:00:00,2052.911,2055.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.16 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.16 06:00:00,2024.01.16 09:00:00,2047.388,2050.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.17 04:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 00:00:00,2024.01.17 04:00:00,2025.666,2028.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.19 01:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 09:00:00,2024.01.17 15:00:00,2019.041,2024.285,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.19 11:00:00,2024.01.19 16:00:00,2028.801,2032.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.22 12:45:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
