server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.25 09:25:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.27 14:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.27 20:00:00,zone,H1 high-low-break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1794.702,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.27 20:05:00,touch,first completed M5 touch,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1794.702,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1794.702,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 00:40:00,invalidate,M5 close through far edge,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1794.702,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 03:05:00,touch,first completed M5 touch,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10197.38,9.5
2021.10.28 04:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.94,102.836,10197.38,11.75
2021.10.28 04:50:00,accepted,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.94,102.836,10180.46,11.75
2021.10.28 04:50:00,fill,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.94,0.0,10180.46,11.75
2021.10.28 05:09:40,exit,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1799.912,0.0,0.0,0.94,0.0,10089.38,11.75
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1797.932,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.04 07:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.15 01:40:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1867.462,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.16 14:00:00,invalidate,M5 close through far edge,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1867.462,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1866.006,1868.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.18 01:20:00,touch,first completed M5 touch,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1866.006,1868.03,2021.11.18 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.18 02:00:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1866.006,1868.03,2021.11.18 01:15:00,2021.11.18 02:00:00,1867.426,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.18 03:05:00,invalidate,M5 close through far edge,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1866.006,1868.03,2021.11.18 01:15:00,2021.11.18 02:00:00,1867.426,2021.11.18 02:20:00,1869.93,2021.11.18 02:45:00,1865.402,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.25 11:05:00,touch,first completed M5 touch,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,2021.11.25 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.25 11:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.25 12:15:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 11:45:00,1791.377,2021.11.25 11:25:00,1789.883,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.26 17:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1788.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.26 17:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1788.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.30 05:35:00,touch,first completed M5 touch,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,2021.11.30 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.11.30 06:00:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,2021.11.30 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.01 20:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.01 21:40:00,touch,first completed M5 touch,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.01 23:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10089.38,11.75
2021.12.02 02:10:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.57,101.51699999999998,10089.38,7.12
2021.12.02 02:10:00,accepted,6,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.57,101.51699999999998,10079.12,7.12
2021.12.02 02:10:00,fill,6,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.57,0.0,10079.12,7.12
2021.12.02 02:22:40,exit,4,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1786.369,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1781.625,0.0,0.0,0.57,0.0,9984.72,7.12
2021.12.02 05:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1778.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 05:25:00,touch,first completed M5 touch,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1778.68,2021.12.02 05:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 06:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1778.68,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 06:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1778.68,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,,0.0,2021.12.02 06:35:00,1777.288,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 15:05:00,touch,first completed M5 touch,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.02 15:40:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.06 10:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.06 10:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,2021.12.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.06 10:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,2021.12.06 10:00:00,2021.12.06 10:40:00,1782.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.06 10:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,2021.12.06 10:00:00,2021.12.06 10:40:00,1782.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.07 04:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1778.395,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.07 04:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1778.395,2021.12.07 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.07 04:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1778.395,2021.12.07 04:00:00,2021.12.07 04:15:00,1778.026,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.07 05:05:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1778.395,2021.12.07 04:00:00,2021.12.07 04:15:00,1778.026,,0.0,2021.12.07 04:35:00,1776.878,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.08 13:00:00,zone,H1 low-high-break,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.08 19:50:00,touch,first completed M5 touch,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.08 21:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 23:25:00,1784.241,2021.12.08 23:35:00,1783.132,0.0,0.0,0.0,0.0,0.0,9984.72,7.12
2021.12.09 00:05:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 23:45:00,1784.712,2021.12.08 23:35:00,1783.132,1782.86,1784.713,1779.154,0.54,100.06200000000001,9984.72,6.75
2021.12.09 00:05:00,accepted,8,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 23:45:00,1784.712,2021.12.08 23:35:00,1783.132,1782.86,1784.713,1779.154,0.54,100.06200000000001,9975.0,6.75
2021.12.09 00:05:00,fill,8,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 23:45:00,1784.712,2021.12.08 23:35:00,1783.132,1782.86,1784.713,1779.154,0.54,0.0,9975.0,6.75
2021.12.09 00:17:40,exit,4,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1788.722,2021.12.08 19:45:00,2021.12.08 21:00:00,1786.285,2021.12.08 23:45:00,1784.712,2021.12.08 23:35:00,1783.132,1784.713,0.0,0.0,0.54,0.0,9881.69,6.75
2021.12.09 12:00:00,zone,H1 low-high-break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.69,6.75
2021.12.09 14:25:00,touch,first completed M5 touch,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,2021.12.09 14:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.69,6.75
2021.12.09 14:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9881.69,6.75
2021.12.09 16:30:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,1776.836,1780.865,1768.778,0.25,100.725,9881.69,3.13
2021.12.09 16:30:00,accepted,10,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,2021.12.09 14:20:00,2021.12.09 14:35:00,1783.013,2021.12.09 16:10:00,1780.864,2021.12.09 15:45:00,1777.612,1776.836,1780.865,1768.778,0.25,100.725,9877.18,3.13
