server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.03.09 04:30:00,touch,first completed M5 touch,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.09 05:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.09 05:55:00,invalidate,M5 close through far edge,1,1,2022.03.08 21:00:00,2022.03.09 04:00:00,2050.946,2054.214,2022.03.09 04:25:00,2022.03.09 05:45:00,2053.352,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.10 11:00:00,zone,H1 high-low-break,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.10 15:20:00,touch,first completed M5 touch,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.11 00:00:00,bias,last fourteen completed daily candles,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.11 04:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.11 05:40:00,invalidate,M5 close through far edge,1,1,2022.03.10 06:00:00,2022.03.10 11:00:00,1983.242,1988.982,2022.03.10 15:15:00,2022.03.11 04:30:00,1988.619,2022.03.11 05:20:00,1986.615,2022.03.11 05:15:00,1983.224,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.16 20:25:00,invalidate,M5 close through far edge,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1924.678,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.18 05:40:00,touch,first completed M5 touch,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,2022.03.18 05:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.18 11:10:00,invalidate,M5 close through far edge,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1937.45,2022.03.18 05:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 09:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 00:00:00,2022.03.22 09:00:00,1929.38,1931.273,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 10:35:00,touch,first completed M5 touch,-1,-1,2022.03.22 00:00:00,2022.03.22 09:00:00,1929.38,1931.273,2022.03.22 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 16:30:00,touch,first completed M5 touch,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 19:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9653.21,15.38
2022.03.22 22:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,1920.574,1922.175,1917.372,0.61,97.661,9653.21,7.63
2022.03.22 22:25:00,accepted,20,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,1920.574,1922.175,1917.372,0.61,97.661,9642.22,7.63
2022.03.22 22:25:00,fill,20,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,1920.574,1922.175,1917.372,0.61,0.0,9642.22,7.63
2022.03.22 22:45:40,exit,4,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,1922.175,0.0,0.0,0.61,0.0,9552.18,7.63
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.23 09:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:35:00,1922.981,2022.03.22 22:00:00,1922.174,2022.03.22 20:55:00,1920.854,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.04 05:00:00,zone,H1 low-high-break,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1922.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.04 05:10:00,touch,first completed M5 touch,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1922.114,2022.04.04 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.01 17:00:00,2022.04.04 05:00:00,1917.923,1922.114,2022.04.04 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.05 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1929.557,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.05 03:40:00,touch,first completed M5 touch,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1929.557,2022.04.05 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.05 05:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.04 17:00:00,2022.04.05 03:00:00,1928.806,1929.557,2022.04.05 03:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 03:00:00,zone,H1 high-low-break,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 06:00:00,touch,first completed M5 touch,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 07:50:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,2022.04.12 07:20:00,1957.978,2022.04.12 07:30:00,1954.714,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.18 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9552.18,7.63
2022.04.18 12:35:00,signal,confirmed M5 high-low-high break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,2022.04.18 12:20:00,1995.043,2022.04.18 12:25:00,1993.457,1995.992,1993.456,2001.064,0.38,96.368,9552.18,4.75
2022.04.18 12:35:00,accepted,22,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,2022.04.18 12:20:00,1995.043,2022.04.18 12:25:00,1993.457,1995.992,1993.456,2001.064,0.38,96.368,9545.34,4.75
2022.04.18 12:35:00,fill,22,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,2022.04.18 12:20:00,1995.043,2022.04.18 12:25:00,1993.457,1995.992,1993.456,2001.064,0.38,0.0,9545.34,4.75
2022.04.18 12:54:40,exit,4,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,2022.04.18 12:20:00,1995.043,2022.04.18 12:25:00,1993.457,1993.456,0.0,0.0,0.38,0.0,9453.72,4.75
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.18 13:15:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 11:00:00,zone,H1 high-low-break,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 12:05:00,touch,first completed M5 touch,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 12:20:00,invalidate,M5 close through far edge,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 20:00:00,zone,H1 high-low-break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 20:25:00,touch,first completed M5 touch,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9453.72,4.75
2022.04.20 23:50:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,1956.259,1955.218,1958.341,0.91,94.731,9453.72,11.38
2022.04.20 23:50:00,accepted,24,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,1956.259,1955.218,1958.341,0.91,94.731,9437.33,11.38
2022.04.20 23:50:00,fill,24,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,1956.259,1955.218,1958.341,0.91,0.0,9437.33,11.38
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,0.0,0.0,0.0,0.0,0.0,9354.82,11.38
2022.04.21 00:10:40,exit,4,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,1955.218,0.0,0.0,0.91,0.0,9207.95,11.38
2022.04.21 02:40:00,invalidate,M5 close through far edge,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:35:00,1955.937,2022.04.20 23:40:00,1955.219,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.22 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.22 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 02:30:00,1950.432,2022.04.22 02:15:00,1948.406,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.27 15:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.27 15:05:00,touch,first completed M5 touch,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.27 19:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9207.95,11.38
2022.04.27 23:35:00,signal,confirmed M5 low-high-low break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.38,93.86,9207.95,4.75
2022.04.27 23:35:00,accepted,26,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.38,93.86,9201.11,4.75
2022.04.27 23:35:00,fill,26,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1883.57,1886.04,1878.63,0.38,0.0,9201.11,4.75
2022.04.27 23:42:40,exit,4,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,1886.04,0.0,0.0,0.38,0.0,9112.0,4.75
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,2022.04.27 15:00:00,2022.04.27 19:45:00,1888.007,2022.04.27 23:15:00,1886.039,2022.04.27 22:50:00,1884.094,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.04.28 04:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1885.001,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.04.28 06:55:00,touch,first completed M5 touch,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1885.001,2022.04.28 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.04.28 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1885.001,2022.04.28 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
2022.05.04 03:30:00,touch,first completed M5 touch,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,4.75
