server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,2021.10.20 18:20:00,1786.109,2021.10.20 18:25:00,1785.3,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.25 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9760.16,11.5
2021.10.25 13:40:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,98.532,9760.16,6.73
2021.10.25 13:40:00,accepted,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,98.532,9751.45,6.73
2021.10.25 13:40:00,fill,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,0.0,9751.45,6.73
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,0.0,0.0,0.0,0.0,0.0,9826.04,6.73
2021.10.26 04:14:40,exit,4,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1802.676,0.0,0.0,0.36,0.0,9640.39,6.73
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,0.0,0.0,0.0,0.0,0.0,9640.39,6.73
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.39,6.73
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.39,6.73
2021.10.27 14:10:00,touch,first completed M5 touch,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.39,6.73
2021.10.27 14:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9640.39,6.73
2021.10.27 15:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,96.525,9640.39,8.13
2021.10.27 15:50:00,accepted,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,96.525,9628.68,8.13
2021.10.27 15:50:00,fill,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,0.0,9628.68,8.13
2021.10.27 16:44:40,exit,5,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1796.615,0.0,0.0,0.65,0.0,9829.86,8.13
2021.10.27 20:00:00,zone,H1 high-low-break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9829.86,8.13
2021.10.27 20:05:00,touch,first completed M5 touch,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9829.86,8.13
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9829.86,8.13
2021.10.28 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9829.86,8.13
2021.10.28 02:30:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,2021.10.28 02:10:00,1799.736,2021.10.28 02:15:00,1799.03,1800.041,1799.029,1802.065,0.98,99.176,9829.86,12.25
2021.10.28 02:30:00,accepted,16,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,2021.10.28 02:10:00,1799.736,2021.10.28 02:15:00,1799.03,1800.041,1799.029,1802.065,0.98,99.176,9812.22,12.25
2021.10.28 02:30:00,fill,16,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,2021.10.28 02:10:00,1799.736,2021.10.28 02:15:00,1799.03,1800.041,1799.029,1802.065,0.98,0.0,9812.22,12.25
2021.10.28 02:33:40,exit,5,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,2021.10.28 02:10:00,1799.736,2021.10.28 02:15:00,1799.03,1802.065,0.0,0.0,0.98,0.0,10022.82,12.25
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10022.82,12.25
2021.10.28 03:05:00,touch,first completed M5 touch,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10022.82,12.25
2021.10.28 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10022.82,12.25
2021.10.28 04:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.92,100.64800000000001,10022.82,11.5
2021.10.28 04:50:00,accepted,18,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.92,100.64800000000001,10006.26,11.5
2021.10.28 04:50:00,fill,18,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.92,0.0,10006.26,11.5
2021.10.28 05:09:40,exit,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1799.912,0.0,0.0,0.92,0.0,9917.11,11.5
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.15 02:45:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,2021.11.15 02:45:00,1859.094,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,2021.11.15 02:45:00,1859.094,2021.11.15 03:25:00,1859.551,2021.11.15 03:45:00,1856.464,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.16 14:00:00,touch,first completed M5 touch,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.18 01:20:00,touch,first completed M5 touch,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,2021.11.18 01:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.18 02:00:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,2021.11.18 01:15:00,2021.11.18 02:00:00,1867.426,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.18 06:45:00,invalidate,M5 close through far edge,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,2021.11.18 01:15:00,2021.11.18 02:00:00,1867.426,2021.11.18 06:20:00,1865.797,2021.11.18 06:15:00,1864.646,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.26 00:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.26 17:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.28 23:50:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.11.30 09:55:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.01 20:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.02 05:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.03 16:10:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.06 10:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.06 16:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.07 04:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.07 05:50:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.08 13:00:00,zone,H1 low-high-break,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.08 08:00:00,2021.12.08 13:00:00,1785.825,1790.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.09 12:00:00,zone,H1 low-high-break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1784.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.10 07:00:00,zone,H1 low-high-break,-1,-1,2021.12.10 01:00:00,2021.12.10 07:00:00,1775.586,1779.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.10 13:35:00,invalidate,M5 close through far edge,-1,-1,2021.12.10 01:00:00,2021.12.10 07:00:00,1775.586,1779.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.12 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
2021.12.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9917.11,11.5
