server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.02.18 13:00:00,zone,H1 high-low-break,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.18 13:10:00,touch,first completed M5 touch,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.20 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.20 07:00:00,zone,H1 high-low-break,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.20 07:05:00,touch,first completed M5 touch,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,2025.02.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.20 12:25:00,invalidate,M5 close through far edge,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,2025.02.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.21 18:00:00,zone,H1 high-low-break,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.21 18:10:00,touch,first completed M5 touch,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.21 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.23 23:05:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.21 21:40:00,2938.251,2025.02.21 21:10:00,2932.129,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.23 23:15:00,2940.571,2025.02.23 23:35:00,2936.976,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 01:05:00,invalidate,M5 close through far edge,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.24 00:05:00,2938.073,2025.02.24 00:30:00,2933.799,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 09:00:00,zone,H1 high-low-break,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 09:20:00,touch,first completed M5 touch,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 10:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 14:00:00,zone,H1 high-low-break,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 14:20:00,touch,first completed M5 touch,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.24 14:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.27 00:00:00,zone,H1 high-low-break,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.27 00:40:00,touch,first completed M5 touch,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.27 02:50:00,invalidate,M5 close through far edge,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.28 21:00:00,zone,H1 high-low-break,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.02.28 21:10:00,touch,first completed M5 touch,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.02 23:05:00,invalidate,daily bias changed,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.02 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.06 08:00:00,zone,H1 low-high-break,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.07 15:00:00,invalidate,M5 close through far edge,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.09 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 04:00:00,zone,H1 high-low-break,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 04:35:00,touch,first completed M5 touch,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,2025.03.14 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 05:35:00,invalidate,M5 close through far edge,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,2025.03.14 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 10:00:00,zone,H1 high-low-break,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 10:40:00,touch,first completed M5 touch,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,2025.03.14 13:30:00,2992.664,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.14 14:30:00,invalidate,M5 close through far edge,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,2025.03.14 13:30:00,2992.664,2025.03.14 13:50:00,2992.078,2025.03.14 13:55:00,2983.743,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.17 01:00:00,zone,H1 high-low-break,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.17 01:05:00,touch,first completed M5 touch,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.17 01:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,2025.03.17 01:25:00,2989.503,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.17 04:15:00,invalidate,M5 close through far edge,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,2025.03.17 01:25:00,2989.503,2025.03.17 03:35:00,2988.675,2025.03.17 03:40:00,2985.244,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 06:00:00,zone,H1 high-low-break,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 06:15:00,touch,first completed M5 touch,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,2025.03.19 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 08:10:00,invalidate,M5 close through far edge,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,2025.03.19 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 19:00:00,zone,H1 high-low-break,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.19 19:25:00,touch,first completed M5 touch,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.20 09:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 09:05:00,3040.921,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.20 10:15:00,invalidate,M5 close through far edge,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 09:05:00,3040.921,2025.03.20 09:40:00,3046.265,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.24 09:00:00,zone,H1 high-low-break,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.24 09:40:00,touch,first completed M5 touch,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,2025.03.24 09:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.24 09:55:00,invalidate,M5 close through far edge,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,2025.03.24 09:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.25 13:00:00,zone,H1 high-low-break,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.25 13:05:00,touch,first completed M5 touch,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.25 15:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10524.66,3.92
2025.03.25 16:50:00,signal,confirmed M5 high-low-high break,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3021.799,3028.081,0.34,106.79400000000001,10524.66,3.81
2025.03.25 16:50:00,accepted,26,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3021.799,3028.081,0.34,106.79400000000001,10518.98,3.81
2025.03.25 16:50:00,fill,26,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3021.799,3028.081,0.34,0.0,10518.98,3.81
2025.03.25 17:02:38,exit,4,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3021.799,0.0,0.0,0.34,0.0,10416.0,3.81
2025.03.26 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.26 05:10:00,invalidate,M5 close through far edge,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:45:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.26 08:00:00,zone,H1 high-low-break,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.26 08:25:00,touch,first completed M5 touch,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.26 09:10:00,invalidate,M5 close through far edge,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.27 10:00:00,zone,H1 high-low-break,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.27 13:25:00,touch,first completed M5 touch,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.27 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,3.81
2025.03.27 15:40:00,signal,confirmed M5 high-low-high break,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3052.409,3062.791,0.21,109.011,10416.0,2.35
2025.03.27 15:40:00,accepted,28,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3052.409,3062.791,0.21,109.011,10412.49,2.35
2025.03.27 15:40:00,fill,28,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3057.6,3052.409,3062.791,0.21,0.0,10412.49,2.35
2025.03.27 15:58:31,exit,4,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,3052.401,0.0,0.0,0.21,0.0,10305.66,2.35
2025.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.03.30 22:05:00,bias,last fourteen completed daily candles,1,1,2025.03.27 04:00:00,2025.03.27 10:00:00,3031.749,3038.634,2025.03.27 13:20:00,2025.03.27 13:35:00,3038.048,2025.03.27 15:15:00,3057.351,2025.03.27 15:25:00,3053.318,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.03.30 23:00:00,zone,H1 high-low-break,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.03.31 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.03.31 00:05:00,touch,first completed M5 touch,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.28 14:00:00,2025.03.30 23:00:00,3068.05,3086.855,2025.03.31 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.02 01:00:00,zone,H1 high-low-break,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.02 04:40:00,touch,first completed M5 touch,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.02 05:30:00,invalidate,M5 close through far edge,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.04 11:00:00,zone,H1 high-low-break,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.04 11:05:00,touch,first completed M5 touch,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.04 12:05:00,invalidate,M5 close through far edge,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.06 22:13:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.13 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
2025.04.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10305.66,2.35
