server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.01.22 06:50:00,invalidate,M5 close through far edge,1,1,2025.01.22 01:00:00,2025.01.22 04:00:00,2746.84,2750.003,2025.01.22 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 11:00:00,zone,H1 high-low-break,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 11:05:00,touch,first completed M5 touch,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.22 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,2025.01.22 23:20:00,2755.901,2025.01.22 23:40:00,2753.904,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.23 03:35:00,invalidate,M5 close through far edge,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2750.301,2758.855,2025.01.22 11:00:00,2025.01.22 13:15:00,2758.185,2025.01.23 02:45:00,2753.504,2025.01.23 01:45:00,2750.649,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.23 18:00:00,zone,H1 high-low-break,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.23 20:00:00,touch,first completed M5 touch,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2750.795,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.24 01:00:00,zone,H1 high-low-break,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.24 01:45:00,touch,first completed M5 touch,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.26 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.27 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.27 06:25:00,invalidate,M5 close through far edge,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2752.4,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.28 10:00:00,zone,H1 high-low-break,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.28 10:05:00,touch,first completed M5 touch,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.28 10:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,3.81
2025.01.28 14:05:00,signal,confirmed M5 high-low-high break,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,2750.881,2745.756,2754.725,0.2,102.5,9742.0,2.24
2025.01.28 14:05:00,accepted,22,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,2750.881,2745.756,2754.725,0.2,102.5,9738.66,2.24
2025.01.28 14:05:00,fill,22,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,2750.881,2745.756,2754.725,0.2,0.0,9738.66,2.24
2025.01.28 14:30:32,exit,5,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,2754.73,0.0,0.0,0.2,0.0,9817.88,2.24
2025.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 07:00:00,2025.01.28 10:00:00,2738.354,2743.082,2025.01.28 10:00:00,2025.01.28 10:45:00,2742.89,2025.01.28 13:40:00,2749.531,2025.01.28 13:50:00,2746.21,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.30 01:00:00,zone,H1 high-low-break,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.30 01:05:00,touch,first completed M5 touch,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.30 03:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2756.572,2761.153,2025.01.30 01:00:00,2025.01.30 03:50:00,2760.902,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.30 07:00:00,zone,H1 high-low-break,1,1,2025.01.30 04:00:00,2025.01.30 07:00:00,2759.795,2763.417,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.31 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.30 04:00:00,2025.01.30 07:00:00,2759.795,2763.417,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.31 13:00:00,zone,H1 high-low-break,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.31 18:25:00,touch,first completed M5 touch,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.01.31 21:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.02 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,2025.01.31 21:20:00,2802.589,2025.01.31 21:40:00,2798.639,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.02 23:35:00,invalidate,M5 close through far edge,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2792.365,2801.096,2025.01.31 18:20:00,2025.01.31 21:15:00,2799.708,2025.02.02 23:10:00,2804.677,2025.02.02 23:05:00,2798.514,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.03 12:00:00,zone,H1 high-low-break,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.03 12:05:00,touch,first completed M5 touch,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.03 12:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9817.88,2.24
2025.02.03 14:10:00,signal,confirmed M5 high-low-high break,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,2025.02.03 13:20:00,2811.918,2025.02.03 13:45:00,2808.157,2812.939,2807.616,2816.932,0.19,101.13699999999999,9817.88,2.13
2025.02.03 14:10:00,accepted,24,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,2025.02.03 13:20:00,2811.918,2025.02.03 13:45:00,2808.157,2812.939,2807.616,2816.932,0.19,101.13699999999999,9814.7,2.13
2025.02.03 14:10:00,fill,24,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,2025.02.03 13:20:00,2811.918,2025.02.03 13:45:00,2808.157,2812.939,2807.616,2816.932,0.19,0.0,9814.7,2.13
2025.02.03 14:35:42,exit,5,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,2025.02.03 13:20:00,2811.918,2025.02.03 13:45:00,2808.157,2816.933,0.0,0.0,0.19,0.0,9892.72,2.13
2025.02.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.03 09:00:00,2025.02.03 12:00:00,2794.734,2800.913,2025.02.03 12:00:00,2025.02.03 12:15:00,2800.454,2025.02.03 13:20:00,2811.918,2025.02.03 13:45:00,2808.157,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.04 02:00:00,zone,H1 high-low-break,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.04 02:05:00,touch,first completed M5 touch,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.04 02:30:00,invalidate,M5 close through far edge,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2817.954,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.04 14:00:00,zone,H1 high-low-break,1,1,2025.02.04 09:00:00,2025.02.04 14:00:00,2814.066,2821.923,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.04 09:00:00,2025.02.04 14:00:00,2814.066,2821.923,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 01:00:00,zone,H1 high-low-break,1,1,2025.02.04 20:00:00,2025.02.05 01:00:00,2840.849,2844.945,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 01:05:00,touch,first completed M5 touch,1,1,2025.02.04 20:00:00,2025.02.05 01:00:00,2840.849,2844.945,2025.02.05 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 01:45:00,invalidate,M5 close through far edge,1,1,2025.02.04 20:00:00,2025.02.05 01:00:00,2840.849,2844.945,2025.02.05 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 15:00:00,zone,H1 high-low-break,1,1,2025.02.05 12:00:00,2025.02.05 15:00:00,2866.972,2870.894,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 16:10:00,touch,first completed M5 touch,1,1,2025.02.05 12:00:00,2025.02.05 15:00:00,2866.972,2870.894,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.05 16:20:00,invalidate,M5 close through far edge,1,1,2025.02.05 12:00:00,2025.02.05 15:00:00,2866.972,2870.894,2025.02.05 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.06 21:00:00,zone,H1 high-low-break,1,1,2025.02.06 16:00:00,2025.02.06 21:00:00,2848.812,2854.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.06 16:00:00,2025.02.06 21:00:00,2848.812,2854.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.07 13:35:00,touch,first completed M5 touch,1,1,2025.02.06 16:00:00,2025.02.06 21:00:00,2848.812,2854.771,2025.02.07 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.07 15:00:00,zone,H1 high-low-break,1,1,2025.02.07 09:00:00,2025.02.07 15:00:00,2865.533,2870.72,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.07 16:20:00,touch,first completed M5 touch,1,1,2025.02.07 09:00:00,2025.02.07 15:00:00,2865.533,2870.72,2025.02.07 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.07 16:40:00,invalidate,M5 close through far edge,1,1,2025.02.07 09:00:00,2025.02.07 15:00:00,2865.533,2870.72,2025.02.07 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.09 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.10 05:00:00,zone,H1 high-low-break,1,1,2025.02.10 01:00:00,2025.02.10 05:00:00,2865.973,2876.626,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.10 06:00:00,touch,first completed M5 touch,1,1,2025.02.10 01:00:00,2025.02.10 05:00:00,2865.973,2876.626,2025.02.10 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.11 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.10 01:00:00,2025.02.10 05:00:00,2865.973,2876.626,2025.02.10 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.10 01:00:00,2025.02.10 05:00:00,2865.973,2876.626,2025.02.10 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.10 01:00:00,2025.02.10 05:00:00,2865.973,2876.626,2025.02.10 05:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.13 04:00:00,zone,H1 high-low-break,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.13 13:35:00,touch,first completed M5 touch,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.13 14:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,2025.02.13 14:35:00,2907.828,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9892.72,2.13
2025.02.13 17:50:00,signal,confirmed M5 high-low-high break,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,2025.02.13 14:35:00,2907.828,2025.02.13 17:20:00,2917.326,2025.02.13 17:35:00,2914.731,2918.813,2914.261,2922.227,0.22,100.14399999999999,9892.72,2.4699999999999998
2025.02.13 17:50:00,accepted,26,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,2025.02.13 14:35:00,2907.828,2025.02.13 17:20:00,2917.326,2025.02.13 17:35:00,2914.731,2918.813,2914.261,2922.227,0.22,100.14399999999999,9889.04,2.4699999999999998
2025.02.13 17:50:00,fill,26,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,2025.02.13 14:35:00,2907.828,2025.02.13 17:20:00,2917.326,2025.02.13 17:35:00,2914.731,2918.813,2914.261,2922.227,0.22,0.0,9889.04,2.4699999999999998
2025.02.13 18:42:15,exit,4,1,1,2025.02.13 00:00:00,2025.02.13 04:00:00,2904.603,2909.132,2025.02.13 13:30:00,2025.02.13 14:35:00,2907.828,2025.02.13 17:20:00,2917.326,2025.02.13 17:35:00,2914.731,2914.248,0.0,0.0,0.22,0.0,9791.08,2.4699999999999998
2025.02.13 19:00:00,zone,H1 high-low-break,1,1,2025.02.13 15:00:00,2025.02.13 19:00:00,2914.449,2921.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.13 15:00:00,2025.02.13 19:00:00,2914.449,2921.004,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.14 07:00:00,zone,H1 high-low-break,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.14 07:05:00,touch,first completed M5 touch,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.14 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.14 13:05:00,invalidate,M5 close through far edge,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,2025.02.14 12:25:00,2933.076,2025.02.14 12:40:00,2927.72,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.16 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 03:00:00,zone,H1 high-low-break,1,1,2025.02.18 00:00:00,2025.02.18 03:00:00,2898.309,2900.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 13:00:00,zone,H1 high-low-break,1,1,2025.02.18 07:00:00,2025.02.18 13:00:00,2908.555,2915.368,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 13:10:00,touch,first completed M5 touch,1,1,2025.02.18 07:00:00,2025.02.18 13:00:00,2908.555,2915.368,2025.02.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 20:00:00,zone,H1 high-low-break,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 20:40:00,touch,first completed M5 touch,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.18 20:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,2025.02.18 20:50:00,2933.638,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,2025.02.18 20:50:00,2933.638,2025.02.18 21:50:00,2936.504,2025.02.18 23:30:00,2933.148,0.0,0.0,0.0,0.0,0.0,9791.08,2.4699999999999998
2025.02.19 09:20:00,signal,confirmed M5 high-low-high break,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,2025.02.18 20:50:00,2933.638,2025.02.19 08:35:00,2940.064,2025.02.19 08:50:00,2936.433,2945.879,2935.946,2953.329,0.1,99.33,9791.08,1.12
2025.02.19 09:20:00,accepted,28,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,2025.02.18 20:50:00,2933.638,2025.02.19 08:35:00,2940.064,2025.02.19 08:50:00,2936.433,2945.879,2935.946,2953.329,0.1,99.33,9789.41,1.12
2025.02.19 09:20:00,fill,28,1,1,2025.02.18 16:00:00,2025.02.18 20:00:00,2924.21,2933.787,2025.02.18 20:35:00,2025.02.18 20:50:00,2933.638,2025.02.19 08:35:00,2940.064,2025.02.19 08:50:00,2936.433,2945.879,2935.946,2953.329,0.1,0.0,9789.41,1.12
2025.02.19 10:00:00,zone,H1 high-low-break,1,1,2025.02.19 02:00:00,2025.02.19 10:00:00,2924.082,2939.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.32,1.12
2025.02.19 11:57:40,exit,4,1,1,2025.02.19 02:00:00,2025.02.19 10:00:00,2924.082,2939.677,,,0.0,,0.0,,0.0,2935.932,0.0,0.0,0.1,0.0,9691.06,1.12
2025.02.19 12:00:00,touch,first completed M5 touch,1,1,2025.02.19 02:00:00,2025.02.19 10:00:00,2924.082,2939.677,2025.02.19 11:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.19 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.19 02:00:00,2025.02.19 10:00:00,2924.082,2939.677,2025.02.19 11:55:00,2025.02.19 13:45:00,2937.83,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.19 17:45:00,invalidate,M5 close through far edge,1,1,2025.02.19 02:00:00,2025.02.19 10:00:00,2924.082,2939.677,2025.02.19 11:55:00,2025.02.19 13:45:00,2937.83,2025.02.19 17:15:00,2929.855,2025.02.19 17:00:00,2926.88,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.20 06:00:00,zone,H1 high-low-break,1,1,2025.02.20 03:00:00,2025.02.20 06:00:00,2940.616,2944.049,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.20 06:40:00,touch,first completed M5 touch,1,1,2025.02.20 03:00:00,2025.02.20 06:00:00,2940.616,2944.049,2025.02.20 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.20 13:45:00,invalidate,M5 close through far edge,1,1,2025.02.20 03:00:00,2025.02.20 06:00:00,2940.616,2944.049,2025.02.20 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.21 18:00:00,zone,H1 high-low-break,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.21 18:10:00,touch,first completed M5 touch,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.21 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
2025.02.23 23:05:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 19:40:00,2938.833,2025.02.21 21:40:00,2938.251,2025.02.21 21:10:00,2932.129,0.0,0.0,0.0,0.0,0.0,9691.06,1.12
