server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.18 13:40:00,touch,first completed M5 touch,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 03:15:00,touch,first completed M5 touch,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 03:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 04:45:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,2024.04.19 04:30:00,2388.588,2024.04.19 04:25:00,2385.965,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.24 10:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6593.74,1.88
2024.04.24 12:15:00,signal,confirmed M5 low-high-low break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.2,68.14,6593.74,2.5
2024.04.24 12:15:00,accepted,260,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.2,68.14,6590.14,2.5
2024.04.24 12:15:00,fill,260,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2313.472,2316.879,2306.658,0.2,0.0,6590.14,2.5
2024.04.24 12:30:40,exit,4,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,2316.879,0.0,0.0,0.2,0.0,6524.5,2.5
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 12:00:00,2316.878,2024.04.24 11:55:00,2314.879,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.29 04:00:00,touch,first completed M5 touch,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.29 04:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.29 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,2024.04.29 16:10:00,2344.097,2024.04.29 15:50:00,2336.562,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.02 14:20:00,touch,first completed M5 touch,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.03 17:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,2024.05.03 17:30:00,2301.873,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.06 00:55:00,touch,first completed M5 touch,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 02:40:00,touch,first completed M5 touch,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 04:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 08:05:00,touch,first completed M5 touch,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.09 10:05:00,touch,first completed M5 touch,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.09 10:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.14 06:40:00,touch,first completed M5 touch,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.14 07:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6524.5,2.5
2024.05.14 08:45:00,signal,confirmed M5 high-low-high break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.2,68.04,6524.5,2.5
2024.05.14 08:45:00,accepted,262,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.2,68.04,6520.9,2.5
2024.05.14 08:45:00,fill,262,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.2,0.0,6520.9,2.5
2024.05.14 09:15:40,exit,5,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2347.971,0.0,0.0,0.2,0.0,6659.48,2.5
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.14 20:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.14 23:20:00,2357.525,2024.05.14 23:35:00,2355.917,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 04:15:00,touch,first completed M5 touch,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,2024.05.15 04:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 13:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.16 13:00:00,touch,first completed M5 touch,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.16 18:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6659.48,2.5
2024.05.16 19:10:00,signal,confirmed M5 high-low-high break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,2381.355,2379.139,2385.787,0.31,68.696,6659.48,3.88
2024.05.16 19:10:00,accepted,264,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,2381.355,2379.139,2385.787,0.31,68.696,6653.89,3.88
2024.05.16 19:10:00,fill,264,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,2381.355,2379.139,2385.787,0.31,0.0,6653.89,3.88
2024.05.16 19:32:40,exit,4,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,2379.139,0.0,0.0,0.31,0.0,6589.07,3.88
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.23 07:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 18:55:00,2380.545,2024.05.16 19:00:00,2379.14,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.24 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6589.07,3.88
2024.05.24 18:40:00,signal,confirmed M5 high-low-high break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.31,67.084,6589.07,3.87
2024.05.24 18:40:00,accepted,266,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.31,67.084,6583.49,3.87
2024.05.24 18:40:00,fill,266,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2336.633,2334.469,2340.961,0.31,0.0,6583.49,3.87
2024.05.24 19:00:40,exit,4,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,2334.469,0.0,0.0,0.31,0.0,6520.28,3.87
2024.05.26 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.27 00:00:00,invalidate,daily bias changed,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,2024.05.24 18:15:00,2336.334,2024.05.24 18:25:00,2334.47,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
2024.05.31 12:55:00,touch,first completed M5 touch,-1,-1,2024.05.29 02:00:00,2024.05.29 08:00:00,2354.42,2360.89,2024.05.31 12:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6520.28,3.87
