server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2033.526,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.09 23:15:00,2031.08,2024.01.09 23:35:00,2028.078,0.0,0.0,0.0,0.0,0.0,8841.85,5.0
2024.01.10 01:10:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2033.526,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.10 00:50:00,2031.095,2024.01.10 00:45:00,2029.626,2029.238,2031.096,2025.522,0.48,89.184,8841.85,6.0
2024.01.10 01:10:00,accepted,54,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2033.526,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.10 00:50:00,2031.095,2024.01.10 00:45:00,2029.626,2029.238,2031.096,2025.522,0.48,89.184,8833.21,6.0
2024.01.10 01:10:00,fill,54,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2033.526,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.10 00:50:00,2031.095,2024.01.10 00:45:00,2029.626,2029.238,2031.096,2025.522,0.48,0.0,8833.21,6.0
2024.01.10 01:40:40,exit,4,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2033.526,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.10 00:50:00,2031.095,2024.01.10 00:45:00,2029.626,2031.096,0.0,0.0,0.48,0.0,8750.02,6.0
2024.01.10 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2032.505,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.10 07:20:00,touch,first completed M5 touch,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2032.505,2024.01.10 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.10 08:10:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2032.505,2024.01.10 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.10 19:05:00,touch,first completed M5 touch,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.11 00:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2027.077,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.16 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.16 06:15:00,touch,first completed M5 touch,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.16 06:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8750.02,6.0
2024.01.16 09:10:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 08:50:00,2044.406,2024.01.16 08:40:00,2042.089,2041.723,2044.407,2036.355,0.33,88.572,8750.02,4.09
2024.01.16 09:10:00,accepted,56,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 08:50:00,2044.406,2024.01.16 08:40:00,2042.089,2041.723,2044.407,2036.355,0.33,88.572,8744.11,4.09
2024.01.16 09:10:00,fill,56,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 08:50:00,2044.406,2024.01.16 08:40:00,2042.089,2041.723,2044.407,2036.355,0.33,0.0,8744.11,4.09
2024.01.16 12:13:40,exit,5,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 08:50:00,2044.406,2024.01.16 08:40:00,2042.089,2036.355,0.0,0.0,0.33,0.0,8925.34,4.09
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2053.869,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 08:50:00,2044.406,2024.01.16 08:40:00,2042.089,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.18 16:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.18 18:55:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2020.826,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.22 08:30:00,touch,first completed M5 touch,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.22 12:45:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2029.287,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.24 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.25 13:40:00,touch,first completed M5 touch,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.25 14:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8925.34,4.09
2024.01.25 16:30:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:35:00,2016.802,2016.259,2021.645,2005.487,0.17,91.56200000000001,8925.34,2.13
2024.01.25 16:30:00,accepted,58,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:35:00,2016.802,2016.259,2021.645,2005.487,0.17,91.56200000000001,8922.27,2.13
2024.01.25 16:30:00,fill,58,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:35:00,2016.802,2016.259,2021.645,2005.487,0.17,0.0,8922.27,2.13
2024.01.25 23:27:40,exit,4,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:35:00,2016.802,2021.645,0.0,0.0,0.17,0.0,8832.83,2.13
2024.01.26 00:00:00,invalidate,daily bias changed,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2025.714,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:35:00,2016.802,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.02 13:40:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.06 08:00:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.07 15:00:00,zone,H1 high-low-break,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.08 03:45:00,invalidate,M5 close through far edge,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2033.265,2036.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.14 09:05:00,touch,first completed M5 touch,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.14 11:20:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.16 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.16 15:25:00,invalidate,M5 close through far edge,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.19 13:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.19 13:10:00,touch,first completed M5 touch,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.19 13:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8832.83,2.13
2024.02.19 15:45:00,signal,confirmed M5 low-high-low break,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,2015.952,2017.388,2013.08,0.62,89.032,8832.83,7.75
2024.02.19 15:45:00,accepted,60,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,2015.952,2017.388,2013.08,0.62,89.032,8821.67,7.75
2024.02.19 15:45:00,fill,60,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,2015.952,2017.388,2013.08,0.62,0.0,8821.67,7.75
2024.02.19 17:30:40,exit,4,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,2017.388,0.0,0.0,0.62,0.0,8740.38,7.75
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.20 06:45:00,invalidate,M5 close through far edge,-1,-1,2024.02.19 04:00:00,2024.02.19 13:00:00,2018.239,2019.97,2024.02.19 13:05:00,2024.02.19 13:30:00,2019.367,2024.02.19 15:20:00,2017.387,2024.02.19 15:15:00,2016.204,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.21 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.21 19:15:00,touch,first completed M5 touch,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.21 20:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,2024.02.21 23:05:00,2026.576,2024.02.21 23:40:00,2024.948,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.22 05:00:00,invalidate,M5 close through far edge,-1,-1,2024.02.21 09:00:00,2024.02.21 16:00:00,2025.952,2028.725,2024.02.21 19:10:00,2024.02.21 20:50:00,2026.049,2024.02.22 03:55:00,2026.8,2024.02.22 04:05:00,2025.519,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.22 15:00:00,zone,H1 low-high-break,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.22 23:25:00,touch,first completed M5 touch,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,2024.02.22 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.23 00:00:00,invalidate,daily bias changed,-1,-1,2024.02.22 04:00:00,2024.02.22 15:00:00,2025.519,2028.951,2024.02.22 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.25 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.28 14:00:00,zone,H1 high-low-break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.29 02:00:00,zone,H1 high-low-break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.29 08:00:00,zone,H1 high-low-break,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.02.29 09:40:00,invalidate,M5 close through far edge,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.01 11:00:00,zone,H1 high-low-break,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.03 23:05:00,bias,last fourteen completed daily candles,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.04 08:00:00,zone,H1 high-low-break,1,1,2024.03.03 23:00:00,2024.03.04 08:00:00,2082.559,2086.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.04 12:00:00,invalidate,M5 close through far edge,1,1,2024.03.03 23:00:00,2024.03.04 08:00:00,2082.559,2086.192,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.06 12:00:00,zone,H1 high-low-break,1,1,2024.03.06 07:00:00,2024.03.06 12:00:00,2127.024,2131.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.06 07:00:00,2024.03.06 12:00:00,2127.024,2131.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
2024.03.07 04:00:00,zone,H1 high-low-break,1,1,2024.03.06 23:00:00,2024.03.07 04:00:00,2145.992,2151.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8740.38,7.75
