server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.07 02:00:00,zone,H1 low-high-break,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.07 06:50:00,invalidate,M5 close through far edge,-1,-1,2021.10.06 22:00:00,2021.10.07 02:00:00,1762.277,1763.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.07 13:00:00,zone,H1 low-high-break,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.07 14:10:00,invalidate,M5 close through far edge,-1,-1,2021.10.07 09:00:00,2021.10.07 13:00:00,1758.155,1761.187,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 06:00:00,zone,H1 high-low-break,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 07:15:00,touch,first completed M5 touch,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,2021.10.12 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 08:00:00,invalidate,M5 close through far edge,1,1,2021.10.12 03:00:00,2021.10.12 06:00:00,1757.174,1758.997,2021.10.12 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 14:40:00,touch,first completed M5 touch,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.12 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.12 11:00:00,2021.10.12 14:00:00,1760.84,1764.971,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.13 02:00:00,zone,H1 high-low-break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.13 02:10:00,touch,first completed M5 touch,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.13 03:30:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9894.47,15.33
2021.10.13 04:20:00,signal,confirmed M5 high-low-high break,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 03:45:00,1762.493,2021.10.13 04:10:00,1761.753,1762.705,1761.752,1764.611,1.04,99.112,9894.47,13.0
2021.10.13 04:20:00,accepted,4,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 03:45:00,1762.493,2021.10.13 04:10:00,1761.753,1762.705,1761.752,1764.611,1.04,99.112,9875.75,13.0
2021.10.13 04:20:00,fill,4,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 03:45:00,1762.493,2021.10.13 04:10:00,1761.753,1762.705,1761.752,1764.611,1.04,0.0,9875.75,13.0
2021.10.13 04:55:40,exit,4,1,1,2021.10.12 19:00:00,2021.10.13 02:00:00,1759.008,1761.88,2021.10.13 02:05:00,2021.10.13 03:30:00,1760.561,2021.10.13 03:45:00,1762.493,2021.10.13 04:10:00,1761.753,1761.752,0.0,0.0,1.04,0.0,9789.64,13.0
2021.10.13 08:00:00,zone,H1 high-low-break,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.13 12:40:00,touch,first completed M5 touch,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,2021.10.13 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.13 12:45:00,invalidate,M5 close through far edge,1,1,2021.10.13 04:00:00,2021.10.13 08:00:00,1761.563,1763.323,2021.10.13 12:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.14 07:05:00,touch,first completed M5 touch,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.14 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9789.64,13.0
2021.10.14 08:05:00,signal,confirmed M5 high-low-high break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,1795.594,1792.765,1801.252,0.35,99.01499999999999,9789.64,6.54
2021.10.14 08:05:00,accepted,6,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,1795.594,1792.765,1801.252,0.35,99.01499999999999,9781.17,6.54
2021.10.14 08:05:00,fill,6,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,1795.594,1792.765,1801.252,0.35,0.0,9781.17,6.54
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,0.0,0.0,0.0,0.0,0.0,9759.86,6.54
2021.10.15 05:19:40,exit,4,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,1792.765,0.0,0.0,0.35,0.0,9669.98,6.54
2021.10.15 07:35:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 07:45:00,1794.223,2021.10.14 07:55:00,1792.766,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.18 15:00:00,zone,H1 high-low-break,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.18 15:05:00,touch,first completed M5 touch,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.18 15:55:00,invalidate,M5 close through far edge,1,1,2021.10.18 05:00:00,2021.10.18 15:00:00,1767.73,1769.486,2021.10.18 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.19 01:00:00,zone,H1 high-low-break,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 22:00:00,2021.10.19 01:00:00,1763.715,1764.991,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.20 09:00:00,zone,H1 high-low-break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.20 09:30:00,touch,first completed M5 touch,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.20 09:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9669.98,6.54
2021.10.20 11:00:00,signal,confirmed M5 high-low-high break,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,98.34800000000001,9669.98,5.75
2021.10.20 11:00:00,accepted,8,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,98.34800000000001,9661.7,5.75
2021.10.20 11:00:00,fill,8,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1780.222,1778.084,1784.498,0.46,0.0,9661.7,5.75
2021.10.20 12:35:40,exit,5,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,1784.498,0.0,0.0,0.46,0.0,9864.15,5.75
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1775.146,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.21 20:15:00,touch,first completed M5 touch,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1779.99,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.25 04:35:00,touch,first completed M5 touch,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.25 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.15,5.75
2021.10.25 08:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,2021.10.25 08:20:00,1801.748,2021.10.25 08:40:00,1799.754,1803.173,1799.753,1810.013,0.29,99.17999999999999,9864.15,5.43
2021.10.25 08:50:00,accepted,10,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,2021.10.25 08:20:00,1801.748,2021.10.25 08:40:00,1799.754,1803.173,1799.753,1810.013,0.29,99.17999999999999,9857.12,5.43
2021.10.25 08:50:00,fill,10,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1792.379,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,2021.10.25 08:20:00,1801.748,2021.10.25 08:40:00,1799.754,1803.173,1799.753,1810.013,0.29,0.0,9857.12,5.43
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9862.87,5.43
2021.10.25 09:24:40,exit,4,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,1799.753,0.0,0.0,0.29,0.0,9763.37,5.43
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.37,5.43
2021.10.25 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.37,5.43
2021.10.25 13:40:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,98.532,9763.37,6.73
2021.10.25 13:40:00,accepted,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,98.532,9754.66,6.73
2021.10.25 13:40:00,fill,12,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1805.413,1802.676,1810.887,0.36,0.0,9754.66,6.73
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,0.0,0.0,0.0,0.0,0.0,9829.25,6.73
2021.10.26 04:14:40,exit,4,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,1802.676,0.0,0.0,0.36,0.0,9643.6,6.73
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 13:15:00,1804.095,2021.10.25 13:30:00,1802.677,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 07:05:00,touch,first completed M5 touch,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1788.834,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 14:10:00,touch,first completed M5 touch,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 14:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.6,6.73
2021.10.27 15:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,96.525,9643.6,8.13
2021.10.27 15:50:00,accepted,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,96.525,9631.89,8.13
2021.10.27 15:50:00,fill,14,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1793.645,1792.16,1796.615,0.65,0.0,9631.89,8.13
2021.10.27 16:44:40,exit,5,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,1796.615,0.0,0.0,0.65,0.0,9833.07,8.13
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 15:30:00,1793.078,2021.10.27 15:40:00,1792.161,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.28 03:10:00,touch,first completed M5 touch,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1796.324,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.29 10:05:00,touch,first completed M5 touch,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.29 12:05:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1793.013,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9833.07,8.13
