server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.02.17 19:00:00,zone,H1 high-low-break,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.17 19:15:00,touch,first completed M5 touch,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,2026.02.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.17 23:40:00,invalidate,M5 close through far edge,1,1,2026.02.17 16:00:00,2026.02.17 19:00:00,4868.51,4893.68,2026.02.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.18 02:00:00,zone,H1 high-low-break,1,1,2026.02.17 21:00:00,2026.02.18 02:00:00,4874.973,4887.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.18 02:05:00,touch,first completed M5 touch,1,1,2026.02.17 21:00:00,2026.02.18 02:00:00,4874.973,4887.136,2026.02.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.18 13:00:00,zone,H1 high-low-break,1,1,2026.02.18 10:00:00,2026.02.18 13:00:00,4909.484,4924.549,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.18 10:00:00,2026.02.18 13:00:00,4909.484,4924.549,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.19 06:00:00,zone,H1 high-low-break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.19 10:10:00,touch,first completed M5 touch,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.19 10:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11043.17,3.5300000000000002
2026.02.19 15:30:00,signal,confirmed M5 high-low-high break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,112.82000000000001,11043.17,0.18
2026.02.19 15:30:00,accepted,132,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,112.82000000000001,11042.71,0.18
2026.02.19 15:30:00,fill,132,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,5016.282,4993.718,5038.846,0.05,0.0,11042.71,0.18
2026.02.19 16:27:53,exit,4,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,4993.613,0.0,0.0,0.05,0.0,10929.55,0.18
2026.02.20 00:00:00,invalidate,daily bias changed,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4961.34,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 14:55:00,5010.412,2026.02.19 15:15:00,4996.151,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.22 23:01:54,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.26 21:00:00,zone,H1 high-low-break,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.26 21:30:00,touch,first completed M5 touch,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,2026.02.26 21:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.27 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.26 17:00:00,2026.02.26 21:00:00,5161.98,5190.482,2026.02.26 21:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.27 12:00:00,zone,H1 high-low-break,1,1,2026.02.27 09:00:00,2026.02.27 12:00:00,5172.353,5182.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.27 21:00:00,zone,H1 high-low-break,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.02.27 21:20:00,touch,first completed M5 touch,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.01 23:01:31,bias,last fourteen completed daily candles,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.27 16:00:00,2026.02.27 21:00:00,5222.027,5257.828,2026.02.27 21:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.02 07:00:00,zone,H1 high-low-break,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.02 14:15:00,touch,first completed M5 touch,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,2026.03.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.02 14:30:00,invalidate,M5 close through far edge,1,1,2026.03.02 04:00:00,2026.03.02 07:00:00,5345.365,5367.282,2026.03.02 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.03 01:00:00,zone,H1 high-low-break,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.03 01:50:00,touch,first completed M5 touch,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.03 02:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10929.55,0.18
2026.03.03 03:00:00,signal,confirmed M5 high-low-high break,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.08,114.13600000000001,10929.55,0.92
2026.03.03 03:00:00,accepted,134,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.08,114.13600000000001,10928.19,0.92
2026.03.03 03:00:00,fill,134,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5367.37,5353.103,5381.637,0.08,0.0,10928.19,0.92
2026.03.03 05:30:26,exit,4,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,5353.101,0.0,0.0,0.08,0.0,10814.96,0.92
2026.03.03 05:50:00,invalidate,M5 close through far edge,1,1,2026.03.02 20:00:00,2026.03.03 01:00:00,5328.391,5346.346,2026.03.03 01:45:00,2026.03.03 02:15:00,5332.906,2026.03.03 02:30:00,5365.396,2026.03.03 02:40:00,5355.573,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.03 19:00:00,zone,H1 high-low-break,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.03 19:05:00,touch,first completed M5 touch,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,2026.03.03 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.03 21:30:00,invalidate,M5 close through far edge,1,1,2026.03.03 16:00:00,2026.03.03 19:00:00,5090.456,5134.892,2026.03.03 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 02:00:00,zone,H1 high-low-break,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5099.236,5149.157,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 03:05:00,touch,first completed M5 touch,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5099.236,5149.157,2026.03.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 10:00:00,zone,H1 high-low-break,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 10:40:00,touch,first completed M5 touch,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,2026.03.04 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.04 15:00:00,invalidate,M5 close through far edge,1,1,2026.03.04 04:00:00,2026.03.04 10:00:00,5152.152,5180.886,2026.03.04 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.06 15:00:00,zone,H1 high-low-break,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.08 22:03:03,bias,last fourteen completed daily candles,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.08 23:15:00,touch,first completed M5 touch,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.09 00:00:00,bias,last fourteen completed daily candles,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.09 00:10:00,invalidate,M5 close through far edge,1,1,2026.03.06 11:00:00,2026.03.06 15:00:00,5062.79,5099.708,2026.03.08 23:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.09 19:00:00,zone,H1 high-low-break,1,1,2026.03.09 16:00:00,2026.03.09 19:00:00,5094.761,5110.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.10 00:00:00,invalidate,daily bias changed,1,1,2026.03.09 16:00:00,2026.03.09 19:00:00,5094.761,5110.612,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.11 09:00:00,zone,H1 low-high-break,-1,-1,2026.03.11 05:00:00,2026.03.11 09:00:00,5190.456,5208.224,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.11 23:00:00,zone,H1 low-high-break,-1,-1,2026.03.11 19:00:00,2026.03.11 23:00:00,5169.103,5183.462,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.12 00:00:00,invalidate,daily bias changed,-1,-1,2026.03.11 19:00:00,2026.03.11 23:00:00,5169.103,5183.462,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.15 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.16 00:00:00,zone,H1 low-high-break,-1,-1,2026.03.13 19:00:00,2026.03.16 00:00:00,5009.695,5050.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.16 08:00:00,zone,H1 low-high-break,-1,-1,2026.03.16 05:00:00,2026.03.16 08:00:00,5003.415,5020.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.16 12:30:00,invalidate,M5 close through far edge,-1,-1,2026.03.16 05:00:00,2026.03.16 08:00:00,5003.415,5020.038,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.17 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5022.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.17 13:35:00,invalidate,M5 close through far edge,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5022.819,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2026.03.17 22:00:00,2026.03.18 03:00:00,4993.514,5005.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.18 06:15:00,invalidate,M5 close through far edge,-1,-1,2026.03.17 22:00:00,2026.03.18 03:00:00,4993.514,5005.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.19 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.19 01:00:00,2026.03.19 06:00:00,4832.955,4867.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.19 01:00:00,2026.03.19 06:00:00,4832.955,4867.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.20 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 06:00:00,2026.03.20 11:00:00,4661.429,4701.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.20 14:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 11:00:00,2026.03.20 14:00:00,4637.045,4674.286,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.20 19:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.22 22:01:30,bias,last fourteen completed daily candles,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.20 15:00:00,2026.03.20 19:00:00,4540.535,4580.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.23 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.23 03:00:00,2026.03.23 06:00:00,4334.898,4378.041,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.23 11:10:00,invalidate,M5 close through far edge,-1,-1,2026.03.23 03:00:00,2026.03.23 06:00:00,4334.898,4378.041,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2026.03.23 22:00:00,2026.03.24 02:00:00,4361.577,4431.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.24 11:00:00,invalidate,M5 close through far edge,-1,-1,2026.03.23 22:00:00,2026.03.24 02:00:00,4361.577,4431.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.24 13:00:00,zone,H1 low-high-break,-1,-1,2026.03.24 08:00:00,2026.03.24 13:00:00,4391.224,4421.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.24 14:55:00,invalidate,M5 close through far edge,-1,-1,2026.03.24 08:00:00,2026.03.24 13:00:00,4391.224,4421.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.26 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.26 03:00:00,2026.03.26 06:00:00,4500.084,4519.017,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.26 17:00:00,zone,H1 low-high-break,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4445.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4445.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.27 05:00:00,invalidate,M5 close through far edge,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4445.673,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.29 22:04:32,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.29 23:00:00,zone,H1 low-high-break,-1,-1,2026.03.27 17:00:00,2026.03.29 23:00:00,4486.336,4522.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.27 17:00:00,2026.03.29 23:00:00,4486.336,4522.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.30 05:55:00,invalidate,M5 close through far edge,-1,-1,2026.03.27 17:00:00,2026.03.29 23:00:00,4486.336,4522.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.30 19:00:00,zone,H1 low-high-break,-1,-1,2026.03.30 14:00:00,2026.03.30 19:00:00,4512.291,4541.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.31 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.30 14:00:00,2026.03.30 19:00:00,4512.291,4541.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.03.31 00:55:00,invalidate,M5 close through far edge,-1,-1,2026.03.30 14:00:00,2026.03.30 19:00:00,4512.291,4541.278,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.05 22:01:45,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 09:00:00,zone,H1 high-low-break,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4645.547,4664.276,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 09:50:00,touch,first completed M5 touch,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4645.547,4664.276,2026.04.07 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 10:00:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4645.547,4664.276,2026.04.07 09:45:00,2026.04.07 10:00:00,4658.926,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 11:15:00,invalidate,M5 close through far edge,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4645.547,4664.276,2026.04.07 09:45:00,2026.04.07 10:00:00,4658.926,2026.04.07 10:15:00,4680.577,2026.04.07 10:25:00,4658.011,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 18:00:00,zone,H1 high-low-break,1,1,2026.04.07 12:00:00,2026.04.07 18:00:00,4646.831,4670.841,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.07 18:55:00,touch,first completed M5 touch,1,1,2026.04.07 12:00:00,2026.04.07 18:00:00,4646.831,4670.841,2026.04.07 18:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.08 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.07 12:00:00,2026.04.07 18:00:00,4646.831,4670.841,2026.04.07 18:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.09 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.07 12:00:00,2026.04.07 18:00:00,4646.831,4670.841,2026.04.07 18:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.09 10:00:00,zone,H1 high-low-break,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.09 10:10:00,touch,first completed M5 touch,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
