server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 10:15:00,1958.244,2023.07.31 10:35:00,1956.431,0.0,0.0,0.0,0.0,0.0,7297.99,4.12
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7297.99,4.12
2023.08.01 00:00:00,zone,H1 low-high-break,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7297.99,4.12
2023.08.01 00:05:00,touch,first completed M5 touch,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7297.99,4.12
2023.08.01 00:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7297.99,4.12
2023.08.01 01:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 01:00:00,1963.903,2023.08.01 00:55:00,1963.003,1962.773,1963.904,1960.511,0.65,73.515,7297.99,8.12
2023.08.01 01:25:00,accepted,208,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 01:00:00,1963.903,2023.08.01 00:55:00,1963.003,1962.773,1963.904,1960.511,0.65,73.515,7286.29,8.12
2023.08.01 01:25:00,fill,208,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 01:00:00,1963.903,2023.08.01 00:55:00,1963.003,1962.773,1963.904,1960.511,0.65,0.0,7286.29,8.12
2023.08.01 02:01:40,exit,5,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1967.017,2023.08.01 00:00:00,2023.08.01 00:15:00,1964.665,2023.08.01 01:00:00,1963.903,2023.08.01 00:55:00,1963.003,1960.511,0.0,0.0,0.65,0.0,7441.44,8.12
2023.08.01 06:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1961.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7441.44,8.12
2023.08.01 06:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1961.069,2023.08.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7441.44,8.12
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7441.44,8.12
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7441.44,8.12
2023.08.01 12:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7441.44,8.12
2023.08.01 14:35:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:00:00,1953.628,2023.08.01 13:40:00,1944.413,1943.647,1953.629,1923.683,0.08,79.85600000000001,7441.44,1.0
2023.08.01 14:35:00,accepted,210,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:00:00,1953.628,2023.08.01 13:40:00,1944.413,1943.647,1953.629,1923.683,0.08,79.85600000000001,7440.0,1.0
2023.08.01 14:35:00,fill,210,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:00:00,1953.628,2023.08.01 13:40:00,1944.413,1943.647,1953.629,1923.683,0.08,0.0,7440.0,1.0
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:00:00,1953.628,2023.08.01 13:40:00,1944.413,0.0,0.0,0.0,0.0,0.0,7371.76,1.0
2023.08.02 11:01:40,exit,4,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:00:00,1953.628,2023.08.01 13:40:00,1944.413,1953.629,0.0,0.0,0.08,0.0,7361.15,1.0
2023.08.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1953.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1953.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.03 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.03 07:25:00,touch,first completed M5 touch,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.03 08:05:00,invalidate,M5 close through far edge,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.04 07:05:00,touch,first completed M5 touch,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.04 08:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.04 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 11:55:00,1933.079,2023.08.04 12:05:00,1930.396,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.07 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7361.15,1.0
2023.08.07 15:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 15:10:00,1935.386,2023.08.07 14:55:00,1933.147,1933.036,1935.387,1928.334,0.32,75.232,7361.15,4.0
2023.08.07 15:30:00,accepted,212,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 15:10:00,1935.386,2023.08.07 14:55:00,1933.147,1933.036,1935.387,1928.334,0.32,75.232,7355.39,4.0
2023.08.07 15:30:00,fill,212,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 15:10:00,1935.386,2023.08.07 14:55:00,1933.147,1933.036,1935.387,1928.334,0.32,0.0,7355.39,4.0
2023.08.07 17:06:20,exit,4,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 15:10:00,1935.386,2023.08.07 14:55:00,1933.147,1935.387,0.0,0.0,0.32,0.0,7284.16,4.0
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 15:10:00,1935.386,2023.08.07 14:55:00,1933.147,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.08 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1937.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.08 09:05:00,touch,first completed M5 touch,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1937.327,2023.08.08 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.09 03:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7284.16,4.0
2023.08.09 09:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 08:55:00,1928.712,2023.08.09 08:50:00,1927.472,1927.36,1928.713,1924.654,0.54,73.06200000000001,7284.16,6.75
2023.08.09 09:25:00,accepted,214,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 08:55:00,1928.712,2023.08.09 08:50:00,1927.472,1927.36,1928.713,1924.654,0.54,73.06200000000001,7274.44,6.75
2023.08.09 09:25:00,fill,214,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 08:55:00,1928.712,2023.08.09 08:50:00,1927.472,1927.36,1928.713,1924.654,0.54,0.0,7274.44,6.75
2023.08.09 11:04:40,exit,5,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 08:55:00,1928.712,2023.08.09 08:50:00,1927.472,1924.654,0.0,0.0,0.54,0.0,7427.31,6.75
2023.08.09 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.09 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.09 23:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 15:20:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.10 22:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:00:00,1910.693,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.11 01:05:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.11 00:00:00,1911.895,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 02:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 06:20:00,1914.05,2023.08.14 07:05:00,1910.523,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 16:10:00,touch,first completed M5 touch,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 16:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7427.31,6.75
2023.08.14 17:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.42,74.928,7427.31,5.25
2023.08.14 17:20:00,accepted,216,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.42,74.928,7419.75,5.25
2023.08.14 17:20:00,fill,216,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.42,0.0,7419.75,5.25
2023.08.14 19:07:40,exit,5,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1907.754,0.0,0.0,0.42,0.0,7574.85,5.25
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.15 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.15 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.15 14:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.16 13:25:00,touch,first completed M5 touch,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.16 13:50:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.18 00:55:00,touch,first completed M5 touch,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.18 01:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7574.85,5.25
2023.08.18 04:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 04:05:00,1893.341,2023.08.18 03:55:00,1892.636,1892.359,1893.342,1890.393,0.78,76.674,7574.85,9.75
2023.08.18 04:20:00,accepted,218,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 04:05:00,1893.341,2023.08.18 03:55:00,1892.636,1892.359,1893.342,1890.393,0.78,76.674,7560.81,9.75
2023.08.18 04:20:00,fill,218,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 04:05:00,1893.341,2023.08.18 03:55:00,1892.636,1892.359,1893.342,1890.393,0.78,0.0,7560.81,9.75
2023.08.18 05:43:40,exit,4,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 04:05:00,1893.341,2023.08.18 03:55:00,1892.636,1893.342,0.0,0.0,0.78,0.0,7493.88,9.75
2023.08.18 10:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 04:05:00,1893.341,2023.08.18 03:55:00,1892.636,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.18 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.18 13:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.21 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.21 02:30:00,touch,first completed M5 touch,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.21 02:45:00,invalidate,M5 close through far edge,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.22 14:15:00,touch,first completed M5 touch,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.22 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
2023.08.22 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,2023.08.22 14:30:00,1891.086,0.0,0.0,0.0,0.0,0.0,7493.88,9.75
