server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.12 11:30:00,fill,8,1,1,2021.10.11 14:00:00,2021.10.12 06:00:00,1755.863,1760.168,2021.10.12 07:10:00,2021.10.12 07:30:00,1758.497,2021.10.12 10:50:00,1763.266,2021.10.12 11:15:00,1762.056,1763.974,1762.055,1767.812,0.53,0.0,9976.0,6.62
2021.10.12 11:42:40,exit,4,1,1,2021.10.11 14:00:00,2021.10.12 06:00:00,1755.863,1760.168,2021.10.12 07:10:00,2021.10.12 07:30:00,1758.497,2021.10.12 10:50:00,1763.266,2021.10.12 11:15:00,1762.056,1762.055,0.0,0.0,0.53,0.0,9880.92,6.62
2021.10.12 12:40:00,invalidate,M5 close through far edge,1,1,2021.10.11 14:00:00,2021.10.12 06:00:00,1755.863,1760.168,2021.10.12 07:10:00,2021.10.12 07:30:00,1758.497,2021.10.12 10:50:00,1763.266,2021.10.12 11:15:00,1762.056,0.0,0.0,0.0,0.0,0.0,9880.92,6.62
2021.10.12 14:00:00,zone,H1 high-low-break,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9880.92,6.62
2021.10.12 14:40:00,touch,first completed M5 touch,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9880.92,6.62
2021.10.12 15:05:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9880.92,6.62
2021.10.13 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.12 23:25:00,1760.506,2021.10.12 23:10:00,1760.006,0.0,0.0,0.0,0.0,0.0,9880.92,6.62
2021.10.13 10:10:00,signal,confirmed M5 high-low-high break,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.13 09:30:00,1768.41,2021.10.13 09:45:00,1767.362,1769.619,1767.361,1774.135,0.44,99.352,9880.92,5.5
2021.10.13 10:10:00,accepted,10,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.13 09:30:00,1768.41,2021.10.13 09:45:00,1767.362,1769.619,1767.361,1774.135,0.44,99.352,9873.0,5.5
2021.10.13 10:10:00,fill,10,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.13 09:30:00,1768.41,2021.10.13 09:45:00,1767.362,1769.619,1767.361,1774.135,0.44,0.0,9873.0,5.5
2021.10.13 11:55:40,exit,5,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.13 09:30:00,1768.41,2021.10.13 09:45:00,1767.362,1774.135,0.0,0.0,0.44,0.0,10077.2,5.5
2021.10.14 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.12 07:00:00,2021.10.12 14:00:00,1756.722,1762.62,2021.10.12 14:35:00,2021.10.12 15:05:00,1762.047,2021.10.13 09:30:00,1768.41,2021.10.13 09:45:00,1767.362,0.0,0.0,0.0,0.0,0.0,10077.2,5.5
2021.10.14 07:00:00,zone,H1 high-low-break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10077.2,5.5
2021.10.14 07:05:00,touch,first completed M5 touch,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10077.2,5.5
2021.10.14 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10077.2,5.5
2021.10.14 08:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.38,102.48599999999999,10077.2,7.1
2021.10.14 08:35:00,accepted,12,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.38,102.48599999999999,10068.01,7.1
2021.10.14 08:35:00,fill,12,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1796.844,1794.147,1802.238,0.38,0.0,10068.01,7.1
2021.10.14 12:16:40,exit,4,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,1794.147,0.0,0.0,0.38,0.0,9972.63,7.1
2021.10.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.15 07:35:00,invalidate,M5 close through far edge,1,1,2021.10.14 01:00:00,2021.10.14 07:00:00,1789.089,1793.659,2021.10.14 07:00:00,2021.10.14 07:15:00,1792.315,2021.10.14 08:00:00,1795.888,2021.10.14 08:20:00,1794.148,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.19 02:00:00,zone,H1 high-low-break,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.19 14:35:00,touch,first completed M5 touch,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.19 14:45:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.19 23:35:00,1769.162,2021.10.19 23:20:00,1768.209,0.0,0.0,0.0,0.0,0.0,9972.63,7.1
2021.10.20 05:15:00,signal,confirmed M5 high-low-high break,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.7,100.52,9972.63,8.75
2021.10.20 05:15:00,accepted,14,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.7,100.52,9960.03,8.75
2021.10.20 05:15:00,fill,14,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1774.804,1773.368,1777.676,0.7,0.0,9960.03,8.75
2021.10.20 06:08:40,exit,5,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,2021.10.19 14:30:00,2021.10.19 14:45:00,1770.166,2021.10.20 04:05:00,1774.564,2021.10.20 04:45:00,1773.369,1777.676,0.0,0.0,0.7,0.0,10169.82,8.75
2021.10.20 13:00:00,zone,H1 high-low-break,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10169.82,8.75
2021.10.20 13:05:00,touch,first completed M5 touch,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10169.82,8.75
2021.10.20 18:00:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10169.82,8.75
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,2021.10.20 23:25:00,1783.044,2021.10.20 23:20:00,1781.773,0.0,0.0,0.0,0.0,0.0,10169.82,8.75
2021.10.21 02:40:00,signal,confirmed M5 high-low-high break,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,2021.10.21 02:10:00,1788.474,2021.10.21 02:25:00,1786.898,1789.349,1786.897,1794.253,0.42,102.984,10169.82,5.25
2021.10.21 02:40:00,accepted,16,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,2021.10.21 02:10:00,1788.474,2021.10.21 02:25:00,1786.898,1789.349,1786.897,1794.253,0.42,102.984,10162.26,5.25
2021.10.21 02:40:00,fill,16,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,2021.10.20 13:00:00,2021.10.20 18:00:00,1784.841,2021.10.21 02:10:00,1788.474,2021.10.21 02:25:00,1786.898,1789.349,1786.897,1794.253,0.42,0.0,10162.26,5.25
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10092.75,5.25
2021.10.21 03:07:40,exit,4,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,1786.897,0.0,0.0,0.42,0.0,10064.52,5.25
2021.10.21 03:10:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,2021.10.21 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.25 09:25:00,touch,first completed M5 touch,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.25 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10064.52,5.25
2021.10.25 12:35:00,signal,confirmed M5 high-low-high break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.38,102.41,10064.52,7.1
2021.10.25 12:35:00,accepted,18,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.38,102.41,10055.33,7.1
2021.10.25 12:35:00,fill,18,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1803.659,1800.964,1809.049,0.38,0.0,10055.33,7.1
2021.10.25 13:54:40,exit,5,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,1809.049,0.0,0.0,0.38,0.0,10267.25,7.1
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,2021.10.25 09:20:00,2021.10.25 11:40:00,1800.631,2021.10.25 12:10:00,1803.221,2021.10.25 12:15:00,1800.965,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.27 14:10:00,touch,first completed M5 touch,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.27 14:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10267.25,7.1
2021.10.27 18:30:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.56,102.872,10267.25,7.0
2021.10.27 18:30:00,accepted,20,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.56,102.872,10257.17,7.0
2021.10.27 18:30:00,fill,20,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1798.564,1796.727,1802.238,0.56,0.0,10257.17,7.0
2021.10.27 19:04:40,exit,4,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,2021.10.27 14:05:00,2021.10.27 14:55:00,1789.953,2021.10.27 17:55:00,1797.999,2021.10.27 18:00:00,1796.728,1796.727,0.0,0.0,0.56,0.0,10161.3,7.0
2021.10.27 20:00:00,zone,H1 high-low-break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.27 20:05:00,touch,first completed M5 touch,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 01:55:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,2021.10.27 20:00:00,2021.10.28 01:55:00,1795.415,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 03:05:00,touch,first completed M5 touch,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10161.3,7.0
2021.10.28 04:50:00,signal,confirmed M5 high-low-high break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.93,101.742,10161.3,11.63
2021.10.28 04:50:00,accepted,22,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.93,101.742,10144.55,11.63
2021.10.28 04:50:00,fill,22,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1801.006,1799.912,1803.194,0.93,0.0,10144.55,11.63
2021.10.28 05:09:40,exit,4,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,1799.912,0.0,0.0,0.93,0.0,10054.44,11.63
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,2021.10.28 03:00:00,2021.10.28 03:35:00,1798.842,2021.10.28 04:30:00,1800.678,2021.10.28 04:35:00,1799.913,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.04 08:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,2021.11.04 08:25:00,1776.63,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.15 02:45:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,2021.11.15 02:45:00,1859.094,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,2021.11.12 16:05:00,2021.11.15 02:45:00,1859.094,2021.11.15 03:25:00,1859.551,2021.11.15 03:00:00,1857.928,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.16 14:00:00,touch,first completed M5 touch,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,2021.11.16 13:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10054.44,11.63
