server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1950.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.06.30 10:50:00,touch,first completed M5 touch,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.06.30 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1909.205,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.03 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.03 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.11 03:20:00,touch,first completed M5 touch,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.11 04:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6813.82,1.75
2023.07.11 04:45:00,signal,confirmed M5 high-low-high break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 04:25:00,1928.455,2023.07.11 04:30:00,1927.819,1929.236,1927.818,1932.072,0.49,69.482,6813.82,6.12
2023.07.11 04:45:00,accepted,174,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 04:25:00,1928.455,2023.07.11 04:30:00,1927.819,1929.236,1927.818,1932.072,0.49,69.482,6805.0,6.12
2023.07.11 04:45:00,fill,174,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 04:25:00,1928.455,2023.07.11 04:30:00,1927.819,1929.236,1927.818,1932.072,0.49,0.0,6805.0,6.12
2023.07.11 06:36:40,exit,5,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 04:25:00,1928.455,2023.07.11 04:30:00,1927.819,1932.072,0.0,0.0,0.49,0.0,6950.09,6.12
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,2023.07.11 03:15:00,2023.07.11 04:20:00,1926.517,2023.07.11 04:25:00,1928.455,2023.07.11 04:30:00,1927.819,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.12 03:05:00,touch,first completed M5 touch,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.12 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.12 06:45:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,2023.07.12 06:05:00,1940.215,2023.07.12 06:20:00,1937.446,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.13 07:35:00,touch,first completed M5 touch,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.13 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 10:55:00,1959.092,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.13 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,2023.07.13 07:30:00,2023.07.13 10:55:00,1959.092,2023.07.13 12:20:00,1962.184,2023.07.13 12:05:00,1958.018,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6950.09,6.12
2023.07.17 11:45:00,signal,confirmed M5 high-low-high break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.77,70.07000000000001,6950.09,9.62
2023.07.17 11:45:00,accepted,176,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.77,70.07000000000001,6936.23,9.62
2023.07.17 11:45:00,fill,176,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1957.702,1956.792,1959.522,0.77,0.0,6936.23,9.62
2023.07.17 11:52:40,exit,4,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,1956.792,0.0,0.0,0.77,0.0,6875.78,9.62
2023.07.17 12:40:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 11:25:00,1957.55,2023.07.17 11:30:00,1956.793,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.19 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6875.78,9.62
2023.07.19 12:25:00,signal,confirmed M5 high-low-high break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 12:10:00,1976.262,2023.07.19 12:15:00,1974.958,1979.433,1974.957,1988.385,0.16,71.616,6875.78,2.0
2023.07.19 12:25:00,accepted,178,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 12:10:00,1976.262,2023.07.19 12:15:00,1974.958,1979.433,1974.957,1988.385,0.16,71.616,6872.9,2.0
2023.07.19 12:25:00,fill,178,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 12:10:00,1976.262,2023.07.19 12:15:00,1974.958,1979.433,1974.957,1988.385,0.16,0.0,6872.9,2.0
2023.07.19 14:11:40,exit,4,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 12:10:00,1976.262,2023.07.19 12:15:00,1974.958,1974.957,0.0,0.0,0.16,0.0,6803.28,2.0
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,2023.07.19 11:25:00,2023.07.19 11:40:00,1971.556,2023.07.19 12:10:00,1976.262,2023.07.19 12:15:00,1974.958,0.0,0.0,0.0,0.0,0.0,6803.28,2.0
2023.07.20 01:00:00,zone,H1 high-low-break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6803.28,2.0
2023.07.20 07:45:00,touch,first completed M5 touch,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6803.28,2.0
2023.07.20 08:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6803.28,2.0
2023.07.20 10:15:00,signal,confirmed M5 high-low-high break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.3,68.34,6803.28,3.75
2023.07.20 10:15:00,accepted,180,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.3,68.34,6797.88,3.75
2023.07.20 10:15:00,fill,180,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.3,0.0,6797.88,3.75
2023.07.20 10:53:40,exit,4,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1980.849,0.0,0.0,0.3,0.0,6733.29,3.75
2023.07.20 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:00:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.21 02:10:00,touch,first completed M5 touch,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.21 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.24 10:00:00,zone,H1 high-low-break,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.24 13:25:00,touch,first completed M5 touch,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.24 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.24 14:30:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,2023.07.24 14:10:00,1962.393,2023.07.24 13:55:00,1959.11,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.26 13:40:00,touch,first completed M5 touch,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.26 14:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6733.29,3.75
2023.07.26 18:40:00,signal,confirmed M5 high-low-high break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.07,69.83900000000001,6733.29,2.45
2023.07.26 18:40:00,accepted,182,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.07,69.83900000000001,6730.45,2.45
2023.07.26 18:40:00,fill,182,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,1976.667,1966.69,1996.621,0.07,0.0,6730.45,2.45
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,2023.07.26 14:05:00,1964.733,2023.07.26 18:00:00,1972.86,2023.07.26 18:30:00,1966.691,0.0,0.0,0.0,0.0,0.0,6689.35,2.45
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6739.67,2.45
2023.07.27 12:32:40,exit,4,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,1966.69,0.0,0.0,0.07,0.0,6651.83,2.45
2023.07.27 12:35:00,touch,first completed M5 touch,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.27 12:45:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.28 02:00:00,zone,H1 high-low-break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.28 02:05:00,touch,first completed M5 touch,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.28 07:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6651.83,2.45
2023.07.28 10:30:00,signal,confirmed M5 high-low-high break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.22,68.354,6651.83,2.75
2023.07.28 10:30:00,accepted,184,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.22,68.354,6647.87,2.75
2023.07.28 10:30:00,fill,184,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.22,0.0,6647.87,2.75
2023.07.28 12:30:40,exit,5,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1960.34,0.0,0.0,0.22,0.0,6787.33,2.75
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 11:00:00,1959.229,2023.07.31 10:45:00,1956.44,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
