server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.03.22 19:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9651.99,3.25
2022.03.22 19:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,1921.238,1923.094,1917.526,0.53,98.368,9651.99,6.63
2022.03.22 19:55:00,accepted,26,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,1921.238,1923.094,1917.526,0.53,98.368,9642.44,6.63
2022.03.22 19:55:00,fill,26,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,1921.238,1923.094,1917.526,0.53,0.0,9642.44,6.63
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,0.0,0.0,0.0,0.0,0.0,9723.95,6.63
2022.03.23 00:36:40,exit,5,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,1917.526,0.0,0.0,0.53,0.0,9845.8,6.63
2022.03.23 09:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1924.757,2022.03.22 16:25:00,2022.03.22 19:15:00,1923.342,2022.03.22 19:35:00,1923.093,2022.03.22 19:30:00,1921.394,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1943.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.24 07:50:00,touch,first completed M5 touch,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1943.903,2022.03.24 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.24 08:00:00,invalidate,M5 close through far edge,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1943.903,2022.03.24 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.30 08:00:00,zone,H1 low-high-break,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.30 08:05:00,touch,first completed M5 touch,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,2022.03.30 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.30 08:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,2022.03.30 08:00:00,2022.03.30 08:50:00,1923.492,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.30 11:20:00,invalidate,M5 close through far edge,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1923.674,2022.03.30 08:00:00,2022.03.30 08:50:00,1923.492,2022.03.30 10:45:00,1921.559,2022.03.30 10:50:00,1919.358,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.04 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1923.188,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.04 06:25:00,touch,first completed M5 touch,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1923.188,2022.04.04 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.04 06:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1923.188,2022.04.04 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.05 16:00:00,zone,H1 low-high-break,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.05 16:20:00,touch,first completed M5 touch,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.05 17:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9845.8,6.63
2022.04.05 18:20:00,signal,confirmed M5 low-high-low break,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,2022.04.05 18:00:00,1922.921,2022.04.05 17:50:00,1921.204,1921.149,1922.922,1917.603,0.56,99.28800000000001,9845.8,7.0
2022.04.05 18:20:00,accepted,28,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,2022.04.05 18:00:00,1922.921,2022.04.05 17:50:00,1921.204,1921.149,1922.922,1917.603,0.56,99.28800000000001,9835.72,7.0
2022.04.05 18:20:00,fill,28,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,2022.04.05 18:00:00,1922.921,2022.04.05 17:50:00,1921.204,1921.149,1922.922,1917.603,0.56,0.0,9835.72,7.0
2022.04.05 18:33:40,exit,4,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,2022.04.05 18:00:00,1922.921,2022.04.05 17:50:00,1921.204,1922.922,0.0,0.0,0.56,0.0,9743.43,7.0
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1927.883,2022.04.05 16:15:00,2022.04.05 17:40:00,1925.666,2022.04.05 18:00:00,1922.921,2022.04.05 17:50:00,1921.204,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.06 07:00:00,zone,H1 low-high-break,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1921.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.06 07:35:00,touch,first completed M5 touch,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1921.681,2022.04.06 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.06 07:50:00,invalidate,M5 close through far edge,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1921.681,2022.04.06 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.12 02:00:00,zone,H1 high-low-break,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.12 07:50:00,touch,first completed M5 touch,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.12 08:20:00,invalidate,M5 close through far edge,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1952.836,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1955.238,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1955.238,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.13 09:00:00,zone,H1 high-low-break,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.13 12:30:00,touch,first completed M5 touch,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,2022.04.13 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1972.15,1973.541,2022.04.13 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.14 02:00:00,zone,H1 high-low-break,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.14 02:05:00,touch,first completed M5 touch,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,2022.04.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.14 02:45:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,2022.04.14 02:00:00,2022.04.14 02:45:00,1978.24,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.14 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1978.339,1979.127,2022.04.14 02:00:00,2022.04.14 02:45:00,1978.24,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.17 23:00:00,zone,H1 high-low-break,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1972.058,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1972.058,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 10:55:00,1987.784,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.18 13:15:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.20 09:00:00,zone,H1 high-low-break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.20 09:05:00,touch,first completed M5 touch,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.20 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9743.43,7.0
2022.04.20 10:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.363,1958.708,0.24,98.75999999999999,9743.43,3.0
2022.04.20 10:05:00,accepted,30,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.363,1958.708,0.24,98.75999999999999,9739.11,3.0
2022.04.20 10:05:00,fill,30,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.363,1958.708,0.24,0.0,9739.11,3.0
2022.04.20 12:30:40,exit,4,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1946.363,0.0,0.0,0.24,0.0,9643.35,3.0
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.21 10:05:00,invalidate,M5 close through far edge,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1943.278,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.22 01:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.22 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:05:00,1948.48,2022.04.22 02:30:00,1950.432,2022.04.22 02:15:00,1948.406,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.27 09:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1897.984,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.27 09:35:00,touch,first completed M5 touch,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1897.984,2022.04.27 09:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.27 11:15:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1897.984,2022.04.27 09:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.28 02:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.28 02:05:00,touch,first completed M5 touch,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.28 03:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9643.35,3.0
2022.04.28 04:05:00,signal,confirmed M5 low-high-low break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:20:00,1877.596,1876.972,1881.247,1868.422,0.23,98.325,9643.35,2.87
2022.04.28 04:05:00,accepted,32,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:20:00,1877.596,1876.972,1881.247,1868.422,0.23,98.325,9639.21,2.87
2022.04.28 04:05:00,fill,32,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:20:00,1877.596,1876.972,1881.247,1868.422,0.23,0.0,9639.21,2.87
2022.04.28 06:54:40,exit,4,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:20:00,1877.596,1881.247,0.0,0.0,0.23,0.0,9543.76,2.87
2022.04.28 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1884.89,2022.04.28 02:00:00,2022.04.28 03:00:00,1884.327,2022.04.28 03:45:00,1881.246,2022.04.28 03:20:00,1877.596,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.04.29 20:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1909.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.02 01:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 19:00:00,2022.05.02 01:00:00,1894.452,1896.604,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.02 09:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1885.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1885.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.03 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.03 02:30:00,touch,first completed M5 touch,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,2022.05.03 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.03 02:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,2022.05.03 02:25:00,2022.05.03 02:40:00,1862.403,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.03 03:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.186,2022.05.03 02:25:00,2022.05.03 02:40:00,1862.403,,0.0,2022.05.03 02:40:00,1861.449,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.04 03:30:00,touch,first completed M5 touch,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.04 03:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9543.76,2.87
2022.05.04 04:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,2022.05.04 03:25:00,2022.05.04 03:55:00,1865.742,2022.05.04 04:10:00,1865.727,2022.05.04 03:55:00,1864.48,1864.159,1865.728,1861.021,0.61,95.709,9543.76,7.62
