server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.19 02:00:00,zone,H1 high-low-break,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.20 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.18 14:00:00,2021.10.19 02:00:00,1766.897,1771.2,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.20 13:00:00,zone,H1 high-low-break,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.19 13:00:00,2021.10.20 13:00:00,1776.134,1785.1,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.21 07:05:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1783.081,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1790.614,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.26 12:30:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1797.548,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1785.647,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.27 20:00:00,zone,H1 high-low-break,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.27 13:00:00,2021.10.27 20:00:00,1791.982,1798.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 18:00:00,2021.10.28 03:00:00,1796.728,1799.064,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.04 07:05:00,touch,first completed M5 touch,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.04 08:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.04 08:45:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1776.052,2021.11.04 07:00:00,2021.11.04 08:15:00,1774.833,2021.11.04 08:25:00,1776.63,2021.11.04 08:30:00,1773.807,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.15 04:00:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1857.309,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.16 14:05:00,invalidate,M5 close through far edge,1,1,2021.11.16 02:00:00,2021.11.16 09:00:00,1865.81,1868.714,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1853.35,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.18 06:45:00,invalidate,M5 close through far edge,1,1,2021.11.17 18:00:00,2021.11.18 01:00:00,1863.885,1868.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.25 11:05:00,touch,first completed M5 touch,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.25 11:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9976.98,10.38
2021.11.25 14:50:00,signal,confirmed M5 low-high-low break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,1790.276,1791.486,1787.856,0.83,100.42999999999999,9976.98,10.37
2021.11.25 14:50:00,accepted,8,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,1790.276,1791.486,1787.856,0.83,100.42999999999999,9962.04,10.37
2021.11.25 14:50:00,fill,8,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,1790.276,1791.486,1787.856,0.83,0.0,9962.04,10.37
2021.11.25 23:25:40,exit,4,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,1791.486,0.0,0.0,0.83,0.0,9871.98,10.37
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.26 00:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1792.917,2021.11.25 11:00:00,2021.11.25 11:15:00,1791.56,2021.11.25 14:40:00,1791.485,2021.11.25 14:25:00,1790.698,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.26 17:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.26 17:25:00,touch,first completed M5 touch,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.28 23:50:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 15:00:00,2021.11.26 17:00:00,1787.888,1790.882,2021.11.26 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.30 05:35:00,touch,first completed M5 touch,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,2021.11.30 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.30 07:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,2021.11.30 05:30:00,2021.11.30 07:15:00,1793.708,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.11.30 09:55:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1797.023,2021.11.30 05:30:00,2021.11.30 07:15:00,1793.708,2021.11.30 09:35:00,1797.233,2021.11.30 09:40:00,1795.999,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.01 20:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.01 21:40:00,touch,first completed M5 touch,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.01 23:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9871.98,10.37
2021.12.02 02:10:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.56,99.736,9871.98,7.0
2021.12.02 02:10:00,accepted,10,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.56,99.736,9861.9,7.0
2021.12.02 02:10:00,fill,10,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1779.844,1781.625,1776.282,0.56,0.0,9861.9,7.0
2021.12.02 02:22:40,exit,4,-1,-1,2021.12.01 13:00:00,2021.12.01 20:00:00,1782.713,1790.507,2021.12.01 21:35:00,2021.12.01 23:50:00,1783.436,2021.12.02 01:55:00,1781.624,2021.12.02 01:30:00,1779.961,1781.625,0.0,0.0,0.56,0.0,9769.16,7.0
2021.12.02 05:00:00,zone,H1 low-high-break,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9769.16,7.0
2021.12.02 05:25:00,touch,first completed M5 touch,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9769.16,7.0
2021.12.02 06:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9769.16,7.0
2021.12.02 07:45:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.61,98.942,9769.16,7.63
2021.12.02 07:45:00,accepted,12,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.61,98.942,9758.17,7.63
2021.12.02 07:45:00,fill,12,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1774.99,1776.612,1771.746,0.61,0.0,9758.17,7.63
2021.12.02 08:08:20,exit,4,-1,-1,2021.12.01 20:00:00,2021.12.02 05:00:00,1777.358,1782.161,2021.12.02 05:20:00,2021.12.02 06:20:00,1777.544,2021.12.02 07:35:00,1776.611,2021.12.02 07:20:00,1775.508,1776.612,0.0,0.0,0.61,0.0,9666.86,7.63
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9666.86,7.63
2021.12.02 15:05:00,touch,first completed M5 touch,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9666.86,7.63
2021.12.02 16:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9666.86,7.63
2021.12.02 17:30:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,97.20799999999998,9666.86,7.25
2021.12.02 17:30:00,accepted,14,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,97.20799999999998,9656.42,7.25
2021.12.02 17:30:00,fill,14,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1763.745,1765.421,1760.393,0.58,0.0,9656.42,7.25
2021.12.02 19:01:40,exit,4,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,1765.421,0.0,0.0,0.58,0.0,9566.46,7.25
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.03 16:10:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1776.531,2021.12.02 15:00:00,2021.12.02 16:05:00,1767.871,2021.12.02 17:20:00,1765.42,2021.12.02 17:15:00,1764.109,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.06 10:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.06 10:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.06 10:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9566.46,7.25
2021.12.06 12:20:00,signal,confirmed M5 low-high-low break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,96.96499999999999,9566.46,5.12
2021.12.06 12:20:00,accepted,16,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,96.96499999999999,9559.08,5.12
2021.12.06 12:20:00,fill,16,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1778.569,1780.934,1773.839,0.41,0.0,9559.08,5.12
2021.12.06 13:32:40,exit,4,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,1780.934,0.0,0.0,0.41,0.0,9467.24,5.12
2021.12.06 16:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1783.8,2021.12.06 10:00:00,2021.12.06 10:35:00,1782.0,2021.12.06 12:05:00,1780.933,2021.12.06 12:00:00,1779.424,0.0,0.0,0.0,0.0,0.0,9467.24,5.12
2021.12.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9467.24,5.12
2021.12.07 04:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9467.24,5.12
2021.12.07 04:05:00,touch,first completed M5 touch,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,2021.12.07 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9467.24,5.12
2021.12.07 04:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2021.12.06 19:00:00,2021.12.07 04:00:00,1777.81,1780.281,2021.12.07 04:00:00,2021.12.07 04:15:00,1778.026,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9467.24,5.12
