server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.23 13:35:00,touch,first completed M5 touch,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1971.56,2023.05.23 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.23 14:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1971.56,2023.05.23 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.24 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1971.796,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1971.796,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.25 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1957.249,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.25 02:10:00,touch,first completed M5 touch,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1957.249,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.25 02:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1957.249,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.25 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1955.929,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1955.929,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.26 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1955.929,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.26 14:00:00,zone,H1 low-high-break,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1948.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.26 14:05:00,invalidate,M5 close through far edge,-1,-1,2023.05.26 06:00:00,2023.05.26 14:00:00,1947.003,1948.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1958.465,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.31 03:30:00,touch,first completed M5 touch,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1958.465,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.05.31 03:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.30 18:00:00,2023.05.31 02:00:00,1957.741,1958.465,2023.05.31 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1975.97,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.02 13:25:00,touch,first completed M5 touch,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1975.97,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.02 13:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1975.97,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.04 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.06 06:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1960.448,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.06 06:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1960.448,2023.06.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.06 06:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 01:00:00,2023.06.06 06:00:00,1959.044,1960.448,2023.06.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.07 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1962.909,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.07 09:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1962.909,2023.06.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.07 09:30:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 19:00:00,2023.06.07 07:00:00,1962.291,1962.909,2023.06.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1956.145,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.08 00:00:00,invalidate,daily bias changed,-1,-1,2023.06.07 07:00:00,2023.06.07 16:00:00,1954.828,1956.145,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.19 22:20:00,touch,first completed M5 touch,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 03:00:00,2023.06.19 10:00:00,1954.014,1955.393,2023.06.19 22:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.20 02:25:00,touch,first completed M5 touch,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.20 02:50:00,invalidate,M5 close through far edge,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1949.996,2023.06.20 02:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.20 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.25 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.20 05:00:00,2023.06.20 13:00:00,1946.919,1948.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.30 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.30 10:50:00,touch,first completed M5 touch,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.06.30 12:20:00,invalidate,M5 close through far edge,-1,-1,2023.06.29 19:00:00,2023.06.30 08:00:00,1906.246,1907.009,2023.06.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.02 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.03 08:00:00,zone,H1 low-high-break,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.03 12:25:00,touch,first completed M5 touch,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.03 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1914.857,2023.07.03 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.11 03:20:00,touch,first completed M5 touch,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.66,1926.832,2023.07.11 03:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 03:05:00,touch,first completed M5 touch,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 04:00:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 04:30:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1938.047,1938.442,2023.07.12 03:00:00,2023.07.12 04:00:00,1938.233,2023.07.12 04:05:00,1939.137,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1938.612,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1938.612,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.13 07:35:00,touch,first completed M5 touch,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.13 10:30:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1959.159,1959.656,2023.07.13 07:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.17 11:10:00,touch,first completed M5 touch,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.17 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1954.059,1956.837,2023.07.17 11:05:00,2023.07.17 11:20:00,1956.696,2023.07.17 12:05:00,1959.415,2023.07.17 11:50:00,1956.673,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.18 02:05:00,touch,first completed M5 touch,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1955.603,1956.348,2023.07.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.19 11:30:00,touch,first completed M5 touch,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1963.09,1972.055,2023.07.19 11:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.20 01:00:00,zone,H1 high-low-break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.20 07:45:00,touch,first completed M5 touch,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.20 08:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9484.16,3.5
2023.07.20 10:15:00,signal,confirmed M5 high-low-high break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.42,95.676,9484.16,5.25
2023.07.20 10:15:00,accepted,18,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.42,95.676,9476.6,5.25
2023.07.20 10:15:00,fill,18,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.42,0.0,9476.6,5.25
2023.07.20 10:53:40,exit,4,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1980.849,0.0,0.0,0.42,0.0,9386.18,5.25
2023.07.20 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1977.513,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.21 02:10:00,touch,first completed M5 touch,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.21 03:05:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1970.604,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.24 10:00:00,zone,H1 high-low-break,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.24 13:25:00,touch,first completed M5 touch,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.24 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.24 13:40:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1961.774,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9386.18,5.25
