server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2021.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2021.10.20 06:00:00,2021.10.20 09:00:00,1776.546,1778.024,2021.10.20 09:25:00,2021.10.20 09:40:00,1777.86,2021.10.20 10:25:00,1779.804,2021.10.20 10:40:00,1778.085,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 03:00:00,zone,H1 high-low-break,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 03:05:00,touch,first completed M5 touch,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 03:10:00,invalidate,M5 close through far edge,1,1,2021.10.20 17:00:00,2021.10.21 03:00:00,1786.729,1787.494,2021.10.21 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 20:00:00,zone,H1 high-low-break,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 20:15:00,touch,first completed M5 touch,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.21 20:35:00,invalidate,M5 close through far edge,1,1,2021.10.21 16:00:00,2021.10.21 20:00:00,1782.551,1783.226,2021.10.21 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.22 13:00:00,zone,H1 high-low-break,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.22 15:35:00,touch,first completed M5 touch,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.22 15:40:00,invalidate,M5 close through far edge,1,1,2021.10.22 08:00:00,2021.10.22 13:00:00,1793.136,1794.664,2021.10.22 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 04:00:00,zone,H1 high-low-break,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 04:35:00,touch,first completed M5 touch,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 06:50:00,invalidate,M5 close through far edge,1,1,2021.10.25 01:00:00,2021.10.25 04:00:00,1797.002,1797.734,2021.10.25 04:30:00,2021.10.25 05:25:00,1797.488,2021.10.25 06:15:00,1799.468,2021.10.25 06:25:00,1796.771,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 09:00:00,zone,H1 high-low-break,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.25 09:25:00,invalidate,M5 close through far edge,1,1,2021.10.25 04:00:00,2021.10.25 09:00:00,1800.47,1801.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 07:00:00,zone,H1 high-low-break,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 07:05:00,touch,first completed M5 touch,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 07:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 04:00:00,2021.10.27 07:00:00,1789.203,1789.85,2021.10.27 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 13:00:00,zone,H1 high-low-break,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.27 14:10:00,invalidate,M5 close through far edge,1,1,2021.10.27 06:00:00,2021.10.27 13:00:00,1791.014,1791.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.28 03:00:00,zone,H1 high-low-break,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.28 03:10:00,touch,first completed M5 touch,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.28 09:50:00,invalidate,M5 close through far edge,1,1,2021.10.27 20:00:00,2021.10.28 03:00:00,1798.17,1798.371,2021.10.28 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.29 10:00:00,zone,H1 high-low-break,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.29 10:05:00,touch,first completed M5 touch,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.29 10:20:00,invalidate,M5 close through far edge,1,1,2021.10.29 07:00:00,2021.10.29 10:00:00,1795.567,1797.98,2021.10.29 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.10.31 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.04 07:00:00,zone,H1 low-high-break,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.04 07:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.04 01:00:00,2021.11.04 07:00:00,1773.444,1775.488,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.07 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.12 16:00:00,zone,H1 high-low-break,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.12 16:10:00,touch,first completed M5 touch,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.14 23:05:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.15 01:40:00,invalidate,M5 close through far edge,1,1,2021.11.12 06:00:00,2021.11.12 16:00:00,1859.822,1860.016,2021.11.12 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.16 09:00:00,zone,H1 high-low-break,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.16 14:00:00,invalidate,M5 close through far edge,1,1,2021.11.16 05:00:00,2021.11.16 09:00:00,1866.785,1867.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.17 08:00:00,zone,H1 high-low-break,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.17 08:05:00,touch,first completed M5 touch,1,1,2021.11.17 02:00:00,2021.11.17 08:00:00,1855.933,1856.09,2021.11.17 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.17 12:00:00,zone,H1 high-low-break,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.17 13:40:00,touch,first completed M5 touch,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 00:00:00,bias,last fourteen completed daily candles,1,1,2021.11.17 09:00:00,2021.11.17 12:00:00,1860.123,1861.385,2021.11.17 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 01:00:00,zone,H1 high-low-break,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 01:45:00,touch,first completed M5 touch,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,2021.11.18 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 02:50:00,invalidate,M5 close through far edge,1,1,2021.11.17 21:00:00,2021.11.18 01:00:00,1867.35,1867.581,2021.11.18 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 08:00:00,zone,H1 high-low-break,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 08:10:00,touch,first completed M5 touch,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,2021.11.18 08:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,2021.11.18 08:05:00,2021.11.18 08:20:00,1867.051,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.18 08:40:00,invalidate,M5 close through far edge,1,1,2021.11.18 04:00:00,2021.11.18 08:00:00,1866.031,1867.361,2021.11.18 08:05:00,2021.11.18 08:20:00,1867.051,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.19 02:00:00,zone,H1 high-low-break,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1860.879,1861.047,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.19 02:05:00,touch,first completed M5 touch,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1860.879,1861.047,2021.11.19 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.19 02:15:00,invalidate,M5 close through far edge,1,1,2021.11.18 20:00:00,2021.11.19 02:00:00,1860.879,1861.047,2021.11.19 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.21 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.25 11:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.25 12:15:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 05:00:00,2021.11.25 11:00:00,1791.473,1791.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.25 16:00:00,zone,H1 low-high-break,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1790.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.25 23:25:00,invalidate,M5 close through far edge,-1,-1,2021.11.25 13:00:00,2021.11.25 16:00:00,1789.337,1790.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.28 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.29 14:00:00,zone,H1 low-high-break,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.11.30 06:00:00,invalidate,M5 close through far edge,-1,-1,2021.11.29 07:00:00,2021.11.29 14:00:00,1791.999,1794.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.02 09:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 05:00:00,2021.12.02 09:00:00,1775.023,1775.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.02 11:05:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 05:00:00,2021.12.02 09:00:00,1775.023,1775.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.02 15:00:00,zone,H1 low-high-break,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.02 15:40:00,invalidate,M5 close through far edge,-1,-1,2021.12.02 08:00:00,2021.12.02 15:00:00,1767.272,1770.625,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.05 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.06 05:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 01:00:00,2021.12.06 05:00:00,1782.196,1783.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.06 05:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 01:00:00,2021.12.06 05:00:00,1782.196,1783.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.06 10:00:00,zone,H1 low-high-break,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.06 10:55:00,invalidate,M5 close through far edge,-1,-1,2021.12.06 05:00:00,2021.12.06 10:00:00,1781.109,1781.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.07 04:00:00,zone,H1 low-high-break,-1,-1,2021.12.07 01:00:00,2021.12.07 04:00:00,1778.458,1779.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.07 05:40:00,invalidate,M5 close through far edge,-1,-1,2021.12.07 01:00:00,2021.12.07 04:00:00,1778.458,1779.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.07 14:00:00,zone,H1 low-high-break,-1,-1,2021.12.07 09:00:00,2021.12.07 14:00:00,1777.414,1781.166,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.07 15:25:00,invalidate,M5 close through far edge,-1,-1,2021.12.07 09:00:00,2021.12.07 14:00:00,1777.414,1781.166,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.09 12:00:00,zone,H1 low-high-break,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.10 14:00:00,invalidate,M5 close through far edge,-1,-1,2021.12.09 02:00:00,2021.12.09 12:00:00,1782.166,1783.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.12 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.19 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.26 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 02:00:00,zone,H1 high-low-break,1,1,2021.12.23 20:00:00,2021.12.27 02:00:00,1809.3,1809.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 04:30:00,touch,first completed M5 touch,1,1,2021.12.23 20:00:00,2021.12.27 02:00:00,1809.3,1809.493,2021.12.27 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 04:35:00,invalidate,M5 close through far edge,1,1,2021.12.23 20:00:00,2021.12.27 02:00:00,1809.3,1809.493,2021.12.27 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 14:00:00,zone,H1 high-low-break,1,1,2021.12.27 10:00:00,2021.12.27 14:00:00,1806.472,1807.745,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 14:35:00,touch,first completed M5 touch,1,1,2021.12.27 10:00:00,2021.12.27 14:00:00,1806.472,1807.745,2021.12.27 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
2021.12.27 14:45:00,held,at least two rejection wicks in completed holding window,1,1,2021.12.27 10:00:00,2021.12.27 14:00:00,1806.472,1807.745,2021.12.27 14:30:00,2021.12.27 14:45:00,1807.296,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10073.65,5.75
