model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,56,21,35,37.5,1.9650522731044886,33.770306213481874,0.6030411823836049,37.505626642194365,8.142490209158499,13750.562664219437,15,7,8,46.666666666666664,2.549856623581657,12.726751781827383,0.8484501187884922,12.791922539867361,4.144323747379557,11279.192253986736,64.02293224424393
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,56,21,35,37.5,1.9650522731044886,33.770306213481874,0.6030411823836049,37.505626642194365,8.142490209158499,13750.562664219437,15,7,8,46.666666666666664,2.549856623581657,12.726751781827383,0.8484501187884922,12.791922539867361,4.144323747379557,11279.192253986736,64.02293224424393
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,27,12,15,44.44444444444444,2.028362961692206,15.95070474476302,0.5907668423986303,16.57574848678369,5.151343020270006,11657.574848678369,7,6,1,85.71428571428571,14.098886286195913,13.189599441259338,1.8842284916084768,13.871818744020349,3.4803524181982044,11387.181874402035,63.03227373619922
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,50,22,28,44.0,2.0654917470127625,29.31502775001214,0.5863005550002428,32.369193901341745,6.090391399375516,13236.919390134173,14,6,8,42.857142857142854,2.39828045417951,10.265813654958697,0.7332724039256212,10.253609410801845,3.8919954156638723,11025.360941080184,62.666420530197506
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,50,22,28,44.0,2.0654917470127625,29.31502775001214,0.5863005550002428,32.369193901341745,6.090391399375516,13236.919390134173,14,6,8,42.857142857142854,2.39828045417951,10.265813654958697,0.7332724039256212,10.253609410801845,3.8919954156638723,11025.360941080184,62.666420530197506
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,25,11,14,44.0,2.075607649915753,14.46944139405447,0.5787776557621789,15.007790266520127,4.8590031124034185,11500.779026652013,7,5,2,71.42857142857143,4.395764921879447,6.878458382591505,0.9826369117987864,7.01830722253074,6.245481714543312,10701.830722253073,61.86219612734478
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,59,19,40,32.20338983050848,1.839218887236063,34.11496341548335,0.5782197189064975,36.661708997099176,11.586827781305754,13666.170899709918,18,5,13,27.77777777777778,2.686517558487976,22.425272022136248,1.245848445674236,23.166192526289908,7.209780173609621,12316.61925262899,61.099643896160174
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,59,19,40,32.20338983050848,1.839218887236063,34.11496341548335,0.5782197189064975,36.661708997099176,11.586827781305754,13666.170899709918,18,5,13,27.77777777777778,2.686517558487976,22.425272022136248,1.245848445674236,23.166192526289908,7.209780173609621,12316.61925262899,61.099643896160174
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,54,18,36,33.333333333333336,2.4004491846212166,30.344854977563866,0.5619417588437753,33.969913490260595,5.044656244475877,13396.99134902606,18,7,11,38.888888888888886,2.8918359291348295,13.705449706315502,0.7614138725730835,14.049701832499295,3.720052121454682,11404.970183249929,60.986838776868055
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,1,54,18,36,33.333333333333336,2.4004491846212166,30.344854977563866,0.5619417588437753,33.969913490260595,5.044656244475877,13396.99134902606,18,7,11,38.888888888888886,2.8918359291348295,13.705449706315502,0.7614138725730835,14.049701832499295,3.720052121454682,11404.970183249929,60.986838776868055
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,72,0,51,20,31,39.21568627450981,1.9433921053008598,29.012730127265392,0.5688770613189292,31.692165138591854,6.459736146321357,13169.216513859186,15,7,8,46.666666666666664,2.5533566382261967,12.738007790858651,0.8492005193905767,12.804749924285819,4.144323747379545,11280.474992428582,60.664165045939335
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.1,0.0,1.0,72,0,51,20,31,39.21568627450981,1.9433921053008598,29.012730127265392,0.5688770613189292,31.692165138591854,6.459736146321357,13169.216513859186,15,7,8,46.666666666666664,2.5533566382261967,12.738007790858651,0.8492005193905767,12.804749924285819,4.144323747379545,11280.474992428582,60.664165045939335
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,60,19,41,31.666666666666668,2.2794200479067053,33.0774219657056,0.5512903660950933,37.3172060456,5.286940371806185,13731.720604560001,18,7,11,38.888888888888886,2.889434541056287,13.699428835469615,0.761079379748312,14.042764904961324,3.7200521214546804,11404.276490496133,59.66510418093101
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,60,19,41,31.666666666666668,2.2794200479067053,33.0774219657056,0.5512903660950933,37.3172060456,5.286940371806185,13731.720604560001,18,7,11,38.888888888888886,2.889434541056287,13.699428835469615,0.761079379748312,14.042764904961324,3.7200521214546804,11404.276490496133,59.66510418093101
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,58,17,41,29.310344827586206,2.271828872479738,31.905914514348865,0.5501019743853253,35.46822350972268,7.303002733348356,13546.822350972267,18,4,14,22.22222222222222,3.021355887090983,16.74346674073008,0.9301925967072268,17.192041683125446,4.352326729271284,11719.204168312544,59.41011891740774
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,58,17,41,29.310344827586206,2.271828872479738,31.905914514348865,0.5501019743853253,35.46822350972268,7.303002733348356,13546.822350972267,18,4,14,22.22222222222222,3.021355887090983,16.74346674073008,0.9301925967072268,17.192041683125446,4.352326729271284,11719.204168312544,59.41011891740774
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,63,21,42,33.333333333333336,1.8236160452626051,35.09501949478116,0.5570638015044629,38.44838120606535,9.516081323767098,13844.838120606535,20,7,13,35.0,2.0600864962151304,14.219641922861204,0.7109820961430602,14.150617774654805,5.30250229328317,11415.06177746548,59.08709960531781
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,63,21,42,33.333333333333336,1.8236160452626051,35.09501949478116,0.5570638015044629,38.44838120606535,9.516081323767098,13844.838120606535,20,7,13,35.0,2.0600864962151304,14.219641922861204,0.7109820961430602,14.150617774654805,5.30250229328317,11415.06177746548,59.08709960531781
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,66,19,47,28.78787878787879,2.1128027431923724,36.02414829582648,0.5458204287246436,40.66273583896631,8.264069999172555,14066.273583896631,20,7,13,35.0,2.6021948089095535,14.997676712662292,0.7498838356331146,15.296845755478516,4.36665735438298,11529.684575547852,58.6162564026711
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,66,19,47,28.78787878787879,2.1128027431923724,36.02414829582648,0.5458204287246436,40.66273583896631,8.264069999172555,14066.273583896631,20,7,13,35.0,2.6021948089095535,14.997676712662292,0.7498838356331146,15.296845755478516,4.36665735438298,11529.684575547852,58.6162564026711
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,336,0,40,13,27,32.5,2.0928852033680485,29.394314584282498,0.7348578646070625,31.58663706975746,12.06321799330741,13158.663706975747,11,3,8,27.272727272727273,1.7494342511630114,6.071631318938223,0.5519664835398385,5.745831788328815,4.758356036731627,10574.583178832881,58.22021444169023
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,336,0,40,13,27,32.5,2.0928852033680485,29.394314584282498,0.7348578646070625,31.58663706975746,12.06321799330741,13158.663706975747,11,3,8,27.272727272727273,1.7494342511630114,6.071631318938223,0.5519664835398385,5.745831788328815,4.758356036731627,10574.583178832881,58.22021444169023
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,42,13,29,30.952380952380953,1.9433777698139831,27.325153281876506,0.6505988876637263,28.877980362113043,12.063217993307418,12887.798036211305,11,3,8,27.272727272727273,1.7481350917413827,6.065610448092336,0.5514191316447579,5.739399933086986,4.7583560367316275,10573.939993308699,58.16288093333891
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,42,13,29,30.952380952380953,1.9433777698139831,27.325153281876506,0.6505988876637263,28.877980362113043,12.063217993307418,12887.798036211305,11,3,8,27.272727272727273,1.7481350917413827,6.065610448092336,0.5514191316447579,5.739399933086986,4.7583560367316275,10573.939993308699,58.16288093333891
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,0,54,19,35,35.18518518518518,1.8343376351869718,29.330990898636216,0.5431664981228929,31.24112948836877,7.42029644689885,13124.112948836877,17,5,12,29.41176470588235,2.6202877041799906,19.46940348039561,1.1452590282585653,19.998174925456635,6.075609724056819,11999.817492545664,57.82914447163891
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,54,19,35,35.18518518518518,1.8343376351869718,29.330990898636216,0.5431664981228929,31.24112948836877,7.42029644689885,13124.112948836877,17,5,12,29.41176470588235,2.6202877041799906,19.46940348039561,1.1452590282585653,19.998174925456635,6.075609724056819,11999.817492545664,57.82914447163891
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,64,17,47,26.5625,2.087904803401243,34.33680002770073,0.536512500432824,37.95935890270354,9.530551709901745,13795.935890270355,20,4,16,20.0,2.8367481251686666,19.095435655812924,0.9547717827906462,19.582815743886982,5.126789761932685,11958.281574388699,57.559678791263124
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,64,17,47,26.5625,2.087904803401243,34.33680002770073,0.536512500432824,37.95935890270354,9.530551709901745,13795.935890270355,20,4,16,20.0,2.8367481251686666,19.095435655812924,0.9547717827906462,19.582815743886982,5.126789761932685,11958.281574388699,57.559678791263124
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,59,18,41,30.508474576271187,2.1147127025191375,31.31076574604546,0.5306909448482281,34.775083234250914,5.776914719046349,13477.50832342509,20,7,13,35.0,2.3535918252714967,14.008932721693562,0.700446636084678,14.156566963367002,4.366657354382981,11415.6566963367,57.25635725049065
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,59,18,41,30.508474576271187,2.1147127025191375,31.31076574604546,0.5306909448482281,34.775083234250914,5.776914719046349,13477.50832342509,20,7,13,35.0,2.3535918252714967,14.008932721693562,0.700446636084678,14.156566963367002,4.366657354382981,11415.6566963367,57.25635725049065
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,26,13,13,50.0,2.020969310404545,13.665602937461413,0.5256001129792851,14.178637661703108,4.8590031124034185,11417.86376617031,7,6,1,85.71428571428571,11.831316207894222,10.894267957771156,1.556323993967308,11.357947268039293,2.173201209346055,11135.79472680393,56.51835388616138
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,57,20,37,35.08771929824562,1.8092219922082944,30.16379427655088,0.5291893732728224,32.270858028190744,9.384871936499865,13227.085802819074,17,5,12,29.41176470588235,2.617835445573026,19.45814747136434,1.1445969100802553,19.984529553960172,6.075609724056822,11998.452955396016,56.26332617129845
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,57,20,37,35.08771929824562,1.8092219922082944,30.16379427655088,0.5291893732728224,32.270858028190744,9.384871936499865,13227.085802819074,17,5,12,29.41176470588235,2.617835445573026,19.45814747136434,1.1445969100802553,19.984529553960172,6.075609724056822,11998.452955396016,56.26332617129845
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,72,0,47,21,26,44.680851063829785,1.9642944029539167,24.50143381665001,0.5213071024819151,26.469400046579516,6.2479241958652105,12646.940004657952,14,6,8,42.857142857142854,2.400248868405524,10.271834525804584,0.7337024661288989,10.260315853774538,3.8919954156638714,11026.031585377454,55.95522862245766
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,72,0,47,21,26,44.680851063829785,1.9642944029539167,24.50143381665001,0.5213071024819151,26.469400046579516,6.2479241958652105,12646.940004657952,14,6,8,42.857142857142854,2.400248868405524,10.271834525804584,0.7337024661288989,10.260315853774538,3.8919954156638714,11026.031585377454,55.95522862245766
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,67,17,50,25.37313432835821,1.9467446418546128,34.86403376614826,0.520358712927586,37.80010162712375,10.574130539831115,13780.010162712375,19,4,15,21.05263157894737,3.2384338617292867,23.195699426220095,1.2208262855905314,24.166745547700618,5.634164021427054,12416.674554770061,55.59448597143335
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,67,17,50,25.37313432835821,1.9467446418546128,34.86403376614826,0.520358712927586,37.80010162712375,10.574130539831115,13780.010162712375,19,4,15,21.05263157894737,3.2384338617292867,23.195699426220095,1.2208262855905314,24.166745547700618,5.634164021427054,12416.674554770061,55.59448597143335
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,57,20,37,35.08771929824562,1.7807437268143977,29.096935796221032,0.5104725578284391,31.29393064306005,7.373065353294435,13129.393064306005,20,7,13,35.0,2.063156917991462,14.239604340389658,0.7119802170194829,14.173643750251564,5.302502293283156,11417.364375025156,54.470811559047384
failed_auction,240,80,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,57,20,37,35.08771929824562,1.7807437268143977,29.096935796221032,0.5104725578284391,31.29393064306005,7.373065353294435,13129.393064306005,20,7,13,35.0,2.063156917991462,14.239604340389658,0.7119802170194829,14.173643750251564,5.302502293283156,11417.364375025156,54.470811559047384
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,26,10,16,38.46153846153846,1.8501737917756762,13.246167582707713,0.5094679839502967,13.487023210737137,5.151343020270006,11348.702321073713,7,5,2,71.42857142857143,4.8852776214375435,7.887815401775807,1.126830771682258,8.08150865030608,6.953911315339878,10808.150865030608,54.43785545382861
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,336,1,50,11,39,22.0,2.0475204859198124,25.521307733517798,0.5104261546703559,26.72509504258187,17.0882617356201,12672.509504258187,17,3,14,17.647058823529413,3.2500978039987776,18.816389351738916,1.1068464324552303,19.090771974721488,5.634164021427064,11909.077197472148,54.40139791052762
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,336,1,50,11,39,22.0,2.0475204859198124,25.521307733517798,0.5104261546703559,26.72509504258187,17.0882617356201,12672.509504258187,17,3,14,17.647058823529413,3.2500978039987776,18.816389351738916,1.1068464324552303,19.090771974721488,5.634164021427064,11909.077197472148,54.40139791052762
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,68,18,50,26.470588235294116,1.9137162143022457,34.5006283384925,0.507362181448419,37.29176719091254,10.574130539831101,13729.176719091254,19,4,15,21.05263157894737,3.2384338617292867,23.195699426220095,1.2208262855905314,24.166745547700618,5.634164021427054,12416.674554770061,54.22877596841193
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,68,18,50,26.470588235294116,1.9137162143022457,34.5006283384925,0.507362181448419,37.29176719091254,10.574130539831101,13729.176719091254,19,4,15,21.05263157894737,3.2384338617292867,23.195699426220095,1.2208262855905314,24.166745547700618,5.634164021427054,12416.674554770061,54.22877596841193
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,65,21,44,32.30769230769231,1.7235531739100483,32.99567382505725,0.507625751154727,34.962100901508045,8.603271780161883,13496.210090150804,18,5,13,27.77777777777778,2.6867945412796654,22.426642794006597,1.2459245996670332,23.167899948350268,7.209780173609613,12316.789994835026,53.98792905439973
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,65,21,44,32.30769230769231,1.7235531739100483,32.99567382505725,0.507625751154727,34.962100901508045,8.603271780161883,13496.210090150804,18,5,13,27.77777777777778,2.6867945412796654,22.426642794006597,1.2459245996670332,23.167899948350268,7.209780173609613,12316.789994835026,53.98792905439973
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,64,20,44,31.25,1.7085588065521302,32.35907925271302,0.505610613323641,34.106897675107525,8.603271780161888,13410.689767510752,18,5,13,27.77777777777778,2.6867945412796654,22.426642794006597,1.2459245996670332,23.167899948350268,7.209780173609613,12316.789994835026,53.75642653657529
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,64,20,44,31.25,1.7085588065521302,32.35907925271302,0.505610613323641,34.106897675107525,8.603271780161888,13410.689767510752,18,5,13,27.77777777777778,2.6867945412796654,22.426642794006597,1.2459245996670332,23.167899948350268,7.209780173609613,12316.789994835026,53.75642653657529
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,26,8,18,30.76923076923077,2.362013310764375,12.596906403916888,0.48449640015064954,13.020686352224375,4.308502568014679,11302.068635222438,6,4,2,66.66666666666667,5.092717175845253,8.309802147569286,1.384967024594881,8.50048882149781,2.8196248509085065,10850.048882149782,53.10974749741836
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,26,9,17,34.61538461538461,2.4689511527812713,12.50379144790474,0.48091505568864384,12.97046632116794,4.308502568014696,11297.046632116793,7,4,3,57.142857142857146,4.467088476031672,7.086813661815517,1.012401951687931,7.19129949965136,3.0967784480663174,10719.129949965136,52.97884187451403
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,64,17,47,26.5625,1.97240324542473,31.539485420918247,0.4928044597018476,34.19508089479346,9.326990623963056,13419.508089479346,18,4,14,22.22222222222222,2.863365830945857,19.19207940018886,1.0662266333438255,19.699211622801084,5.126789761932685,11969.921162280109,52.96007692151308
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,64,17,47,26.5625,1.97240324542473,31.539485420918247,0.4928044597018476,34.19508089479346,9.326990623963056,13419.508089479346,18,4,14,22.22222222222222,2.863365830945857,19.19207940018886,1.0662266333438255,19.699211622801084,5.126789761932685,11969.921162280109,52.96007692151308
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,23,10,13,43.47826086956522,1.8387669737677874,11.233355582032342,0.4884067644361888,11.447752179017234,6.720427381328864,11144.775217901722,6,5,1,83.33333333333333,10.699352676619423,9.7557254398134,1.6259542399689,10.104362289249957,2.1732012093460376,11010.436228924997,52.309575763180256
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,59,17,42,28.8135593220339,2.0556685734945086,28.54915189662019,0.4838839304511897,31.00881062191756,8.029182612830803,13100.881062191756,16,4,12,25.0,3.0458251001803394,16.810012079730182,1.0506257549831364,17.27040697760478,3.930346579177228,11727.040697760478,52.30130056974376
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,59,17,42,28.8135593220339,2.0556685734945086,28.54915189662019,0.4838839304511897,31.00881062191756,8.029182612830803,13100.881062191756,16,4,12,25.0,3.0458251001803394,16.810012079730182,1.0506257549831364,17.27040697760478,3.930346579177228,11727.040697760478,52.30130056974376
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,336,0,45,12,33,26.666666666666668,1.6595960189777537,22.084706588006664,0.4907712575112592,22.19384666986912,17.917819809973604,12219.384666986913,13,3,10,23.076923076923077,1.82407441454752,8.370452827663385,0.6438809867433373,7.834432991376561,7.042125444722497,10783.443299137656,51.585154333444535
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,336,0,45,12,33,26.666666666666668,1.6595960189777537,22.084706588006664,0.4907712575112592,22.19384666986912,17.917819809973604,12219.384666986913,13,3,10,23.076923076923077,1.82407441454752,8.370452827663385,0.6438809867433373,7.834432991376561,7.042125444722497,10783.443299137656,51.585154333444535
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,336,1,46,11,35,23.91304347826087,2.1578011950390534,21.79995036012844,0.4739119643506183,22.880793033329283,11.174676573656791,12288.079303332928,15,3,12,20.0,3.1607359406188653,13.442843422126408,0.8961895614750939,13.575061966479108,3.9186361035064947,11357.50619664791,51.3135771029445
failed_auction,240,80,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,336,1,46,11,35,23.91304347826087,2.1578011950390534,21.79995036012844,0.4739119643506183,22.880793033329283,11.174676573656791,12288.079303332928,15,3,12,20.0,3.1607359406188653,13.442843422126408,0.8961895614750939,13.575061966479108,3.9186361035064947,11357.50619664791,51.3135771029445
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,0,23,9,14,39.130434782608695,1.7893215760451413,10.954688515778324,0.4762908050338402,11.105269995905154,5.589267133425074,11110.526999590515,6,4,2,66.66666666666667,5.092717175845253,8.309802147569286,1.384967024594881,8.50048882149781,2.8196248509085065,10850.048882149782,51.066958642374324
failed_auction,1440,10,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,13,8,5,61.53846153846154,3.2195113571458913,11.347085734444594,0.8728527488034303,11.7331832990333,2.6303466658043164,11173.31832990333,6,4,2,66.66666666666667,2.8401168410890265,2.7135260199653595,0.45225433666089326,2.721640567435424,2.686104366061148,10272.164056743542,50.93909210120924
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,60,20,40,33.333333333333336,1.6894072772938633,28.426995065576428,0.47378325109294045,29.85070263589047,7.8580489192017575,12985.070263589047,17,5,12,29.41176470588235,2.571756814296146,19.242652661210954,1.131920744777115,19.7238855556646,6.075609724056841,11972.38855556646,50.574693904519286
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,60,20,40,33.333333333333336,1.6894072772938633,28.426995065576428,0.47378325109294045,29.85070263589047,7.8580489192017575,12985.070263589047,17,5,12,29.41176470588235,2.571756814296146,19.242652661210954,1.131920744777115,19.7238855556646,6.075609724056841,11972.38855556646,50.574693904519286
