model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,19,9,10,47.36842105263158,1.0839563166669473,0.8821344299873435,0.04642812789407071,0.7522451632545835,4.979713872285901,10075.22451632546,13,5,8,38.46153846153846,0.8805937275198268,-0.9861524764419598,-0.07585788280322768,-1.0756469493558907,5.6886253365225095,9892.435305064411,-5.902012612512939
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,46,12,34,26.08695652173913,1.1128527394137437,3.8527926457876704,0.08375636186494936,2.557259114010524,14.321487468251886,10255.725911401052,17,4,13,23.529411764705884,0.901808587358079,-1.3150177647522856,-0.07735398616189915,-1.8624463307083117,14.69666288169638,9813.755366929168,-6.5245440385859235
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,47,13,34,27.659574468085108,1.1245785298887332,4.253111145301076,0.09049172649576757,2.9678147948378086,13.978500532479387,10296.781479483781,17,4,13,23.529411764705884,0.901808587358079,-1.3150177647522856,-0.07735398616189915,-1.8624463307083117,14.69666288169638,9813.755366929168,-6.5245440385859235
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,72,1,21,9,12,42.857142857142854,1.2639234298961366,2.5397441739683493,0.12094019876039759,2.333639088060413,4.564956672842014,10233.36390880604,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.562378670270815
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,72,1,19,6,13,31.57894736842105,1.3257625415477234,2.8941104077977924,0.15232160041041012,2.6929685607966602,5.1664967918030715,10269.296856079667,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.584640561082963
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,336,1,19,5,14,26.31578947368421,1.260648588960016,2.7037628964110487,0.1423033103374236,2.5104381396028552,7.272499468148387,10251.043813960285,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.711000721663681
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,168,1,19,5,14,26.31578947368421,1.2195921983159732,2.27787627977201,0.11988822525115843,2.084456538364199,7.272499468148393,10208.44565383642,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.711000721663681
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,336,1,20,6,14,30.0,1.2669130188853852,2.777852089696954,0.1388926044848477,2.5966379664983608,7.272499468148387,10259.663796649837,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.711000721663681
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,168,1,21,8,13,38.095238095238095,1.3709913288148234,3.8377836740960136,0.1827516035283816,3.6919347391274115,7.272499468148393,10369.193473912741,8,1,7,12.5,0.8434766385370114,-0.6545061190705939,-0.08181326488382423,-0.733727193167355,4.795465278267272,9926.627280683264,-6.711000721663681
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,17,8,9,47.05882352941177,1.233673788855791,2.193018163453352,0.12900106843843248,2.082074578706994,5.195494693919135,10208.2074578707,13,5,8,38.46153846153846,0.861755328688993,-1.1539597897867502,-0.08876613767590386,-1.2413289242237835,5.778019129643052,9875.867107577622,-7.235878525029457
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,17,8,9,47.05882352941177,1.1493427690150986,1.401575275661958,0.08244560445070341,1.2857687805203133,5.195494693919108,10128.57687805203,13,5,8,38.46153846153846,0.861755328688993,-1.1539597897867502,-0.08876613767590386,-1.2413289242237835,5.778019129643052,9875.867107577622,-7.235878525029457
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,17,8,9,47.05882352941177,1.233673788855791,2.193018163453352,0.12900106843843248,2.082074578706994,5.195494693919135,10208.2074578707,13,5,8,38.46153846153846,0.861755328688993,-1.1539597897867502,-0.08876613767590386,-1.2413289242237835,5.778019129643052,9875.867107577622,-7.235878525029457
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,72,1,52,11,41,21.153846153846153,0.8538657828679781,-4.418812296430299,-0.08497715954673651,-5.2464405234044715,14.457542238884841,9475.355947659553,30,5,25,16.666666666666668,0.9920390178971842,-0.152964114035672,-0.005098803801189067,-0.9344455662241846,13.390657417148393,9906.555443377581,-7.314038202822271
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,336,1,52,7,45,13.461538461538462,0.8588786137230288,-4.562462967513508,-0.08773967245218285,-5.353775584307985,11.369100317682085,9464.622441569201,28,4,24,14.285714285714286,1.040576378559764,0.6476011543827976,0.023128612656528488,0.03154169228665182,11.320953698597265,10003.154169228665,-7.401626453834505
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,21,6,15,28.571428571428573,0.8463238743663076,-2.1219219125372577,-0.10104390059701227,-2.2804074022855447,8.336523479879368,9771.959259771445,10,3,7,30.0,1.1027167492033536,0.5449338055431401,0.054493380554314005,0.46233748512689576,4.2406482936506436,10046.23374851269,-8.672144192481536
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,21,6,15,28.571428571428573,0.8463238743663076,-2.1219219125372577,-0.10104390059701227,-2.2804074022855447,8.336523479879368,9771.959259771445,10,3,7,30.0,1.1027167492033536,0.5449338055431401,0.054493380554314005,0.46233748512689576,4.2406482936506436,10046.23374851269,-8.672144192481536
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,336,1,48,6,42,12.5,0.842459441734793,-4.769215557554452,-0.09935865744905109,-5.62361007113561,13.352737016324886,9437.63899288644,29,4,25,13.793103448275861,1.0310324640945498,0.5655654318920952,0.019502256272141215,-0.21451545107498138,12.761249200184835,9978.548454892501,-8.7119913442488
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,23,8,15,34.78260869565217,1.7183495063565621,9.860910046080374,0.42873521939479886,9.908021429326542,5.62950859932993,10990.802142932655,15,3,12,20.0,0.845622235887955,-1.6125682019077723,-0.10750454679385149,-1.7784337075980483,6.614399063490932,9822.156629240195,-9.178815279194716
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,23,8,15,34.78260869565217,1.661314321007973,9.077978023148358,0.3946946966586243,9.072274431658634,5.629508599329952,10907.227443165864,15,3,12,20.0,0.845622235887955,-1.6125682019077723,-0.10750454679385149,-1.7784337075980483,6.614399063490932,9822.156629240195,-9.178815279194716
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,23,8,15,34.78260869565217,1.3278896133969458,4.500998405567872,0.19569558285077704,4.282828438802544,7.194911807573826,10428.282843880253,15,3,12,20.0,0.845622235887955,-1.6125682019077723,-0.10750454679385149,-1.7784337075980483,6.614399063490932,9822.156629240195,-9.21364604383969
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,168,1,16,5,11,31.25,0.8516682535776052,-1.7066150914709972,-0.10666344321693733,-1.8447955243219294,8.318299247717725,9815.520447567807,10,4,6,40.0,2.322797094478999,4.355039724988197,0.4355039724988197,4.358216019331063,3.3908377708669795,10435.821601933107,-9.222316242121748
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,336,1,16,5,11,31.25,0.8516682535776052,-1.7066150914709972,-0.10666344321693733,-1.8447955243219294,8.318299247717725,9815.520447567807,10,4,6,40.0,2.322797094478999,4.355039724988197,0.4355039724988197,4.358216019331063,3.3908377708669795,10435.821601933107,-9.222316242121748
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,336,0,16,5,11,31.25,0.8516682535776052,-1.7066150914709972,-0.10666344321693733,-1.8447955243219294,8.318299247717725,9815.520447567807,9,5,4,55.55555555555556,2.2911488137435136,5.406977905885085,0.6007753228761206,5.436606080010997,3.3403523066099785,10543.6606080011,-9.23184726010218
breakout_retest,240,80,balanced_value,10,0.25,0.1,6,0.0,2.0,0.0,168,0,16,5,11,31.25,0.8516682535776052,-1.7066150914709972,-0.10666344321693733,-1.8447955243219294,8.318299247717725,9815.520447567807,9,5,4,55.55555555555556,2.2911488137435136,5.406977905885085,0.6007753228761206,5.436606080010997,3.3403523066099785,10543.6606080011,-9.23184726010218
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,336,1,17,5,12,29.41176470588235,0.8413121614615835,-1.8482401849885042,-0.10872001088167671,-1.9847642936114074,7.36747683711808,9801.52357063886,10,3,7,30.0,1.1027167492033536,0.5449338055431401,0.054493380554314005,0.46233748512689576,4.2406482936506436,10046.23374851269,-9.39163584819175
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,1,17,5,12,29.41176470588235,0.8413121614615835,-1.8482401849885042,-0.10872001088167671,-1.9847642936114074,7.36747683711808,9801.52357063886,10,3,7,30.0,1.1027167492033536,0.5449338055431401,0.054493380554314005,0.46233748512689576,4.2406482936506436,10046.23374851269,-9.39163584819175
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,16,5,11,31.25,0.8468905396782301,-1.7715225089400182,-0.11072015680875114,-1.909181387750869,5.401298170097935,9809.081861224913,13,4,9,30.76923076923077,1.411181486767933,2.2282342468670495,0.17140263437438844,2.1512950713920675,4.21646593177773,10215.129507139207,-9.438406758763003
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,16,5,11,31.25,0.8468905396782301,-1.7715225089400182,-0.11072015680875114,-1.909181387750869,5.401298170097935,9809.081861224913,13,4,9,30.76923076923077,1.411181486767933,2.2282342468670495,0.17140263437438844,2.1512950713920675,4.21646593177773,10215.129507139207,-9.438406758763003
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,16,5,11,31.25,0.8468905396782301,-1.7715225089400182,-0.11072015680875114,-1.909181387750869,5.401298170097935,9809.081861224913,12,5,7,41.666666666666664,1.3117318349440015,2.2801724277639375,0.1900143689803281,2.1740424865037244,5.421777479345728,10217.404248650373,-9.447046314533242
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,16,5,11,31.25,0.8468905396782301,-1.7715225089400182,-0.11072015680875114,-1.909181387750869,5.401298170097935,9809.081861224913,12,5,7,41.666666666666664,1.3117318349440015,2.2801724277639375,0.1900143689803281,2.1740424865037244,5.421777479345728,10217.404248650373,-9.447046314533242
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,336,1,48,7,41,14.583333333333334,0.8227786051072316,-5.260589784228133,-0.10959562050475276,-5.795223716735254,9.213164021152762,9420.477628326475,24,4,20,16.666666666666668,1.1220635121842393,1.5538221260831142,0.06474258858679642,1.104479720712459,9.436011184177431,10110.447972071246,-9.558277928824639
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,17,8,9,47.05882352941177,1.434794382063077,4.09109473155067,0.24065263126768646,3.961729981094675,7.230050161382598,10396.172998109467,10,3,7,30.0,0.8469499714685116,-1.1179150250078163,-0.11179150250078163,-1.234466093043285,7.470120971910483,9876.553390695672,-9.69366803817593
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,48,12,36,25.0,1.4092045930335482,10.500504497665126,0.21876051036802346,9.805040989493952,11.840395291360952,10980.504098949395,18,3,15,16.666666666666668,0.7904821468529543,-1.9753730444152562,-0.10974294691195868,-2.1494492126375553,6.972407345032431,9785.055078736244,-9.809310217054973
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,49,12,37,24.489795918367346,1.409095768920547,10.498522722915059,0.21425556577377672,9.80286490091733,11.842142416146844,10980.286490091732,18,3,15,16.666666666666668,0.7904821468529543,-1.9753730444152562,-0.10974294691195868,-2.1494492126375553,6.972407345032431,9785.055078736244,-9.809415044542128
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,20,6,14,30.0,0.8191559775298419,-2.306841433724091,-0.11534207168620454,-2.439331791372934,5.401298170097924,9756.066820862707,14,4,10,28.571428571428573,1.1794766828546328,1.1636673177331929,0.08311909412379949,1.0638261663800552,4.577462028582595,10106.382616638006,-9.949168083656426
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,1,18,7,11,38.888888888888886,1.8528033477998191,6.314759072918928,0.350819948495496,6.314497539824981,5.663080208784307,10631.449753982499,8,2,6,25.0,0.7728496594865618,-0.9491007214442384,-0.1186375901805298,-1.0141961265356492,5.212539026565389,9898.580387346436,-10.438122053873292
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,1,18,7,11,38.888888888888886,1.8528033477998191,6.314759072918928,0.350819948495496,6.314497539824981,5.663080208784307,10631.449753982499,8,2,6,25.0,0.7728496594865618,-0.9491007214442384,-0.1186375901805298,-1.0141961265356492,5.212539026565389,9898.580387346436,-10.438122053873292
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.1,0.0,1.5,72,0,48,14,34,29.166666666666668,0.9976352866093383,-0.08061494144435577,-0.0016794779467574118,-1.075719120291474,13.217078087692041,9892.428087970853,26,6,20,23.076923076923077,0.8466742238370809,-3.064985722282456,-0.11788406624163293,-3.6360716371705126,13.958339166322201,9636.392836282948,-10.60297483986803
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,336,1,49,6,43,12.244897959183673,0.8151765266175308,-5.782412051381761,-0.11800840921187267,-6.579827933883575,14.230643669521367,9342.017206611643,30,4,26,13.333333333333334,0.9765658281351363,-0.4509070470150979,-0.015030234900503262,-1.228807439459012,13.648007093007408,9877.119256054099,-10.680927767674971
failed_auction,240,20,migrating_value,10,0.25,0.1,0,0.25,0.0,1.5,336,1,46,6,40,13.043478260869565,0.8039122291391839,-5.621285372807648,-0.12220185593060105,-6.120698734938501,9.526830145723572,9387.93012650615,22,2,20,9.090909090909092,0.896606160391274,-1.3171880364206203,-0.05987218347366456,-1.7371500115373584,10.71550438558738,9826.284998846264,-10.941741976324066
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,168,1,14,4,10,28.571428571428573,0.8130396476580952,-1.7829023658534364,-0.12735016898953117,-1.8895022507144366,5.642392674177953,9811.049774928557,7,2,5,28.571428571428573,1.2007373718430918,0.6485954603111961,0.09265649433017087,0.5966996656973977,3.9829093429331017,10059.66996656974,-11.239537009919621
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,2.0,0.0,336,1,14,4,10,28.571428571428573,0.8130396476580952,-1.7829023658534364,-0.12735016898953117,-1.8895022507144366,5.642392674177953,9811.049774928557,7,2,5,28.571428571428573,1.2007373718430918,0.6485954603111961,0.09265649433017087,0.5966996656973977,3.9829093429331017,10059.66996656974,-11.239537009919621
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,19,7,12,36.8421052631579,1.8022554409378038,6.877447856659439,0.361970939824181,6.858166492017959,6.300260791229398,10685.816649201795,8,1,7,12.5,0.8053292732949275,-1.0224560806059075,-0.12780701007573844,-1.1302299844139108,6.5256967888841375,9886.97700155861,-11.341861810583415
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,19,7,12,36.8421052631579,1.8022554409378038,6.877447856659439,0.361970939824181,6.858166492017959,6.300260791229398,10685.816649201795,8,1,7,12.5,0.8053292732949275,-1.0224560806059075,-0.12780701007573844,-1.1302299844139108,6.5256967888841375,9886.97700155861,-11.341861810583415
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,20,9,11,45.0,1.5197785278171885,6.008467679554208,0.3004233839777104,5.948116509017609,6.124622964348016,10594.81165090176,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.763305202469693
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,20,9,11,45.0,1.5197785278171885,6.008467679554208,0.3004233839777104,5.948116509017609,6.124622964348016,10594.81165090176,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.763305202469693
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,20,10,10,50.0,1.597101442795905,6.282776354208531,0.31413881771042657,6.2612934210085625,6.124622964348016,10626.129342100856,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.763305202469693
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,20,8,12,40.0,1.4727754232765966,5.008467679554209,0.25042338397771047,4.919598004688885,7.0670483188972595,10491.959800468889,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.819850723742647
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,20,8,12,40.0,1.4727754232765966,5.008467679554209,0.25042338397771047,4.919598004688885,7.0670483188972595,10491.959800468889,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.819850723742647
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,20,8,12,40.0,1.344372886256327,3.648202477565189,0.18241012387825944,3.5198852414798365,7.0670483188972595,10351.988524147984,10,3,7,30.0,0.8164231524798478,-1.3268463656848346,-0.13268463656848345,-1.4116536937638924,5.735615938291121,9858.83463062361,-11.819850723742647
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,17,7,10,41.1764705882353,1.4486962498711817,4.239293800081012,0.24937022353417718,4.141058376811957,6.3124422218868155,10414.105837681196,11,3,8,27.272727272727273,0.8004275380298791,-1.4651216937056386,-0.13319288124596715,-1.54840008855337,6.009247921777176,9845.159991144663,-11.848688916871366
breakout_retest,240,80,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,17,7,10,41.1764705882353,1.312007072852185,2.947850912289617,0.1734029948405657,2.8219726984298976,6.3124422218868155,10282.197269842989,11,3,8,27.272727272727273,0.8004275380298791,-1.4651216937056386,-0.13319288124596715,-1.54840008855337,6.009247921777176,9845.159991144663,-11.848688916871366
