model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,41,13,28,31.70731707317073,1.1464132709985368,4.181099190467257,0.10197802903578675,3.512587861417793,11.855219903348877,10351.25878614178,23,6,17,26.08695652173913,1.2270507072950858,3.90028313995356,0.16957752782406782,3.2431359860484177,10.098117291591361,10324.313598604842,12.09712163440961
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,1,18,7,11,38.888888888888886,2.2742852754923595,7.806579664145028,0.4336988702302793,7.9384949777720815,4.249354200794289,10793.849497777208,10,3,7,30.0,1.1936095564275488,0.9722648211486087,0.09722648211486087,0.8917996950090545,2.391124657616218,10089.179969500905,12.094695599573365
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,1,18,7,11,38.888888888888886,2.2742852754923595,7.806579664145028,0.4336988702302793,7.9384949777720815,4.249354200794289,10793.849497777208,10,3,7,30.0,1.1936095564275488,0.9722648211486087,0.09722648211486087,0.8917996950090545,2.391124657616218,10089.179969500905,12.094695599573365
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,1,18,5,13,27.77777777777778,2.434332713448785,8.80657966414503,0.489254425785835,8.933720348921458,4.354936436189844,10893.372034892145,10,2,8,20.0,1.1935309143929247,0.9722648211486089,0.09722648211486089,0.8625145485515295,4.67905429722508,10086.251454855153,12.068756309718271
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,336,1,18,4,14,22.22222222222222,1.6612337561660817,4.758542863248531,0.26436349240269613,4.652408029906008,4.760249915405422,10465.2408029906,10,2,8,20.0,1.1923804614825368,0.9673646183791578,0.09673646183791577,0.8575457744185222,4.889597227258548,10085.754577441852,12.004820800400974
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,1,18,12,6,66.66666666666667,4.750176601513573,11.419463859148598,0.6344146588415888,11.970142822330686,1.969589505589965,11197.014282233069,10,4,6,40.0,1.2106614674177847,0.9391445828908185,0.09391445828908185,0.8847972599408394,2.6859423994794147,10088.479725994084,11.891401747054827
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,0,18,13,5,72.22222222222223,5.2588225119972885,12.919463859148598,0.7177479921749221,13.649887639241577,1.969589505589965,11364.988763924157,10,4,6,40.0,1.2106614674177847,0.9391445828908185,0.09391445828908185,0.8847972599408394,2.6859423994794147,10088.479725994084,11.891401747054827
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,42,13,29,30.952380952380953,1.1401189377795506,4.168424540067289,0.09924820333493545,3.4612372807804714,13.806770972145388,10346.123728078048,24,7,17,29.166666666666668,1.4880013094728928,8.400984146773101,0.3500410061155459,7.722782500286662,10.40351460431599,10772.278250028667,11.698539533210742
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,42,13,29,30.952380952380953,1.1401189377795506,4.168424540067289,0.09924820333493545,3.4612372807804714,13.806770972145388,10346.123728078048,23,6,17,26.08695652173913,1.412210334055441,7.0962360434570995,0.30853200188943913,6.335373728411242,10.846771741195523,10633.537372841125,11.694457333758717
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,64,10,54,15.625,1.3189874115261213,11.541402170639037,0.18033440891623495,10.439696056352087,10.876220298981194,11043.96960563521,36,6,30,16.666666666666668,1.2128962289160619,3.2601894853714257,0.09056081903809515,2.759785303884077,10.522872593142964,10275.978530388407,11.190392934967191
breakout_retest,1440,40,balanced_value,5,0.25,0.0,3,0.25,3.0,0.0,168,0,12,4,8,33.333333333333336,1.5524818481974287,3.508637844934582,0.29238648707788184,3.398935166685102,4.107702041542328,10339.89351666851,6,2,4,33.333333333333336,1.1073279808750254,0.4303635300388786,0.07172725500647976,0.36221443271475806,4.410341008459343,10036.221443271475,9.317352016795999
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.0,72,0,27,14,13,51.851851851851855,1.5360003911330133,6.8971696099714315,0.2554507262952382,6.8382981867848525,5.3630976678288045,10683.829818678485,14,6,8,42.857142857142854,1.123175643833765,0.9891961796159272,0.07065686997256623,0.8585167467650479,3.8708344626162026,10085.851674676505,9.261057444964646
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,3.0,0.0,168,1,18,4,14,22.22222222222222,1.4885743999446372,3.5160065594693304,0.19533369774829612,3.3898992745050593,4.760249915405422,10338.989927450506,10,2,8,20.0,1.1224473400032866,0.6157133807716468,0.06157133807716468,0.513201385310813,4.889597227258548,10051.320138531082,8.348442181367364
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,1,13,5,8,38.46153846153846,3.2060251251470278,5.136130109991872,0.3950869315378363,5.201107202286814,3.1186589595561105,10520.110720228682,7,3,4,42.857142857142854,1.1013986974478591,0.41371864423363913,0.059102663461948445,0.3600720779047384,3.2486499794574812,10036.007207790473,8.126088896491098
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,0,13,7,6,53.84615384615385,2.1399996973286526,5.012570296297734,0.38558233048444107,5.0478989330741575,3.1186589595561105,10504.789893307416,7,3,4,42.857142857142854,1.1013986974478591,0.41371864423363913,0.059102663461948445,0.3600720779047384,3.2486499794574812,10036.007207790473,8.126088896491098
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,0,13,7,6,53.84615384615385,2.0639015210971636,5.386462219277296,0.41434324763671504,5.425905444924783,3.1186589595561105,10542.590544492477,7,3,4,42.857142857142854,1.1013986974478591,0.41371864423363913,0.059102663461948445,0.3600720779047384,3.2486499794574812,10036.007207790473,8.126088896491098
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,1,13,5,8,38.46153846153846,3.59226724760873,5.386462219277294,0.41434324763671493,5.4652239931732405,3.1186589595561105,10546.522399317324,7,3,4,42.857142857142854,1.1013986974478591,0.41371864423363913,0.059102663461948445,0.3600720779047384,3.2486499794574812,10036.007207790473,8.126088896491098
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,168,0,19,6,13,31.57894736842105,1.07486403952621,0.9869388247091999,0.05194414866890526,0.7260008111320104,7.283543177892765,10072.600081113202,13,4,9,30.76923076923077,1.1570012536894403,1.4180279550552726,0.1090790734657902,1.2353297783378459,4.2534357985526485,10123.532977833785,7.171036088230904
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,1,59,9,50,15.254237288135593,1.613909005729391,20.237950319535848,0.34301610711077707,19.62266578509322,11.445478437560249,11962.266578509321,36,4,32,11.11111111111111,1.1132525394466817,1.8518865242982492,0.05144129234161803,1.1926482897768542,10.638563701938079,10119.264828977686,7.0449973980659735
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,72,1,18,10,8,55.55555555555556,3.8657782196793997,11.941934814030237,0.6634408230016798,12.496822300785215,2.2951250260420664,11249.68223007852,10,3,7,30.0,1.1059409462430687,0.47750047280805513,0.047750047280805515,0.4130847766013801,4.141513545071815,10041.308477660137,6.978185335142217
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,43,10,33,23.25581395348837,1.1070248128101883,2.1080367797765955,0.049024111157595245,1.7126267729972389,11.075112905794773,10171.262677299725,28,7,21,25.0,2.1933919918627307,18.164539349910704,0.6487335482110966,17.296061541368935,9.749203464808714,11729.606154136894,6.788683550030862
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,43,10,33,23.25581395348837,1.1070248128101883,2.1080367797765955,0.049024111157595245,1.7126267729972389,11.075112905794773,10171.262677299725,27,6,21,22.22222222222222,2.111893886088479,16.924062156018266,0.6268171168895654,15.858858820595412,10.1283066307639,11585.885882059541,6.785174418049735
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,39,12,27,30.76923076923077,1.6214848100265222,10.214479518642344,0.2619097312472396,10.258602438518416,6.659011996964356,11025.860243851841,18,4,14,22.22222222222222,1.0921353984104687,0.8384330244155818,0.04657961246753232,0.651135281832449,7.926336083670591,10065.113528183245,6.661095776470578
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,34,11,23,32.35294117647059,1.3956310188749417,9.266303191129817,0.27253832915087695,8.920062290476372,8.588536402525726,10892.006229047638,17,4,13,23.529411764705884,1.0612522520378016,0.8027946254753746,0.04722321326325733,0.4251888950641991,7.902952393942725,10042.51888950642,6.61855082203941
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,60,9,51,15.0,1.3126061418630675,11.250183574637878,0.187503059577298,9.884032741664717,11.432768730531913,10988.403274166472,36,6,30,16.666666666666668,1.0988057199139654,1.6059761389874447,0.0446104483052068,1.1244471136836465,9.207103493871903,10112.444711368365,6.333781937781119
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,0,14,9,5,64.28571428571429,3.0573801092155266,6.435911525178679,0.45970796608419134,6.565823266294868,2.84459122197832,10656.582326629486,8,3,5,37.5,1.0727952199472208,0.3047912599818172,0.03809890749772715,0.2507854413414279,3.2486499794574923,10025.078544134143,5.980284648633329
breakout_retest,1440,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,14,8,6,57.142857142857146,5.450729580111541,7.643483313344938,0.5459630938103527,7.867119138188761,2.6127873618366086,10786.711913818875,8,3,5,37.5,1.0727952199472208,0.3047912599818172,0.03809890749772715,0.2507854413414279,3.2486499794574923,10025.078544134143,5.980284648633329
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,0,38,13,25,34.21052631578947,1.0625857112777217,1.5899467826505784,0.041840704806594166,1.1001354365057114,11.789247831450938,10110.013543650572,17,6,11,35.294117647058826,1.2273584108505564,2.5192142526829073,0.14818907368722983,2.298666914641734,7.204071076310176,10229.866691464174,5.890924209117419
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.1,0.0,1.5,72,0,19,7,12,36.8421052631579,1.058949714730204,0.6992850938874406,0.03680447862565477,0.4653387186240865,7.666054281230311,10046.533871862408,13,6,7,46.15384615384615,1.2836030442177904,1.9928995838001695,0.15329996798462842,1.8811008239554505,3.8708344626162026,10188.110082395546,5.602289768113593
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,72,0,18,12,6,66.66666666666667,4.493115907590923,14.442659101813916,0.8023699501007732,15.321773022830222,2.2951250260420664,11532.177302283022,10,3,7,30.0,1.0721761917160848,0.3355596247263352,0.033555962472633524,0.2705516670077346,4.277581550409538,10027.055166700773,5.483083264950786
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,0,18,12,6,66.66666666666667,4.315423945765596,13.453325241104043,0.7474069578391135,14.205445104954496,2.7560701593568435,11420.544510495449,10,3,7,30.0,1.068630635767699,0.31474797706670693,0.03147479770667069,0.25065221497853063,4.243403476747114,10025.065221497853,5.269926360877478
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,0,17,10,7,58.8235294117647,2.549804535747942,7.694481833645378,0.45261657844972814,7.863705814061328,2.4993217049166288,10786.370581406132,10,3,7,30.0,1.0634347611328718,0.2862524987009471,0.02862524987009471,0.2231366032094062,4.204323058576564,10022.31366032094,4.976924653040458
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,38,7,31,18.42105263157895,1.0650697077329516,1.142668077625699,0.03007021256909734,0.7863605952759922,9.541057275840059,10078.636059527598,21,5,16,23.80952380952381,1.4946028442833104,5.0134091032265395,0.23873376682031142,4.7518986253016315,7.000499733268592,10475.189862530164,4.873801481161065
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,1,38,7,31,18.42105263157895,1.0650697077329516,1.142668077625699,0.03007021256909734,0.7863605952759922,9.541057275840059,10078.636059527598,20,4,16,20.0,1.3722223371802866,3.7729319093341016,0.1886465954667051,3.468396760600223,7.000499733268592,10346.839676060023,4.869149479597576
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,336,1,27,8,19,29.62962962962963,1.1233566348577433,1.515156576119805,0.05611691022665944,1.3317508137891565,6.784315406964914,10133.175081378915,15,3,12,20.0,1.067644726643293,0.4094485008826975,0.027296566725513168,0.30234479484645416,4.593493686629543,10030.234479484645,4.735146073643985
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,168,1,27,8,19,29.62962962962963,1.1233566348577433,1.515156576119805,0.05611691022665944,1.3317508137891565,6.784315406964914,10133.175081378915,15,3,12,20.0,1.067644726643293,0.4094485008826975,0.027296566725513168,0.30234479484645416,4.593493686629543,10030.234479484645,4.735146073643985
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,40,8,32,20.0,1.0639229321724264,1.2578325738490812,0.03144581434622703,0.8510690255269404,15.626447314083238,10085.106902552694,21,5,16,23.80952380952381,1.8964398386088803,8.214820106501717,0.3911819098334151,8.016823693195342,6.587946044842314,10801.682369319535,4.643944705458392
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,40,8,32,20.0,1.0639229321724264,1.2578325738490812,0.03144581434622703,0.8510690255269404,15.626447314083238,10085.106902552694,20,4,16,20.0,1.7540595838987227,6.910072003185714,0.3455036001592857,6.625627836351766,6.587946044842314,10662.562783635176,4.6392927038949034
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,168,1,22,6,16,27.272727272727273,1.141111571634557,1.4465001320448123,0.06575000600203693,1.2821544418536224,5.836780086394192,10128.215444185362,13,2,11,15.384615384615385,1.0662159735471217,0.3343031953314985,0.025715630410115268,0.2378862726766906,4.2957899382445355,10023.78862726767,4.6176939158836445
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,336,1,22,6,16,27.272727272727273,1.141111571634557,1.4465001320448123,0.06575000600203693,1.2821544418536224,5.836780086394192,10128.215444185362,13,2,11,15.384615384615385,1.0662159735471217,0.3343031953314985,0.025715630410115268,0.2378862726766906,4.2957899382445355,10023.78862726767,4.6176939158836445
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,0,21,7,14,33.333333333333336,1.0561333103124533,0.7513635135240375,0.03577921492971607,0.5022683437035047,7.99941194767835,10050.22683437035,7,3,4,42.857142857142854,1.041705384611838,0.15791055697241918,0.022558650996059883,0.11171419562432394,2.9607736705187198,10011.171419562432,4.067255306136947
failed_auction,1440,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,72,1,28,11,17,39.285714285714285,1.047895686566356,0.5745557148856955,0.020519846960203408,0.4144119650526301,6.923155114567351,10041.441196505262,15,6,9,40.0,1.969643929067899,4.888652263881417,0.3259101509254278,4.856127153709977,4.145379819485555,10485.612715370999,4.0096456345029905
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,1,17,12,5,70.58823529411765,5.758958682451,11.952856956414397,0.7031092327302586,12.570586560596574,1.8681180668726487,11257.058656059657,8,3,5,37.5,1.0349416805930547,0.1516419361470142,0.018955242018376776,0.0975977845770526,3.3000903352913045,10009.759778457705,3.987124600639931
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,0,17,13,4,76.47058823529412,6.380748060628046,13.452856956414397,0.7913445268479057,14.259339066805454,1.8681180668726487,11425.933906680546,8,3,5,37.5,1.0349416805930547,0.1516419361470142,0.018955242018376776,0.0975977845770526,3.3000903352913045,10009.759778457705,3.987124600639931
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,0,38,13,25,34.21052631578947,1.0625857112777217,1.5899467826505784,0.041840704806594166,1.1001354365057114,11.789247831450938,10110.013543650572,15,4,11,26.666666666666668,1.0265848188236766,0.29456950475265575,0.019637966983510384,0.06031855233423755,7.926336083670606,10006.031855233425,3.5868703383353138
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,0,17,12,5,70.58823529411765,4.0935322021379426,11.028845190560261,0.6487555994447213,11.528795318289365,2.1947470796862887,11152.879531828936,8,3,5,37.5,1.0261932472193502,0.11461732035788391,0.014327165044735489,0.06041333305626395,3.3822189276269454,10006.041333305626,3.501892320988255
breakout_retest,1440,40,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,1,17,11,6,64.70588235294117,3.939149048604657,10.528120902776584,0.6193012295750931,10.973032467643717,2.1947470796862887,11097.303246764372,8,3,5,37.5,1.0261932472193502,0.11461732035788391,0.014327165044735489,0.06041333305626395,3.3822189276269454,10006.041333305626,3.501892320988255
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,37,6,31,16.216216216216218,1.0355318069555068,0.5875684533409393,0.015880228468674037,0.23642848949012585,7.922022515370418,10023.642848949014,21,5,16,23.80952380952381,1.584437288043499,5.9239918532777,0.28209485015608093,5.644473034761921,7.000499733268592,10564.447303476192,3.492869355192024
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,1,37,6,31,16.216216216216218,1.0355318069555068,0.5875684533409393,0.015880228468674037,0.23642848949012585,7.922022515370418,10023.642848949014,20,4,16,20.0,1.4620567809404752,4.683514659385262,0.23417573296926308,4.350034653071733,7.000499733268592,10435.003465307174,3.4882173536285346
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,40,13,27,32.5,1.0259914202208704,0.713392451362175,0.017834811284054376,0.16359986251357483,12.606383308646555,10016.359986251358,19,7,12,36.8421052631579,1.3564814426370988,4.311712932873396,0.2269322596249156,4.103224646191594,7.204071076310203,10410.32246461916,3.378654197683784
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,72,0,40,13,27,32.5,1.0259914202208704,0.713392451362175,0.017834811284054376,0.16359986251357483,12.606383308646555,10016.359986251358,17,5,12,29.41176470588235,1.1725534814199026,2.0870681849431447,0.12276871676136146,1.825391616439953,7.926336083670618,10182.539161643996,3.3681181461180016
