model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,79,14,65,17.72151898734177,1.438590194908131,17.444060759928696,0.22081089569529996,16.44332533255306,14.808228665034031,11644.332533255305,41,1,40,2.4390243902439024,0.5639602388642961,-10.570495282076237,-0.2578169580994204,-10.908127852316806,27.348579856841333,8909.187214768319,-25.920923161795592
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,75,13,62,17.333333333333332,1.3798068636880791,15.047833096722885,0.2006377746229718,13.769169636526723,14.80822866503407,11376.916963652671,41,1,40,2.4390243902439024,0.5639602388642961,-10.570495282076237,-0.2578169580994204,-10.908127852316806,27.348579856841333,8909.187214768319,-25.920923161795592
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,0,66,18,48,27.272727272727273,1.7093198052833736,34.37206557853922,0.5207888724021094,37.47146779153581,19.186873247960566,13747.146779153582,28,3,25,10.714285714285714,0.7055843491818061,-7.399350509693294,-0.2642625182033319,-7.734995085902263,21.249956257629997,9226.500491409774,-25.953350914428736
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,0,42,17,25,40.476190476190474,1.9214411450020292,23.210583946635232,0.5526329511103627,24.752069287346366,11.030652910080608,12475.206928734637,13,2,11,15.384615384615385,0.6518466526706842,-3.503170923178831,-0.26947468639837163,-3.595847493298243,7.750119364677026,9640.415250670176,-26.041708776139103
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,40,16,24,40.0,2.1956312262150144,28.91493744397783,0.7228734360994458,31.88257674222543,11.03065291008058,13188.257674222543,13,2,11,15.384615384615385,0.6518466526706842,-3.503170923178831,-0.26947468639837163,-3.595847493298243,7.750119364677026,9640.415250670176,-26.041708776139103
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,0,59,23,36,38.983050847457626,2.0504388374365274,38.0842557938083,0.6454958609120052,43.80237667018878,8.23184153912289,14380.237667018879,21,4,17,19.047619047619047,0.6489080317745237,-5.9895858930604176,-0.28521837586001986,-6.105714844713583,15.880961029590107,9389.428515528642,-27.867774938892516
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,0,56,20,36,35.714285714285715,1.9908794271367116,35.927466600111444,0.6415619035734187,40.73091003934768,10.056742510447817,14073.091003934767,21,4,17,19.047619047619047,0.6488210784627505,-5.991872213399664,-0.28532724825712685,-6.107883276740267,15.880961029590072,9389.211672325973,-27.878836085226755
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,17,13,4,76.47058823529412,4.8304461189920165,15.410527626742898,0.9065016251025234,16.469973721734156,2.753975785646081,11646.997372173415,7,2,5,28.571428571428573,0.5956025724586826,-2.0324503200730195,-0.29035004572471707,-2.058577551946894,4.449168420919824,9794.14224480531,-27.90280537864155
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,17,13,4,76.47058823529412,6.4282555624841535,16.410527626742898,0.9653251545142881,17.646516515737765,1.8413795501382544,11764.651651573777,7,2,5,28.571428571428573,0.5956025724586826,-2.0324503200730195,-0.29035004572471707,-2.058577551946894,4.449168420919824,9794.14224480531,-27.90280537864155
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,17,13,4,76.47058823529412,6.236818633701342,15.831781660859995,0.931281274168235,16.975688996212533,1.8413795501382544,11697.568899621254,7,2,5,28.571428571428573,0.5956025724586826,-2.0324503200730195,-0.29035004572471707,-2.058577551946894,4.449168420919824,9794.14224480531,-27.90280537864155
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,17,13,4,76.47058823529412,4.686592819962112,14.831781660859997,0.8724577447564704,15.805854920048535,2.7539757856460825,11580.585492004853,7,2,5,28.571428571428573,0.5956025724586826,-2.0324503200730195,-0.29035004572471707,-2.058577551946894,4.449168420919824,9794.14224480531,-27.90280537864155
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,0,37,21,16,56.75675675675676,2.563972574009176,23.740386971466922,0.6416320803099168,25.930410753684274,5.854457663142938,12593.041075368426,10,2,8,20.0,0.6212021516805059,-2.9198296224134497,-0.29198296224134496,-3.001069481378904,7.1227294411274675,9699.89305186211,-28.143466159961292
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,0,66,20,46,30.303030303030305,1.8061383056703557,37.421318785770715,0.5669896785722836,41.7615171719947,17.307472444032424,14176.151717199471,29,3,26,10.344827586206897,0.6785383977409368,-8.401103258002644,-0.2896932157931946,-8.659262308356974,22.038836985113992,9134.073769164303,-28.59445526477821
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,1,70,12,58,17.142857142857142,1.7207486713530613,24.862221953198308,0.3551745993314044,25.507514928123733,13.254592409479596,12550.751492812373,26,1,25,3.8461538461538463,0.3696881612077816,-7.6342165412843,-0.29362371312631924,-7.49666925630641,15.015025015183381,9250.333074369359,-29.194312804526934
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,1,69,12,57,17.391304347826086,1.6987649126079878,24.102261066522466,0.34930813139887634,24.60289378433651,13.254592409479582,12460.289378433652,26,1,25,3.8461538461538463,0.3696881612077816,-7.6342165412843,-0.29362371312631924,-7.49666925630641,15.015025015183381,9250.333074369359,-29.194312804526934
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,25,13,12,52.0,3.1438800057125937,13.180946300194533,0.5272378520077813,13.891596605376243,4.921523120021383,11389.159660537623,10,2,8,20.0,0.49437904540077815,-3.0534311124936115,-0.30534311124936114,-3.0582133880842743,4.523189873593804,9694.178661191572,-29.601054894056002
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,25,13,12,52.0,3.1438800057125937,13.180946300194533,0.5272378520077813,13.891596605376243,4.921523120021383,11389.159660537623,10,2,8,20.0,0.49437904540077815,-3.0534311124936115,-0.30534311124936114,-3.0582133880842743,4.523189873593804,9694.178661191572,-29.601054894056002
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,25,13,12,52.0,2.7842408004341426,10.969822058357932,0.4387928823343173,11.425289482377998,4.921523120021397,11142.5289482378,10,2,8,20.0,0.49437904540077815,-3.0534311124936115,-0.30534311124936114,-3.0582133880842743,4.523189873593804,9694.178661191572,-29.601054894056006
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,31,19,12,61.29032258064516,2.0840539405163883,13.15620570207255,0.42439373232492095,13.787905985898119,4.405382291776362,11378.790598589812,11,3,8,27.272727272727273,0.5564208662309841,-3.5737407364137637,-0.3248855214921603,-3.5820190068924007,5.039079784002596,9641.79809931076,-31.42956453881542
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,31,19,12,61.29032258064516,2.327544228693759,16.11123238293354,0.5197171736430174,17.165249408742554,4.405382291776365,11716.524940874255,11,3,8,27.272727272727273,0.5564208662309841,-3.5737407364137637,-0.3248855214921603,-3.5820190068924007,5.039079784002596,9641.79809931076,-31.42956453881542
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,31,19,12,61.29032258064516,2.327544228693759,16.11123238293354,0.5197171736430174,17.165249408742554,4.405382291776365,11716.524940874255,11,3,8,27.272727272727273,0.5564208662309841,-3.5737407364137637,-0.3248855214921603,-3.5820190068924007,5.039079784002596,9641.79809931076,-31.42956453881542
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,71,14,57,19.718309859154928,1.8036450533800075,26.898515269441,0.3788523277386056,28.113191900170143,12.037616407111623,12811.319190017013,27,1,26,3.7037037037037037,0.34144746342249277,-8.635969289593646,-0.3198507144293943,-8.423323914309023,15.866364337743772,9157.667608569098,-31.92093792534155
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,70,14,56,20.0,1.7809942267601608,26.138554382765157,0.37340791975378795,27.18978980542437,12.03761640711162,12718.978980542437,27,1,26,3.7037037037037037,0.34144746342249277,-8.635969289593646,-0.3198507144293943,-8.423323914309023,15.866364337743772,9157.667608569098,-31.92093792534155
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,62,17,45,27.419354838709676,1.7943205381172191,36.04653124939555,0.5813956653128315,39.14076853394888,13.740588353421284,13914.076853394889,17,2,15,11.764705882352942,0.6199757973430315,-5.7256688162292715,-0.33680404801348657,-5.836500650152187,16.560399214306056,9416.34993498478,-33.145039983731344
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,59,16,43,27.11864406779661,2.0441277836957785,45.294970720595174,0.7677113681456809,52.21834351871597,13.740588353421277,15221.834351871597,17,2,15,11.764705882352942,0.6197685560596747,-5.730706857281277,-0.3371004033694869,-5.841292649894569,16.564645472657,9415.870735010543,-33.17534477739914
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,0,70,20,50,28.571428571428573,1.7627921754753413,38.49068934275824,0.549866990610832,43.019333117076286,14.510130668897107,14301.93331170763,28,4,24,14.285714285714286,0.6100583955360199,-9.408810754598722,-0.33602895552138295,-9.436392725499553,19.499485370845335,9056.360727450045,-33.216018300318325
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,0,60,21,39,35.0,1.8718825644993229,34.27901446956094,0.5713169078260157,38.39439211643811,14.53884390564823,13839.439211643812,26,3,23,11.538461538461538,0.6173432083360901,-8.838081460781467,-0.3399262100300564,-8.870822630780184,19.183990516099755,9112.917736921981,-33.57939033069901
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,59,19,40,32.20338983050848,1.7908732867477257,31.89419009829212,0.5405794931913919,35.11941646488026,16.420587749101255,13511.941646488027,26,3,23,11.538461538461538,0.6172821039771934,-8.840367781120714,-0.34001414542771974,-8.872927204306102,19.183990516099733,9112.70727956939,-33.58830607918314
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,0,70,18,52,25.714285714285715,1.8990311730400682,47.297421331853364,0.6756774475979052,54.340219755408704,12.823706456403228,15434.02197554087,33,2,31,6.0606060606060606,0.6453103039353331,-11.068640215362374,-0.33541333985946586,-11.559931676654289,29.106224179228295,8844.006832334571,-33.644450776368004
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,48,19,29,39.583333333333336,2.2946441736477956,37.976730951520366,0.791181894823341,43.52205017131012,13.10129449308832,14352.205017131013,15,4,11,26.666666666666668,0.5147120058192407,-5.362617638970274,-0.35750784259801827,-5.34468756035854,6.769966355535563,9465.531243964146,-35.230179045524665
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,49,20,29,40.816326530612244,2.0814228217670903,31.716763026499496,0.6472808780918264,35.113584550076695,13.10129449308832,13511.358455007668,15,4,11,26.666666666666668,0.5147120058192407,-5.362617638970274,-0.35750784259801827,-5.34468756035854,6.769966355535563,9465.531243964146,-35.230179045524665
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,0,71,23,48,32.394366197183096,1.8813983212131136,42.67990096129746,0.601125365652077,49.16375313548669,12.183799161202145,14916.37531354867,29,4,25,13.793103448275861,0.5857402500794248,-10.410563502908072,-0.3589849483761404,-10.343616150339962,20.305901488546077,8965.638384966003,-35.60524868860174
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,0,69,19,50,27.536231884057973,1.8036436262556552,40.5991770981783,0.5883938709880914,45.177204119652735,12.45754414235234,14517.720411965274,34,2,32,5.882352941176471,0.6252380530235708,-12.07047561658108,-0.3550139887229729,-12.445955589979507,29.816463122661386,8755.404441002049,-35.6843757474609
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,32,11,21,34.375,2.519020394130024,18.4085964922471,0.5752686403827219,19.44120909576852,6.67636540845801,11944.120909576852,11,1,10,9.090909090909092,0.20569017997945016,-3.9910739166188423,-0.3628249015108038,-3.9418980446167318,10.669982264480844,9605.810195538326,-36.26281806201153
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,168,0,25,16,9,64.0,2.6130754052465357,14.680946300194533,0.5872378520077813,15.557249191617895,5.6680371017572515,11555.72491916179,8,2,6,25.0,0.49506441816384006,-3.0450706906687905,-0.3806338363335988,-3.0501613143769646,4.515259482177008,9694.983868562304,-37.19361456540402
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,336,0,25,16,9,64.0,2.6130754052465357,14.680946300194533,0.5872378520077813,15.557249191617895,5.6680371017572515,11555.72491916179,8,2,6,25.0,0.49506441816384006,-3.0450706906687905,-0.3806338363335988,-3.0501613143769646,4.515259482177008,9694.983868562304,-37.19361456540402
breakout_retest,240,80,balanced_value,5,0.25,0.1,3,0.0,1.5,0.0,72,0,25,16,9,64.0,2.288390554333281,11.725919619333546,0.4690367847733418,12.22625713135459,6.109177575070471,11222.62571313546,8,2,6,25.0,0.49506441816384006,-3.0450706906687905,-0.3806338363335988,-3.0501613143769646,4.515259482177008,9694.983868562304,-37.22008299380281
failed_auction,1440,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,34,12,22,35.294117647058826,2.804150820495738,20.070352453601558,0.5903044839294576,21.395077674691223,5.916462051468428,12139.507767469122,11,1,10,9.090909090909092,0.14717786914975714,-4.28507375354323,-0.3895521594130209,-4.2214198306581245,10.669982264480844,9577.858016934188,-39.05256847389263
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,0,65,24,41,36.92307692307692,1.908850723420345,37.55429989423734,0.5777584599113437,42.86736786389955,10.999490304165793,14286.736786389954,26,4,22,15.384615384615385,0.5234183632551492,-10.529473581527983,-0.4049797531356916,-10.296675376106013,17.914024701166838,8970.332462389399,-40.19639638252845
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,63,21,42,33.333333333333336,1.812342528301856,34.38838351979622,0.5458473574570829,38.404952064304695,12.769353831083816,13840.495206430469,26,4,22,15.384615384615385,0.5233642041175238,-10.531759901867229,-0.40506768853335495,-10.298747020420674,17.91402470116686,8970.125297957933,-40.20529824057003
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,74,19,55,25.675675675675677,1.7785106012611573,43.3058809385391,0.5852146072775554,48.52934602826553,14.854233642788397,14852.934602826554,33,3,30,9.090909090909092,0.5590239365686424,-13.318502961362432,-0.4035909988291646,-13.371683971346815,27.231355454427604,8662.831602865319,-40.52229728458321
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,74,21,53,28.37837837837838,1.8287225606542554,43.65234321977556,0.5898965299969671,49.47328537392342,12.45754414235232,14947.32853739234,34,3,31,8.823529411764707,0.5410760110637478,-14.320338362581138,-0.421186422428857,-14.239557108801492,27.960377496472166,8576.04428911985,-42.3585780643976
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,0,63,19,44,30.158730158730158,1.7036771733749871,31.220113963972405,0.4955573645074985,33.53420463171308,11.498668702134879,13353.42046317131,17,3,14,17.647058823529413,0.4688151501436697,-7.470069117971324,-0.4394158304689014,-7.365205862723889,15.04738106080412,9263.479413727611,-43.617758434461436
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,168,0,60,18,42,30.0,1.9551804889034226,40.46855343517202,0.6744758905862003,46.084829387507554,10.602008764345136,14608.482938750754,17,3,14,17.647058823529413,0.46864725859215045,-7.475107159023331,-0.4397121858249018,-7.36992006634527,15.051704316958347,9263.007993365472,-43.64798914853377
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.5,168,0,35,14,21,40.0,2.8781478114450034,39.840013417740856,1.1382860976497386,46.24356662331031,11.271383584084182,14624.35666233103,12,2,10,16.666666666666668,0.4502613656966454,-5.524942127559045,-0.4604118439632538,-5.483303733248834,7.07286494092593,9451.669626675117,-45.560449744230986
failed_auction,240,20,balanced_value,10,0.25,0.1,0,0.0,0.0,1.0,168,0,36,14,22,38.888888888888886,2.3911697231646745,30.90838398791748,0.8585662218865967,34.266429177039726,11.271383584084182,13426.642917703972,12,2,10,16.666666666666668,0.4502613656966454,-5.524942127559045,-0.4604118439632538,-5.483303733248834,7.07286494092593,9451.669626675117,-45.560449744230986
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,0,61,17,44,27.868852459016395,1.8853075853130081,39.282754077525,0.6439795750413935,43.96806323628481,16.66268954126578,14396.806323628482,21,2,19,9.523809523809524,0.48953900054717536,-9.740134923997077,-0.4638159487617656,-9.56013473646643,18.228800979082692,9043.986526353357,-46.18714068849134
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,0,62,19,43,30.64516129032258,1.95320447603364,41.31904739376769,0.6664362482865757,46.957001924934175,14.724585985961857,14695.700192493417,22,2,20,9.090909090909092,0.46512025290165837,-10.741887672306426,-0.4882676214684739,-10.466118572311133,19.047946212600237,8953.388142768887,-48.72584899220717
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,0,48,18,30,37.5,2.776928879333672,53.908975685514115,1.1231036601148774,66.20424391950608,13.101294493088341,16620.424391950608,14,2,12,14.285714285714286,0.3753633774172378,-7.530290033618096,-0.5378778595441497,-7.369190039089968,7.396749906437046,9263.080996091003,-53.55233184905558
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,0,49,18,31,36.734693877551024,2.4356118731881655,44.98542229855711,0.9180698428276961,52.604804933970726,13.101294493088341,15260.480493397072,14,2,12,14.285714285714286,0.3753633774172378,-7.530290033618096,-0.5378778595441497,-7.369190039089968,7.396749906437046,9263.080996091003,-53.55233184905558
