model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,2.7026533385473517,6.8555805471162525,0.489684324794018,6.859402292069672,5.71373410282704,10685.940229206966,8,2,6,25.0,6.2218388538874,20.960663937298158,2.6200829921622697,20.746853666879716,4.272585985510838,12074.685366687972,54.25063756806051
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,22,14,8,63.63636363636363,3.4362366920094747,19.732534947711013,0.8969334067141369,21.431710799942948,5.251038890562635,12143.171079994296,6,3,3,50.0,1.9761495452390143,2.9606644829973767,0.4934440804995628,2.928192374180094,2.831889316674065,10292.819237418009,53.17623582190608
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,22,14,8,63.63636363636363,3.4362366920094747,19.732534947711013,0.8969334067141369,21.431710799942948,5.251038890562635,12143.171079994296,6,3,3,50.0,1.9761495452390143,2.9606644829973767,0.4934440804995628,2.928192374180094,2.831889316674065,10292.819237418009,53.17623582190608
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,14,5,9,35.714285714285715,1.770815941261217,6.9524826714941,0.4966059051067214,6.831017589548161,5.697472020281985,10683.101758954816,7,2,5,28.571428571428573,3.7349800622001683,13.700674609062418,1.9572392298660597,13.22245793883161,5.2005584421542785,11322.245793883161,53.068318226145635
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,14,5,9,35.714285714285715,1.770815941261217,6.9524826714941,0.4966059051067214,6.831017589548161,5.697472020281985,10683.101758954816,7,2,5,28.571428571428573,3.7349800622001683,13.700674609062418,1.9572392298660597,13.22245793883161,5.2005584421542785,11322.245793883161,53.068318226145635
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,14,5,9,35.714285714285715,1.770815941261217,6.9524826714941,0.4966059051067214,6.831017589548161,5.697472020281985,10683.101758954816,7,2,5,28.571428571428573,3.7349800622001683,13.700674609062418,1.9572392298660597,13.22245793883161,5.2005584421542785,11322.245793883161,53.068318226145635
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,14,5,9,35.714285714285715,1.770815941261217,6.9524826714941,0.4966059051067214,6.831017589548161,5.697472020281985,10683.101758954816,7,2,5,28.571428571428573,3.7349800622001683,13.700674609062418,1.9572392298660597,13.22245793883161,5.2005584421542785,11322.245793883161,53.068318226145635
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,14,4,10,28.571428571428573,2.611638503321425,6.48073385282575,0.462909560916125,6.5087486691806085,6.463529315465057,10650.87486691806,8,2,6,25.0,4.664336511425806,14.698788796912392,1.837348599614049,14.36399525676466,4.244766612268731,11436.399525676467,51.346143797061075
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,14,4,10,28.571428571428573,2.611638503321425,6.48073385282575,0.462909560916125,6.5087486691806085,6.463529315465057,10650.87486691806,8,2,6,25.0,4.664336511425806,14.698788796912392,1.837348599614049,14.36399525676466,4.244766612268731,11436.399525676467,51.346143797061075
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,14,4,10,28.571428571428573,2.611638503321425,6.48073385282575,0.462909560916125,6.5087486691806085,6.463529315465057,10650.87486691806,8,2,6,25.0,4.664336511425806,14.698788796912392,1.837348599614049,14.36399525676466,4.244766612268731,11436.399525676467,51.346143797061075
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,14,4,10,28.571428571428573,2.611638503321425,6.48073385282575,0.462909560916125,6.5087486691806085,6.463529315465057,10650.87486691806,8,2,6,25.0,4.664336511425806,14.698788796912392,1.837348599614049,14.36399525676466,4.244766612268731,11436.399525676467,51.346143797061075
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,17,6,11,35.294117647058826,2.113207182840805,7.838144514603934,0.4610673243884667,7.857599146940686,4.181000183753093,10785.759914694068,9,2,7,22.22222222222222,4.009563997059011,12.087762509044488,1.3430847232271654,11.753858219782298,5.966413499967884,11175.38582197823,50.205420503829615
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,17,6,11,35.294117647058826,2.113207182840805,7.838144514603934,0.4610673243884667,7.857599146940686,4.181000183753093,10785.759914694068,9,2,7,22.22222222222222,4.009563997059011,12.087762509044488,1.3430847232271654,11.753858219782298,5.966413499967884,11175.38582197823,50.205420503829615
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,17,6,11,35.294117647058826,2.113207182840805,7.838144514603934,0.4610673243884667,7.857599146940686,4.181000183753093,10785.759914694068,9,2,7,22.22222222222222,4.009563997059011,12.087762509044488,1.3430847232271654,11.753858219782298,5.966413499967884,11175.38582197823,50.205420503829615
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,17,6,11,35.294117647058826,2.113207182840805,7.838144514603934,0.4610673243884667,7.857599146940686,4.181000183753093,10785.759914694068,9,2,7,22.22222222222222,4.009563997059011,12.087762509044488,1.3430847232271654,11.753858219782298,5.966413499967884,11175.38582197823,50.205420503829615
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,14,3,11,21.428571428571427,2.4660930813470805,5.8970523389714415,0.4212180242122458,5.876013983089434,5.092635334457587,10587.601398308943,8,2,6,25.0,4.931530013305853,15.770584697697185,1.971323087212148,15.563728585298398,4.244766612268731,11556.37285852984,46.96815292158491
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,14,3,11,21.428571428571427,2.4660930813470805,5.8970523389714415,0.4212180242122458,5.876013983089434,5.092635334457587,10587.601398308943,8,2,6,25.0,4.931530013305853,15.770584697697185,1.971323087212148,15.563728585298398,4.244766612268731,11556.37285852984,46.96815292158491
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,14,3,11,21.428571428571427,2.4660930813470805,5.8970523389714415,0.4212180242122458,5.876013983089434,5.092635334457587,10587.601398308943,8,2,6,25.0,4.931530013305853,15.770584697697185,1.971323087212148,15.563728585298398,4.244766612268731,11556.37285852984,46.96815292158491
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,14,3,11,21.428571428571427,2.4660930813470805,5.8970523389714415,0.4212180242122458,5.876013983089434,5.092635334457587,10587.601398308943,8,2,6,25.0,4.931530013305853,15.770584697697185,1.971323087212148,15.563728585298398,4.244766612268731,11556.37285852984,46.96815292158491
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,22,14,8,63.63636363636363,3.4362366920094747,19.732534947711013,0.8969334067141369,21.431710799942948,5.251038890562635,12143.171079994296,6,3,3,50.0,1.828301615599942,2.5122412713060602,0.41870687855101,2.475680582716855,2.831889316674065,10247.568058271685,45.40681976777266
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,23,12,11,52.17391304347826,3.8969183242137793,17.72972031160325,0.7708574048523151,19.082720111805695,5.641895483753179,11908.27201118057,6,3,3,50.0,1.828301615599942,2.5122412713060602,0.41870687855101,2.475680582716855,2.831889316674065,10247.568058271685,45.38336837218123
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,15,4,11,26.666666666666668,1.5592513993666868,6.167647708549979,0.41117651390333193,5.857604294291452,7.1465593021951195,10585.760429429145,7,2,5,28.571428571428573,3.9494536722371754,14.77312714158326,2.110446734511894,14.410974853500225,5.1999296550173675,11441.097485350023,44.01530478510284
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,15,4,11,26.666666666666668,1.5592513993666868,6.167647708549979,0.41117651390333193,5.857604294291452,7.1465593021951195,10585.760429429145,7,2,5,28.571428571428573,3.9494536722371754,14.77312714158326,2.110446734511894,14.410974853500225,5.1999296550173675,11441.097485350023,44.01530478510284
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,15,4,11,26.666666666666668,1.5592513993666868,6.167647708549979,0.41117651390333193,5.857604294291452,7.1465593021951195,10585.760429429145,7,2,5,28.571428571428573,3.9494536722371754,14.77312714158326,2.110446734511894,14.410974853500225,5.1999296550173675,11441.097485350023,44.01530478510284
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,15,4,11,26.666666666666668,1.5592513993666868,6.167647708549979,0.41117651390333193,5.857604294291452,7.1465593021951195,10585.760429429145,7,2,5,28.571428571428573,3.9494536722371754,14.77312714158326,2.110446734511894,14.410974853500225,5.1999296550173675,11441.097485350023,44.01530478510284
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,14,6,8,42.857142857142854,1.7244585566319492,5.539557961777501,0.39568271155553575,5.4621633222885935,4.378555533103758,10546.21633222886,7,2,5,28.571428571428573,2.530701463234088,7.667932560544961,1.0954189372207088,7.318440831169681,6.51748870637557,10731.844083116968,42.83408310060292
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,14,6,8,42.857142857142854,1.7244585566319492,5.539557961777501,0.39568271155553575,5.4621633222885935,4.378555533103758,10546.21633222886,7,2,5,28.571428571428573,2.530701463234088,7.667932560544961,1.0954189372207088,7.318440831169681,6.51748870637557,10731.844083116968,42.83408310060292
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,14,6,8,42.857142857142854,1.7244585566319492,5.539557961777501,0.39568271155553575,5.4621633222885935,4.378555533103758,10546.21633222886,7,2,5,28.571428571428573,2.530701463234088,7.667932560544961,1.0954189372207088,7.318440831169681,6.51748870637557,10731.844083116968,42.83408310060292
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,14,6,8,42.857142857142854,1.7244585566319492,5.539557961777501,0.39568271155553575,5.4621633222885935,4.378555533103758,10546.21633222886,7,2,5,28.571428571428573,2.530701463234088,7.667932560544961,1.0954189372207088,7.318440831169681,6.51748870637557,10731.844083116968,42.83408310060292
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,15,5,10,33.333333333333336,1.5928611246299285,5.94480633107188,0.3963204220714587,5.7545067010659645,6.573800155219929,10575.450670106597,7,2,5,28.571428571428573,3.73546970491855,13.701331240798467,1.957333034399781,13.223208922423835,5.1999296550173675,11322.320892242384,42.63128060126051
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,15,5,10,33.333333333333336,1.5928611246299285,5.94480633107188,0.3963204220714587,5.7545067010659645,6.573800155219929,10575.450670106597,7,2,5,28.571428571428573,3.73546970491855,13.701331240798467,1.957333034399781,13.223208922423835,5.1999296550173675,11322.320892242384,42.63128060126051
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,15,5,10,33.333333333333336,1.5928611246299285,5.94480633107188,0.3963204220714587,5.7545067010659645,6.573800155219929,10575.450670106597,7,2,5,28.571428571428573,3.73546970491855,13.701331240798467,1.957333034399781,13.223208922423835,5.1999296550173675,11322.320892242384,42.63128060126051
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,15,5,10,33.333333333333336,1.5928611246299285,5.94480633107188,0.3963204220714587,5.7545067010659645,6.573800155219929,10575.450670106597,7,2,5,28.571428571428573,3.73546970491855,13.701331240798467,1.957333034399781,13.223208922423835,5.1999296550173675,11322.320892242384,42.63128060126051
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,17,4,13,23.529411764705884,2.0301281879493858,6.267937900962359,0.36870222946837405,6.20755232436947,9.711291062351163,10620.755232436948,10,2,8,20.0,5.844134330519456,24.322713702528073,2.432271370252807,23.597049734724518,5.255915146858129,12359.704973472451,40.58759138627495
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,17,4,13,23.529411764705884,2.0301281879493858,6.267937900962359,0.36870222946837405,6.20755232436947,9.711291062351163,10620.755232436948,10,2,8,20.0,5.844134330519456,24.322713702528073,2.432271370252807,23.597049734724518,5.255915146858129,12359.704973472451,40.58759138627495
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,17,4,13,23.529411764705884,2.0301281879493858,6.267937900962359,0.36870222946837405,6.20755232436947,9.711291062351163,10620.755232436948,10,2,8,20.0,5.844134330519456,24.322713702528073,2.432271370252807,23.597049734724518,5.255915146858129,12359.704973472451,40.58759138627495
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,17,4,13,23.529411764705884,2.0301281879493858,6.267937900962359,0.36870222946837405,6.20755232436947,9.711291062351163,10620.755232436948,10,2,8,20.0,5.844134330519456,24.322713702528073,2.432271370252807,23.597049734724518,5.255915146858129,12359.704973472451,40.58759138627495
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,17,6,11,35.294117647058826,1.8759099528242738,6.156895745304867,0.36217033795910986,6.117281773186267,4.23593201808607,10611.728177318628,8,2,6,25.0,3.1609207059254607,8.66670338013099,1.0833379225163737,8.401171362761861,5.574348195167892,10840.117136276187,39.85411526758308
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,17,6,11,35.294117647058826,1.8759099528242738,6.156895745304867,0.36217033795910986,6.117281773186267,4.23593201808607,10611.728177318628,8,2,6,25.0,3.1609207059254607,8.66670338013099,1.0833379225163737,8.401171362761861,5.574348195167892,10840.117136276187,39.85411526758308
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,17,6,11,35.294117647058826,1.8759099528242738,6.156895745304867,0.36217033795910986,6.117281773186267,4.23593201808607,10611.728177318628,8,2,6,25.0,3.1609207059254607,8.66670338013099,1.0833379225163737,8.401171362761861,5.574348195167892,10840.117136276187,39.85411526758308
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,17,6,11,35.294117647058826,1.8759099528242738,6.156895745304867,0.36217033795910986,6.117281773186267,4.23593201808607,10611.728177318628,8,2,6,25.0,3.1609207059254607,8.66670338013099,1.0833379225163737,8.401171362761861,5.574348195167892,10840.117136276187,39.85411526758308
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,25,15,10,60.0,3.0009670782543387,19.49503350307028,0.7798013401228112,21.122879583363275,3.589092441690017,12112.287958336326,8,4,4,50.0,1.6648678419411742,2.6701990829843214,0.3337748853730402,2.6264804206052483,3.501797189045472,10262.648042060526,36.711601132418586
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,17,3,14,17.647058823529413,1.9120184476514486,5.550437390775789,0.3264963171044582,5.432206361080594,8.205837507247287,10543.220636108059,10,2,8,20.0,6.081917613192946,25.51663903842899,2.551663903842899,25.037902281018987,5.255915146858129,12503.7902281019,36.221107882593714
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,17,3,14,17.647058823529413,1.9120184476514486,5.550437390775789,0.3264963171044582,5.432206361080594,8.205837507247287,10543.220636108059,10,2,8,20.0,6.081917613192946,25.51663903842899,2.551663903842899,25.037902281018987,5.255915146858129,12503.7902281019,36.221107882593714
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,17,3,14,17.647058823529413,1.9120184476514486,5.550437390775789,0.3264963171044582,5.432206361080594,8.205837507247287,10543.220636108059,10,2,8,20.0,6.081917613192946,25.51663903842899,2.551663903842899,25.037902281018987,5.255915146858129,12503.7902281019,36.221107882593714
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,17,3,14,17.647058823529413,1.9120184476514486,5.550437390775789,0.3264963171044582,5.432206361080594,8.205837507247287,10543.220636108059,10,2,8,20.0,6.081917613192946,25.51663903842899,2.551663903842899,25.037902281018987,5.255915146858129,12503.7902281019,36.221107882593714
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,25,15,10,60.0,2.9541445616166797,19.72985747824764,0.7891942991299057,21.392452686630612,4.818590475819947,12139.245268663062,9,4,5,44.44444444444444,1.5842773916781718,2.9449044847688057,0.3272116094187562,2.8814003077192174,3.5378001470536846,10288.140030771921,35.830858805982174
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,25,15,10,60.0,2.9541445616166797,19.72985747824764,0.7891942991299057,21.392452686630612,4.818590475819947,12139.245268663062,9,4,5,44.44444444444444,1.5842773916781718,2.9449044847688057,0.3272116094187562,2.8814003077192174,3.5378001470536846,10288.140030771921,35.830858805982174
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,0,20,12,8,60.0,2.9563856399531354,15.779101955984565,0.7889550977992282,16.770865327715324,4.337937336443309,11677.086532771533,9,4,5,44.44444444444444,1.5829963425672837,2.9408256322788615,0.3267584035865402,2.8771613841555244,3.4855435391643166,10287.716138415553,35.811815312901395
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,20,12,8,60.0,2.9563856399531354,15.779101955984565,0.7889550977992282,16.770865327715324,4.337937336443309,11677.086532771533,9,4,5,44.44444444444444,1.5829963425672837,2.9408256322788615,0.3267584035865402,2.8771613841555244,3.4855435391643166,10287.716138415553,35.811815312901395
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,22,15,7,68.18181818181819,4.1651350510444605,22.284792944076194,1.0129451338216453,24.56389751015786,3.0952846632111353,12456.389751015786,6,3,3,50.0,1.6357501208130585,1.9199395002466069,0.31998991670776783,1.880978504464803,2.7776644561326345,10188.09785044648,35.27936584751576
