model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,17,7,10,41.1764705882353,4.182459675162303,12.81078546979269,0.7535756158701582,13.121233460523607,4.5808728237627525,11312.123346052362,3,2,1,66.66666666666667,2.498261523381681,1.5009491297863917,0.5003163765954639,1.4882778665663565,2.0867754663730387,10148.827786656635,54.89193777299598
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,15,9,6,60.0,4.942033071571437,23.71003569844663,1.5806690465631088,25.43265875490739,5.591867102731984,12543.265875490739,3,2,1,66.66666666666667,2.498261523381681,1.5009491297863917,0.5003163765954639,1.4882778665663565,2.0867754663730387,10148.827786656635,54.83127811625783
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,14,8,6,57.142857142857146,4.799202071691204,22.85095409143841,1.6322110065313151,24.364268201101357,5.591867102731984,12436.426820110135,3,2,1,66.66666666666667,2.498261523381681,1.5009491297863917,0.5003163765954639,1.4882778665663565,2.0867754663730387,10148.827786656635,54.83127811625783
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,14,8,6,57.142857142857146,4.799202071691204,22.85095409143841,1.6322110065313151,24.364268201101357,5.591867102731984,12436.426820110135,3,2,1,66.66666666666667,2.498261523381681,1.5009491297863917,0.5003163765954639,1.4882778665663565,2.0867754663730387,10148.827786656635,54.83127811625783
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,15,9,6,60.0,4.942033071571437,23.71003569844663,1.5806690465631088,25.43265875490739,5.591867102731984,12543.265875490739,3,2,1,66.66666666666667,2.498261523381681,1.5009491297863917,0.5003163765954639,1.4882778665663565,2.0867754663730387,10148.827786656635,54.83127811625783
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,21,4,17,19.047619047619047,1.9641490993052662,10.770823955473732,0.5128963788320825,10.55364744100251,9.988150936071792,11055.36474410025,5,2,3,40.0,9.443385861572214,8.519097574114404,1.703819514822881,8.570140219238343,2.30305268024229,10857.014021923835,54.79782297257728
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,0,20,3,17,15.0,1.6052255331495742,10.33482801249218,0.5167414006246089,8.620554035833994,16.133680122768755,10862.0554035834,4,3,1,75.0,13.321531377958197,12.376817590699446,3.0942043976748614,12.758629034312307,3.255197481884313,11275.86290343123,54.07751411263733
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,23,4,19,17.391304347826086,1.9862718189967858,10.92097442840834,0.47482497514818867,10.305397084053535,9.454609433527446,11030.539708405353,4,3,1,75.0,4571.754300059282,14.383038249086056,3.595759562271514,15.014318942529247,2.9427836161134393,11501.431894252924,51.0487083780442
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,23,4,19,17.391304347826086,1.9862718189967858,10.92097442840834,0.47482497514818867,10.305397084053535,9.454609433527446,11030.539708405353,4,3,1,75.0,4571.754300059282,14.383038249086056,3.595759562271514,15.014318942529247,2.9427836161134393,11501.431894252924,51.0487083780442
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,0,21,3,18,14.285714285714286,1.5364031238419285,9.569917371414121,0.4557103510197201,7.789703859615971,16.77518252779026,10778.970385961597,4,3,1,75.0,13.321531377958197,12.376817590699446,3.0942043976748614,12.758629034312307,3.255197481884313,11275.86290343123,47.79827418923186
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,15,6,9,40.0,3.9770057792148386,14.936951371181065,0.9957967580787377,15.440912676453532,4.341932946262173,11544.091267645354,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.363118215335525
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,16,8,8,50.0,5.400293560315132,17.66978017460573,1.1043612609128581,18.636347324720525,4.341932946262173,11863.634732472054,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.363118215335525
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,15,6,9,40.0,3.9770057792148386,14.936951371181065,0.9957967580787377,15.440912676453532,4.341932946262173,11544.091267645354,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.363118215335525
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,16,8,8,50.0,5.400293560315132,17.66978017460573,1.1043612609128581,18.636347324720525,4.341932946262173,11863.634732472054,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.363118215335525
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,15,9,6,60.0,3.926482667316723,17.594605666553424,1.1729737111035616,18.512186356212503,5.211962525264278,11851.21863562125,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.3109164405954
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,14,7,7,50.0,3.118857464039362,14.861776863128759,1.0615554902234827,15.320095946618363,5.211962525264278,11532.009594661837,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.3109164405954
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,14,7,7,50.0,3.118857464039362,14.861776863128759,1.0615554902234827,15.320095946618363,5.211962525264278,11532.009594661837,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.3109164405954
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,0,15,9,6,60.0,3.926482667316723,17.594605666553424,1.1729737111035616,18.512186356212503,5.211962525264278,11851.21863562125,3,2,1,66.66666666666667,2.28536002016201,1.2874285414702573,0.42914284715675244,1.2748190318441877,1.9790506473992746,10127.481903184418,47.3109164405954
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,21,9,12,42.857142857142854,2.3251720583362783,9.314419696021922,0.4435437950486629,9.556482392025867,3.7957709681278393,10955.648239202586,7,3,4,42.857142857142854,1.9939675869707827,2.989155209404239,0.42702217277203414,2.9577564943843893,2.3522258102056353,10295.77564943844,46.670350347225295
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,26,5,21,19.23076923076923,1.8484021815353209,11.14247928235622,0.42855689547523923,10.862417702737059,11.281125445829929,11086.241770273706,6,3,3,50.0,21.772583556665925,21.382365924653165,3.563727654108861,22.59461984039266,5.142806911602318,12259.461984039266,46.0702173987503
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,26,5,21,19.23076923076923,1.8484021815353209,11.14247928235622,0.42855689547523923,10.862417702737059,11.281125445829929,11086.241770273706,6,3,3,50.0,21.772583556665925,21.382365924653165,3.563727654108861,22.59461984039266,5.142806911602318,12259.461984039266,46.0702173987503
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,23,4,19,17.391304347826086,1.516508196679259,9.863013960759114,0.42882669394604844,8.085361610089503,16.149035995296103,10808.536161008951,4,3,1,75.0,18.120183767176048,17.197001339025483,4.299250334756371,17.992142319021,3.9589295523885806,11799.2142319021,45.10768741948901
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,23,4,19,17.391304347826086,1.516508196679259,9.863013960759114,0.42882669394604844,8.085361610089503,16.149035995296103,10808.536161008951,4,3,1,75.0,18.120183767176048,17.197001339025483,4.299250334756371,17.992142319021,3.9589295523885806,11799.2142319021,45.10768741948901
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,14,6,8,42.857142857142854,3.8167123867324118,11.302158651544493,0.8072970465388923,11.60596585247744,3.1218546634114244,11160.596585247744,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.26768480726918
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,14,6,8,42.857142857142854,3.8167123867324118,11.302158651544493,0.8072970465388923,11.60596585247744,3.1218546634114244,11160.596585247744,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.26768480726918
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,14,7,7,50.0,5.3615511974570085,13.132681227655052,0.938048659118218,13.669606105655262,3.1218546634114244,11366.960610565526,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.26768480726918
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,14,7,7,50.0,5.3615511974570085,13.132681227655052,0.938048659118218,13.669606105655262,3.1218546634114244,11366.960610565526,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.26768480726918
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,13,8,5,61.53846153846154,3.547571629630095,12.758549877991523,0.9814269136916557,13.21735690366863,3.8485720165230006,11321.735690366864,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.224081766082485
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,13,7,6,53.84615384615385,2.818414443925784,10.928027301880967,0.8406174847600744,11.161927109642233,3.8485720165230006,11116.192710964224,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.224081766082485
failed_auction,1440,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,13,7,6,53.84615384615385,2.818414443925784,10.928027301880967,0.8406174847600744,11.161927109642233,3.8485720165230006,11116.192710964224,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.224081766082485
failed_auction,1440,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,13,8,5,61.53846153846154,3.547571629630095,12.758549877991523,0.9814269136916557,13.21735690366863,3.8485720165230006,11321.735690366864,3,2,1,66.66666666666667,2.026471622949044,1.0279027021519136,0.34263423405063786,1.0156369873592919,1.85237074886042,10101.563698735928,38.224081766082485
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,21,10,11,47.61904761904762,1.663329747929722,7.314419696021921,0.3483056998105677,7.344244015412649,4.3050560353877305,10734.424401541266,7,4,3,57.142857142857146,2.6601250630207716,4.98915520940424,0.71273645848632,5.016952966622634,2.096841625102846,10501.695296662263,38.10687026896093
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,25,5,20,20.0,1.6346562356129382,8.316332834236439,0.3326533133694576,7.981021858903414,9.585772218910876,10798.102185890342,6,3,3,50.0,9.028374318937917,16.185456657032777,2.6975761095054627,16.798652224408972,3.9589295523885806,11679.865222440898,36.15408848994251
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,25,5,20,20.0,1.6346562356129382,8.316332834236439,0.3326533133694576,7.981021858903414,9.585772218910876,10798.102185890342,6,3,3,50.0,9.028374318937917,16.185456657032777,2.6975761095054627,16.798652224408972,3.9589295523885806,11679.865222440898,36.15408848994251
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,21,3,18,14.285714285714286,1.5919114327584616,6.573478324217268,0.31302277734367945,6.04315317788211,12.451514468594198,10604.31531778821,5,2,3,40.0,10.785024287564262,9.895798209741857,1.9791596419483715,9.965625981189973,2.799887054574839,10996.562598118997,33.91818567869202
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,21,9,12,42.857142857142854,1.9265923889464163,6.512867777050853,0.3101365608119454,6.558672091986928,3.7957709681278358,10655.867209198694,7,3,4,42.857142857142854,1.7073315362551165,2.127155627696574,0.30387937538522486,2.087648293196609,2.352225810205632,10208.76482931966,33.78279850711303
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,0,18,3,15,16.666666666666668,1.3705203161368968,5.578656061898163,0.30992533677212014,4.555539220357407,14.569056467951476,10455.55392203574,4,3,1,75.0,11.260195236875724,10.29248154474687,2.5731203861867176,10.55475211545982,2.599144732303052,11055.475211545981,33.02037471265213
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,26,6,20,23.076923076923077,1.591717464695594,7.7698312478381135,0.29883966337838896,7.58658209210239,9.313650441466242,10758.65820921024,6,3,3,50.0,18.718310870410377,18.23843459646591,3.039739099410985,19.053789719825296,5.142806911602318,11905.37897198253,32.70317325564764
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,26,6,20,23.076923076923077,1.591717464695594,7.7698312478381135,0.29883966337838896,7.58658209210239,9.313650441466242,10758.65820921024,6,3,3,50.0,18.718310870410377,18.23843459646591,3.039739099410985,19.053789719825296,5.142806911602318,11905.37897198253,32.70317325564764
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,22,3,19,13.636363636363637,1.5783630705803928,6.478150782540821,0.29446139920640096,5.942064846841455,12.53497228762623,10594.206484684146,5,2,3,40.0,10.785024287564262,9.895798209741857,1.9791596419483715,9.965625981189973,2.799887054574839,10996.562598118997,32.029943671466114
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,0,20,4,16,20.0,1.3689940199342923,5.928177843306168,0.2964088921653084,4.906639200501073,13.753620624911289,10490.663920050107,4,3,1,75.0,14.341057227183533,13.383038249086056,3.345759562271514,13.864139559791067,2.9427836161134393,11386.413955979106,31.714603810148162
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,0,20,4,16,20.0,1.3689940199342923,5.928177843306168,0.2964088921653084,4.906639200501073,13.753620624911289,10490.663920050107,4,3,1,75.0,14.341057227183533,13.383038249086056,3.345759562271514,13.864139559791067,2.9427836161134393,11386.413955979106,31.714603810148162
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,21,11,10,52.38095238095238,1.5931861047221763,5.946827579064614,0.2831822656697435,5.950573408550053,4.097628065601334,10595.057340855006,7,4,3,57.142857142857146,1.994631610385121,2.9891552094042235,0.4270221727720319,2.972860828300372,2.096841625102862,10297.286082830036,31.46668524665061
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,336,0,15,8,7,53.333333333333336,2.045008354276605,7.3306146161648815,0.4887076410776588,7.425685989634023,4.156517716778928,10742.568598963402,7,3,4,42.857142857142854,1.4964774711104853,1.989033923034261,0.28414770329060873,1.9280674616682036,2.3754403233457113,10192.80674616682,31.366278362443087
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,21,6,15,28.571428571428573,1.5423889294508883,6.007997199552689,0.28609510474060423,5.776647095584164,9.509255334150751,10577.664709558416,5,2,3,40.0,6.7812338313794855,5.833074067175495,1.166614813435099,5.858975752064821,2.30305268024229,10585.897575206482,31.30290895983596
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,21,11,10,52.38095238095238,1.580241482403102,5.817054753310879,0.27700260730051807,5.782405878817909,3.7957709681278247,10578.240587881792,7,4,3,57.142857142857146,2.3732975241202134,4.127155627696574,0.5895936610995106,4.129442252021964,2.096841625102846,10412.944225202196,30.84094159093832
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,72,1,20,5,15,25.0,1.5027280666260434,5.568677110507457,0.2784338555253728,5.31398161776393,9.905060502576072,10531.398161776393,5,2,3,40.0,6.7812338313794855,5.833074067175495,1.166614813435099,5.858975752064821,2.30305268024229,10585.897575206482,30.433714002557608
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,26,6,20,23.076923076923077,1.7926163744453227,10.354776927943417,0.39826065107474684,10.19052013643118,10.321207490908053,11019.052013643119,4,1,3,25.0,1.9818972256772915,0.9922020117086539,0.24805050292716346,0.9720560941994139,4.787147598642664,10097.205609419942,27.93195438339592
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,26,6,20,23.076923076923077,1.7926163744453227,10.354776927943417,0.39826065107474684,10.19052013643118,10.321207490908053,11019.052013643119,4,1,3,25.0,1.9818972256772915,0.9922020117086539,0.24805050292716346,0.9720560941994139,4.787147598642664,10097.205609419942,27.93195438339592
failed_auction,240,40,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,0,19,3,16,15.789473684210526,1.3072008064129028,4.849345005792558,0.25522868451539776,3.793004113052456,15.192113784466057,10379.300411305247,4,3,1,75.0,11.260195236875724,10.29248154474687,2.5731203861867176,10.55475211545982,2.599144732303052,11055.475211545981,27.38668702854103
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,17,6,11,35.294117647058826,1.6474863451448614,3.9014993106883233,0.22949995945225432,3.830767050275985,6.36480303894716,10383.076705027599,7,2,5,28.571428571428573,1.6695249653649065,2.0140508166132682,0.2877215452304669,1.9534449368938223,3.3058325056827895,10195.344493689381,26.071024607346306
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,25,6,19,24.0,1.440142783773442,5.76652954214388,0.23066118168575522,5.524988172706391,7.510429069772617,10552.49881727064,6,3,3,50.0,7.696042300131274,13.499433150093866,2.2499055250156443,13.88200907478112,3.9589295523885806,11388.200907478113,25.69036900684158
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,25,6,19,24.0,1.440142783773442,5.76652954214388,0.23066118168575522,5.524988172706391,7.510429069772617,10552.49881727064,6,3,3,50.0,7.696042300131274,13.499433150093866,2.2499055250156443,13.88200907478112,3.9589295523885806,11388.200907478113,25.69036900684158
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,0,12,6,6,50.0,1.4414844975263923,2.6539541352239233,0.22116284460199362,2.573422559384131,4.62521673126923,10257.342255938413,7,3,4,42.857142857142854,2.001906281895304,4.01392953024329,0.57341850432047,3.961851964340357,2.3754403233457113,10396.185196434035,24.929684605543976
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,21,11,10,52.38095238095238,2.273527930136299,8.946827579064614,0.4260394085268864,9.193829538719234,3.7957709681278518,10919.382953871924,7,3,4,42.857142857142854,1.4951807137547417,1.489155209404232,0.21273645848631886,1.451064310633443,2.3522258102056157,10145.106431063345,24.244205172221683
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,22,11,11,50.0,1.6867694183643749,5.962231970096741,0.2710105440953064,5.97599349212441,3.6517860276800556,10597.59934921244,8,5,3,62.5,1.440018470937518,1.323802379174526,0.16547529739681574,1.286288940979885,2.574411744093064,10128.628894097988,19.42818197762943
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,21,11,10,52.38095238095238,1.35040268535928,3.5128677770508894,0.16727941795480425,3.423983918235951,4.097628065601343,10342.398391823595,7,4,3,57.142857142857146,1.8741774346434765,2.6271556276965655,0.3753079468137951,2.605602080270031,2.096841625102862,10260.560208027004,19.390833636430887
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,21,11,10,52.38095238095238,1.927068164224775,6.512867777050891,0.3101365608119472,6.5898985429346135,3.7957709681278566,10658.98985429346,7,3,4,42.857142857142854,1.3748069541110906,1.1271556276965744,0.16102223252808207,1.089233139144552,2.3522258102056255,10108.923313914454,18.832035057110698
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,21,10,11,47.61904761904762,1.3855863563493287,3.347492243516498,0.15940439254840466,3.2688643024193276,3.651786027680077,10326.886430241933,8,5,3,62.5,1.4422538405363456,1.3305275232053158,0.16631594040066447,1.2929670858224052,2.574411744093064,10129.29670858224,18.71222726361194
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,2.0,0.0,168,0,15,9,6,60.0,1.9700589635502803,5.833249673453841,0.38888331156358935,5.862662887953984,4.156517716778968,10586.266288795397,7,3,4,42.857142857142854,1.2813160465272073,1.127034341326596,0.16100490590379943,1.066661284519621,2.3754403233457113,10106.666128451961,18.6216757745956
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,3.0,0.0,336,1,12,5,7,41.666666666666664,3.441596627359782,4.915587512257907,0.40963229268815887,4.956550125560599,3.6014526886467397,10495.65501255606,7,2,5,28.571428571428573,1.252957489389146,1.0139295302432898,0.1448470757490414,0.9337778348519787,3.30497931643254,10093.377783485197,16.98247954653161
