time,open,high,low,close,tick_volume,spread,real_volume
2025.03.14 00:00:00,2986.497,2992.984,2981.767,2992.655,34516,111,0
2025.03.14 04:00:00,2992.678,2993.952,2980.811,2986.916,29385,111,0
2025.03.14 08:00:00,2986.945,3004.919,2985.203,2993.527,36448,111,0
2025.03.14 12:00:00,2993.501,2999.697,2978.445,2984.631,69094,111,0
2025.03.14 16:00:00,2984.593,2990.454,2982.164,2984.009,27449,111,0
2025.03.14 20:00:00,2983.983,2988.78,2981.657,2986.394,3485,111,0
2025.03.16 20:00:00,2987.625,2994.142,2986.078,2990.085,7886,111,0
2025.03.17 00:00:00,2990.054,2993.115,2985.244,2986.941,24484,111,0
2025.03.17 04:00:00,2986.967,2990.754,2982.182,2985.513,19490,111,0
2025.03.17 08:00:00,2985.572,3001.241,2983.077,2997.499,22034,111,0
2025.03.17 12:00:00,2997.539,3000.536,2984.742,2997.12,52836,111,0
2025.03.17 16:00:00,2997.179,3000.862,2993.051,3000.197,23614,111,0
2025.03.17 20:00:00,3000.171,3002.831,2999.607,2999.855,7178,111,0
2025.03.18 00:00:00,2999.827,3015.078,2999.514,3011.357,28112,111,0
2025.03.18 04:00:00,3011.364,3018.979,3006.09,3016.462,26847,111,0
2025.03.18 08:00:00,3016.51,3029.485,3016.369,3026.863,28777,111,0
2025.03.18 12:00:00,3026.866,3038.358,3024.744,3031.782,60272,111,0
2025.03.18 16:00:00,3031.743,3037.959,3029.801,3035.639,26632,111,0
2025.03.18 20:00:00,3035.667,3035.998,3031.536,3031.798,7879,111,0
2025.03.19 00:00:00,3031.825,3039.053,3027.344,3036.349,20229,111,0
2025.03.19 04:00:00,3036.315,3045.386,3034.28,3035.92,31326,111,0
2025.03.19 08:00:00,3035.973,3039.973,3022.768,3038.979,28259,111,0
2025.03.19 12:00:00,3038.955,3041.179,3025.869,3031.482,42452,111,0
2025.03.19 16:00:00,3031.506,3052.02,3029.387,3047.882,44309,111,0
2025.03.19 20:00:00,3047.842,3051.359,3044.229,3050.05,10376,111,0
2025.03.20 00:00:00,3050.047,3056.224,3045.052,3049.988,34968,111,0
2025.03.20 04:00:00,3050.092,3057.483,3041.804,3042.256,32546,111,0
2025.03.20 08:00:00,3042.292,3046.265,3025.65,3034.457,40531,111,0
2025.03.20 12:00:00,3034.491,3042.303,3029.907,3040.789,50274,111,0
2025.03.20 16:00:00,3040.826,3046.118,3033.908,3044.61,28130,111,0
2025.03.20 20:00:00,3044.585,3046.622,3043.541,3046.433,7033,111,0
2025.03.21 00:00:00,3046.359,3047.459,3029.998,3030.609,25633,111,0
2025.03.21 04:00:00,3030.563,3034.007,3021.577,3031.951,27893,111,0
2025.03.21 08:00:00,3032.049,3037.718,3027.073,3034.356,28024,111,0
2025.03.21 12:00:00,3034.335,3038.152,2999.409,3011.096,78148,111,0
2025.03.21 16:00:00,3011.061,3022.073,3010.684,3020.025,30211,111,0
2025.03.21 20:00:00,3020.061,3024.298,3019.998,3023.517,3772,112,0
2025.03.23 20:00:00,3023.465,3026.316,3022.167,3024.745,6794,111,0
2025.03.24 00:00:00,3024.733,3025.64,3013.67,3017.023,31912,111,0
2025.03.24 04:00:00,3017.072,3028.927,3016.548,3022.385,24544,111,0
2025.03.24 08:00:00,3022.353,3033.25,3021.863,3024.666,29515,111,0
2025.03.24 12:00:00,3024.626,3028.675,3005.769,3014.06,51339,111,0
2025.03.24 16:00:00,3014.084,3015.628,3002.489,3006.157,30517,111,0
2025.03.24 20:00:00,3006.12,3014.654,3005.583,3009.934,8774,111,0
2025.03.25 00:00:00,3009.969,3016.239,3007.569,3015.272,21543,111,0
2025.03.25 04:00:00,3015.308,3021.084,3010.545,3011.154,20088,111,0
2025.03.25 08:00:00,3011.175,3026.46,3010.705,3020.799,25570,111,0
2025.03.25 12:00:00,3020.762,3036.001,3014.156,3021.585,51503,111,0
2025.03.25 16:00:00,3021.616,3025.555,3017.745,3019.614,23115,111,0
2025.03.25 20:00:00,3019.64,3022.521,3018.856,3021.065,6386,111,0
2025.03.26 00:00:00,3021.061,3027.159,3016.418,3017.566,26372,111,0
2025.03.26 04:00:00,3017.602,3030.797,3013.242,3030.495,24929,111,0
2025.03.26 08:00:00,3030.533,3032.066,3016.91,3027.579,26153,111,0
2025.03.26 12:00:00,3027.564,3030.018,3012.349,3015.902,41800,111,0
2025.03.26 16:00:00,3015.935,3020.885,3015.181,3017.366,23353,111,0
2025.03.26 20:00:00,3017.391,3021.879,3017.222,3021.647,11643,112,0
2025.03.27 00:00:00,3021.587,3034.31,3021.546,3033.592,26213,111,0
2025.03.27 04:00:00,3033.592,3038.634,3026.723,3035.874,32044,111,0
2025.03.27 08:00:00,3035.89,3055.922,3033.781,3054.59,37300,111,0
2025.03.27 12:00:00,3054.572,3059.909,3033.427,3052.228,72185,111,0
2025.03.27 16:00:00,3052.147,3057.854,3047.811,3057.492,33167,111,0
2025.03.27 20:00:00,3057.462,3057.662,3054.168,3055.734,8377,111,0
2025.03.28 00:00:00,3055.75,3077.568,3055.017,3075.291,35034,111,0
2025.03.28 04:00:00,3075.274,3086.041,3072.47,3079.372,29595,111,0
2025.03.28 08:00:00,3079.326,3081.259,3066.177,3076.395,31362,111,0
2025.03.28 12:00:00,3076.368,3086.855,3067.279,3083.731,80702,111,0
2025.03.28 16:00:00,3083.701,3086.742,3073.521,3080.758,32800,111,0
2025.03.28 20:00:00,3080.732,3085.979,3080.732,3085.17,4565,111,0
2025.03.30 20:00:00,3092.555,3097.858,3087.817,3089.237,13285,111,0
2025.03.31 00:00:00,3089.183,3111.719,3076.814,3107.162,59173,111,0
2025.03.31 04:00:00,3107.096,3128.189,3105.949,3124.547,47576,111,0
2025.03.31 08:00:00,3124.501,3127.18,3111.844,3119.504,38691,111,0
2025.03.31 12:00:00,3119.495,3127.26,3099.777,3113.831,89146,111,0
2025.03.31 16:00:00,3113.871,3124.676,3111.661,3124.384,32482,111,0
2025.03.31 20:00:00,3124.344,3126.471,3120.048,3120.605,9955,111,0
2025.04.01 00:00:00,3120.593,3147.359,3120.224,3146.052,49907,111,0
2025.04.01 04:00:00,3146.024,3149.083,3124.155,3127.662,55729,111,0
2025.04.01 08:00:00,3127.618,3139.021,3126.416,3130.343,35879,111,0
2025.04.01 12:00:00,3130.378,3137.119,3113.425,3113.749,73394,111,0
2025.04.01 16:00:00,3113.714,3119.037,3100.785,3118.747,45232,111,0
2025.04.01 20:00:00,3118.705,3120.89,3107.766,3115.184,12614,111,0
2025.04.02 00:00:00,3115.15,3135.727,3112.994,3125.513,43396,111,0
2025.04.02 04:00:00,3125.482,3126.803,3108.659,3125.338,38052,111,0
2025.04.02 08:00:00,3125.299,3133.902,3110.076,3121.254,40337,111,0
2025.04.02 12:00:00,3121.338,3132.192,3116.621,3125.933,57633,111,0
2025.04.02 16:00:00,3125.959,3134.42,3118.69,3124.412,35015,111,0
2025.04.02 20:00:00,3124.382,3167.816,3104.819,3162.726,105548,111,0
2025.04.03 00:00:00,3162.579,3164.836,3140.741,3148.09,101127,111,0
2025.04.03 04:00:00,3148.044,3149.684,3116.416,3128.981,76057,111,0
2025.04.03 08:00:00,3129.035,3132.09,3085.085,3093.212,87882,111,0
2025.04.03 12:00:00,3093.217,3135.629,3054.076,3110.582,168215,111,0
2025.04.03 16:00:00,3110.628,3114.306,3099.973,3107.607,47738,111,0
2025.04.03 20:00:00,3107.591,3119.998,3107.224,3112.908,17586,111,0
2025.04.04 00:00:00,3112.932,3115.816,3087.013,3098.433,53782,111,0
2025.04.04 04:00:00,3098.462,3109.955,3092.017,3092.874,50038,111,0
2025.04.04 08:00:00,3092.848,3136.749,3078.472,3110.266,109523,111,0
2025.04.04 12:00:00,3110.272,3111.859,3016.963,3021.932,204632,111,0
2025.04.04 16:00:00,3021.968,3040.953,3015.58,3036.488,89861,111,0
2025.04.04 20:00:00,3036.447,3040.926,3033.864,3038.542,9051,111,0
2025.04.06 20:00:00,3028.71,3032.469,2977.048,2999.968,46549,111,0
2025.04.07 00:00:00,2999.978,3055.84,2970.725,3018.908,170162,111,0
2025.04.07 04:00:00,3018.975,3044.653,3013.224,3018.593,102023,111,0
2025.04.07 08:00:00,3018.551,3046.172,3017.676,3031.345,91028,111,0
2025.04.07 12:00:00,3031.393,3038.042,2979.85,2987.515,205311,111,0
2025.04.07 16:00:00,2987.55,2987.873,2956.326,2976.66,94850,111,0
2025.04.07 20:00:00,2976.728,2988.66,2969.95,2981.416,22764,111,0
2025.04.08 00:00:00,2981.39,3004.897,2980.342,2994.765,69846,111,0
2025.04.08 04:00:00,2994.74,3015.803,2990.904,3003.631,62842,111,0
2025.04.08 08:00:00,3003.603,3019.526,2994.819,3017.403,42667,111,0
2025.04.08 12:00:00,3017.48,3022.77,3001.246,3001.569,79354,111,0
2025.04.08 16:00:00,3001.62,3001.62,2974.62,2984.983,56785,111,0
2025.04.08 20:00:00,2985.02,2990.893,2970.002,2978.422,21907,111,0
2025.04.09 00:00:00,2978.449,3011.277,2972.481,3004.488,78765,111,0
2025.04.09 04:00:00,3004.488,3052.443,2999.505,3041.115,76751,111,0
2025.04.09 08:00:00,3041.074,3068.163,3036.098,3066.62,65579,111,0
2025.04.09 12:00:00,3066.655,3087.802,3042.65,3086.312,100095,111,0
2025.04.09 16:00:00,3086.354,3099.689,3048.545,3093.572,110169,111,0
2025.04.09 20:00:00,3093.539,3095.575,3071.461,3086.808,26898,111,0
2025.04.10 00:00:00,3086.769,3131.833,3078.472,3125.427,78038,111,0
2025.04.10 04:00:00,3125.389,3132.594,3106.635,3108.727,49206,111,0
2025.04.10 08:00:00,3108.728,3125.68,3103.206,3124.701,48196,111,0
2025.04.10 12:00:00,3124.726,3175.017,3116.063,3158.02,100507,111,0
2025.04.10 16:00:00,3158.038,3176.452,3151.569,3170.797,59459,111,0
2025.04.10 20:00:00,3170.773,3191.365,3168.517,3188.996,23668,111,0
2025.04.11 00:00:00,3189.017,3220.157,3184.879,3217.71,85426,111,0
2025.04.11 04:00:00,3217.717,3219.275,3187.15,3212.43,73443,111,0
2025.04.11 08:00:00,3212.454,3237.839,3208.535,3213.896,73449,111,0
2025.04.11 12:00:00,3213.934,3244.182,3211.057,3240.626,96966,111,0
2025.04.11 16:00:00,3240.625,3245.46,3219.597,3231.108,48798,111,0
2025.04.11 20:00:00,3231.081,3238.992,3230.888,3237.555,5161,111,0
2025.04.13 20:00:00,3220.496,3224.783,3213.625,3223.829,19791,111,0
2025.04.14 00:00:00,3223.723,3245.781,3215.404,3232.468,54660,111,0
2025.04.14 04:00:00,3232.469,3238.181,3221.41,3228.037,39578,111,0
2025.04.14 08:00:00,3227.997,3231.766,3206.347,3223.383,51933,111,0
2025.04.14 12:00:00,3223.356,3227.734,3193.576,3198.075,76112,111,0
2025.04.14 16:00:00,3198.113,3216.626,3197.661,3212.723,32594,111,0
2025.04.14 20:00:00,3212.769,3215.269,3207.366,3212.622,11446,111,0
2025.04.15 00:00:00,3212.658,3228.99,3210.001,3228.328,34929,111,0
2025.04.15 04:00:00,3228.369,3232.728,3217.385,3225.647,31259,111,0
2025.04.15 08:00:00,3225.674,3232.163,3216.8,3220.188,31481,111,0
2025.04.15 12:00:00,3220.216,3226.885,3211.599,3221.395,47829,111,0
2025.04.15 16:00:00,3221.418,3231.901,3219.511,3229.817,21564,111,0
2025.04.15 20:00:00,3229.855,3251.85,3226.452,3251.804,17864,111,0
2025.04.16 00:00:00,3251.828,3281.774,3251.614,3281.425,54623,111,0
2025.04.16 04:00:00,3281.425,3300.739,3269.371,3300.434,44808,111,0
2025.04.16 08:00:00,3300.482,3317.857,3288.624,3306.866,58283,111,0
2025.04.16 12:00:00,3306.822,3328.236,3296.884,3325.352,72857,111,0
2025.04.16 16:00:00,3325.312,3342.521,3321.457,3336.7,42335,111,0
2025.04.16 20:00:00,3336.744,3357.782,3334.461,3350.157,22453,111,0
2025.04.17 00:00:00,3350.192,3356.305,3320.825,3344.594,75119,111,0
2025.04.17 04:00:00,3344.547,3345.494,3314.303,3323.347,51633,111,0
2025.04.17 08:00:00,3323.384,3334.196,3312.681,3327.395,39091,111,0
2025.04.17 12:00:00,3327.346,3342.457,3283.846,3296.455,99647,111,0
2025.04.17 16:00:00,3296.359,3322.543,3294.928,3320.793,37717,111,0
2025.04.17 20:00:00,3320.715,3328.831,3317.999,3327.695,5330,111,0
2025.04.20 20:00:00,3331.873,3353.177,3331.312,3348.102,23649,111,0
2025.04.21 00:00:00,3348.181,3385.318,3347.511,3382.496,59963,111,0
2025.04.21 04:00:00,3382.489,3396.041,3369.622,3385.082,45534,111,0
2025.04.21 08:00:00,3385.055,3405.948,3383.701,3404.467,38831,111,0
2025.04.21 12:00:00,3404.539,3430.303,3398.032,3422.965,84616,111,0
2025.04.21 16:00:00,3422.921,3430.571,3406.012,3423.482,40416,111,0
2025.04.21 20:00:00,3423.51,3444.291,3419.652,3434.572,26909,111,0
2025.04.22 00:00:00,3434.548,3494.797,3412.204,3487.8,94805,111,0
2025.04.22 04:00:00,3487.918,3500.057,3460.885,3468.694,92118,111,0
2025.04.22 08:00:00,3468.68,3472.674,3443.175,3456.745,68442,111,0
2025.04.22 12:00:00,3456.73,3464.827,3408.621,3417.693,127084,111,0
2025.04.22 16:00:00,3417.644,3421.067,3366.742,3374.813,110188,111,0
2025.04.22 20:00:00,3374.842,3382.734,3315.852,3336.585,54354,111,0
2025.04.23 00:00:00,3336.631,3386.67,3329.227,3338.902,114677,111,0
2025.04.23 04:00:00,3338.968,3349.379,3291.813,3319.154,91214,111,0
2025.04.23 08:00:00,3319.209,3340.56,3305.463,3324.618,58576,111,0
2025.04.23 12:00:00,3324.701,3333.381,3260.066,3280.448,150475,111,0
2025.04.23 16:00:00,3280.41,3305.624,3277.847,3293.882,55623,111,0
2025.04.23 20:00:00,3293.967,3316.906,3283.927,3316.408,23716,111,0
2025.04.24 00:00:00,3316.375,3367.57,3313.31,3327.098,97853,111,0
2025.04.24 04:00:00,3326.93,3339.861,3314.766,3333.757,61318,111,0
2025.04.24 08:00:00,3333.71,3344.012,3325.452,3336.956,44700,111,0
2025.04.24 12:00:00,3336.972,3344.743,3306.763,3329.415,84261,111,0
2025.04.24 16:00:00,3329.389,3347.059,3322.461,3342.25,35454,111,0
2025.04.24 20:00:00,3342.29,3370.813,3338.152,3349.0,26790,111,0
2025.04.25 00:00:00,3348.975,3363.156,3322.656,3323.679,58460,111,0
2025.04.25 04:00:00,3323.705,3327.799,3287.036,3307.431,81101,111,0
2025.04.25 08:00:00,3307.405,3308.787,3287.935,3293.45,49074,111,0
2025.04.25 12:00:00,3293.42,3303.078,3265.096,3282.907,87753,111,0
2025.04.25 16:00:00,3282.906,3312.488,3280.362,3304.842,36930,111,0
2025.04.25 20:00:00,3304.88,3319.264,3304.593,3318.75,7498,111,0
2025.04.27 20:00:00,3325.664,3330.28,3298.63,3302.763,25730,111,0
2025.04.28 00:00:00,3302.815,3315.989,3268.126,3290.926,77555,111,0
2025.04.28 04:00:00,3290.918,3301.078,3277.669,3287.49,46427,111,0
2025.04.28 08:00:00,3287.461,3297.207,3273.292,3294.2,38768,111,0
2025.04.28 12:00:00,3294.249,3336.023,3286.875,3325.029,78472,111,0
2025.04.28 16:00:00,3325.07,3353.045,3324.52,3352.1,41069,111,0
2025.04.28 20:00:00,3352.131,3352.404,3332.386,3337.634,24167,111,0
2025.04.29 00:00:00,3337.667,3340.063,3308.04,3316.054,59345,111,0
2025.04.29 04:00:00,3316.081,3323.919,3305.108,3323.066,39314,111,0
2025.04.29 08:00:00,3323.09,3324.947,3306.183,3309.44,33225,111,0
2025.04.29 12:00:00,3309.383,3321.336,3299.673,3312.479,75319,111,0
2025.04.29 16:00:00,3312.501,3330.037,3312.205,3320.559,35055,111,0
2025.04.29 20:00:00,3320.534,3323.522,3310.973,3317.146,15576,111,0
2025.04.30 00:00:00,3317.146,3327.995,3303.787,3304.777,43127,111,0
2025.04.30 04:00:00,3304.789,3314.682,3301.35,3307.227,31537,111,0
2025.04.30 08:00:00,3307.266,3307.728,3268.326,3272.331,49649,111,0
2025.04.30 12:00:00,3272.355,3319.766,3266.925,3307.979,103198,111,0
2025.04.30 16:00:00,3308.079,3314.303,3292.077,3295.842,38636,111,0
2025.04.30 20:00:00,3295.802,3298.011,3269.762,3272.911,32019,111,0
2025.05.01 00:00:00,3272.946,3276.338,3228.918,3229.52,75466,111,0
2025.05.01 04:00:00,3229.564,3243.173,3221.252,3230.216,51905,111,0
2025.05.01 08:00:00,3230.173,3236.75,3203.358,3205.526,41317,111,0
2025.05.01 12:00:00,3205.489,3233.344,3201.886,3216.486,92533,111,0
2025.05.01 16:00:00,3216.458,3229.744,3208.936,3228.274,36055,111,0
2025.05.01 20:00:00,3228.262,3243.555,3228.063,3237.277,21930,111,0
2025.05.02 00:00:00,3237.315,3258.782,3227.557,3254.94,45043,111,0
2025.05.02 04:00:00,3255.044,3263.393,3246.351,3258.93,36613,111,0
2025.05.02 08:00:00,3259.016,3269.266,3255.185,3262.722,36547,111,0
2025.05.02 12:00:00,3262.708,3264.93,3230.252,3231.625,100345,111,0
2025.05.02 16:00:00,3231.628,3239.879,3222.745,3233.699,56319,111,0
2025.05.02 20:00:00,3233.727,3241.256,3232.651,3240.971,5914,111,0
2025.05.04 20:00:00,3238.514,3252.324,3237.514,3247.946,17299,111,0
2025.05.05 00:00:00,3248.017,3272.453,3241.204,3254.574,48405,111,0
2025.05.05 04:00:00,3254.471,3267.772,3253.64,3264.784,37543,111,0
2025.05.05 08:00:00,3264.848,3319.009,3263.084,3312.943,52998,111,0
2025.05.05 12:00:00,3312.825,3328.862,3309.03,3312.089,65098,111,0
2025.05.05 16:00:00,3312.052,3337.676,3305.601,3328.817,39952,111,0
2025.05.05 20:00:00,3328.784,3338.076,3327.45,3334.055,19422,111,0
2025.05.06 00:00:00,3334.062,3387.123,3323.163,3360.425,97643,111,0
2025.05.06 04:00:00,3360.419,3379.672,3350.176,3371.224,54270,111,0
2025.05.06 08:00:00,3371.337,3385.087,3368.571,3379.152,44783,111,0
2025.05.06 12:00:00,3379.204,3399.919,3373.125,3395.107,72806,111,0
2025.05.06 16:00:00,3395.159,3424.083,3394.697,3423.163,41755,111,0
2025.05.06 20:00:00,3423.139,3435.04,3376.864,3400.747,64790,111,0
2025.05.07 00:00:00,3400.789,3401.69,3360.092,3375.565,99174,111,0
2025.05.07 04:00:00,3375.543,3397.424,3374.986,3387.995,46261,111,0
2025.05.07 08:00:00,3388.034,3393.433,3369.21,3387.107,45567,111,0
2025.05.07 12:00:00,3387.079,3398.123,3375.686,3385.294,69140,111,0
2025.05.07 16:00:00,3385.248,3398.025,3363.716,3371.856,75763,111,0
2025.05.07 20:00:00,3371.983,3377.209,3363.815,3376.512,21361,111,0
2025.05.08 00:00:00,3376.539,3414.875,3373.809,3396.888,65704,111,0
2025.05.08 04:00:00,3396.863,3399.441,3320.223,3342.952,92242,111,0
2025.05.08 08:00:00,3342.906,3346.719,3330.414,3344.405,46419,111,0
2025.05.08 12:00:00,3344.335,3369.626,3326.828,3330.423,86783,111,0
2025.05.08 16:00:00,3330.395,3330.395,3288.721,3306.408,70017,111,0
2025.05.08 20:00:00,3306.458,3324.034,3303.852,3316.436,25752,111,0
2025.05.09 00:00:00,3316.472,3323.162,3274.688,3308.13,81044,111,0
2025.05.09 04:00:00,3308.123,3332.288,3308.123,3327.33,49825,111,0
2025.05.09 08:00:00,3327.355,3338.395,3320.241,3332.986,38986,111,0
2025.05.09 12:00:00,3333.09,3346.068,3320.322,3345.064,63294,111,0
2025.05.09 16:00:00,3345.167,3347.58,3325.465,3328.826,32146,111,0
2025.05.09 20:00:00,3328.784,3330.319,3325.166,3326.829,5135,111,0
2025.05.11 20:00:00,3282.262,3292.643,3265.871,3287.558,32376,111,0
2025.05.12 00:00:00,3287.53,3290.022,3258.775,3283.274,77816,111,0
2025.05.12 04:00:00,3283.238,3283.686,3216.129,3222.671,85577,111,0
2025.05.12 08:00:00,3222.742,3234.422,3207.717,3224.818,80122,111,0
2025.05.12 12:00:00,3224.846,3248.604,3220.347,3239.261,95200,111,0
2025.05.12 16:00:00,3239.23,3240.162,3220.319,3235.418,41773,111,0
2025.05.12 20:00:00,3235.379,3241.831,3229.888,3236.904,18088,111,0
2025.05.13 00:00:00,3236.93,3243.447,3215.885,3236.767,57868,111,0
2025.05.13 04:00:00,3236.743,3265.683,3234.877,3259.122,44386,111,0
2025.05.13 08:00:00,3259.163,3261.308,3248.787,3249.158,34786,111,0
2025.05.13 12:00:00,3249.122,3255.851,3225.496,3253.349,82293,111,0
2025.05.13 16:00:00,3253.317,3257.842,3242.068,3249.348,30822,111,0
2025.05.13 20:00:00,3249.379,3257.189,3248.067,3254.45,12959,111,0
2025.05.14 00:00:00,3254.412,3254.682,3226.236,3228.39,52507,111,0
2025.05.14 04:00:00,3228.394,3238.898,3221.594,3238.109,42243,111,0
2025.05.14 08:00:00,3238.014,3243.921,3219.46,3220.166,45703,111,0
2025.05.14 12:00:00,3220.129,3222.544,3174.924,3182.698,111566,111,0
2025.05.14 16:00:00,3182.653,3190.965,3167.981,3180.611,45274,111,0
2025.05.14 20:00:00,3180.637,3187.336,3177.102,3186.032,15032,111,0
2025.05.15 00:00:00,3185.958,3192.767,3148.339,3150.618,57371,111,0
2025.05.15 04:00:00,3150.57,3153.916,3120.673,3142.342,65018,111,0
2025.05.15 08:00:00,3142.268,3180.043,3139.103,3179.204,47736,111,0
2025.05.15 12:00:00,3179.165,3220.112,3177.531,3219.764,80452,111,0
2025.05.15 16:00:00,3219.804,3232.747,3215.897,3232.061,33550,111,0
2025.05.15 20:00:00,3231.925,3252.156,3231.118,3237.174,26792,111,0
2025.05.16 00:00:00,3237.199,3244.639,3206.529,3211.993,66251,111,0
2025.05.16 04:00:00,3211.944,3231.367,3205.402,3207.705,48166,111,0
2025.05.16 08:00:00,3207.596,3212.978,3154.255,3163.139,62656,111,0
2025.05.16 12:00:00,3163.173,3188.63,3154.902,3183.503,93356,111,0
2025.05.16 16:00:00,3183.538,3195.787,3180.456,3192.607,34041,111,0
2025.05.16 20:00:00,3192.577,3202.978,3192.154,3202.183,8673,111,0
2025.05.18 20:00:00,3214.25,3245.284,3211.668,3234.934,28708,111,0
2025.05.19 00:00:00,3234.971,3249.836,3208.064,3212.294,68539,111,0
2025.05.19 04:00:00,3212.253,3234.664,3206.608,3232.359,47062,111,0
2025.05.19 08:00:00,3232.385,3248.559,3229.997,3243.844,40210,111,0
2025.05.19 12:00:00,3243.841,3244.468,3217.24,3231.686,67502,111,0
2025.05.19 16:00:00,3231.711,3235.89,3225.19,3233.034,28997,111,0
2025.05.19 20:00:00,3233.08,3233.815,3219.121,3222.556,14917,111,0
2025.05.20 00:00:00,3222.585,3232.827,3204.559,3211.474,52078,111,0
2025.05.20 04:00:00,3211.418,3225.484,3207.97,3222.867,40449,111,0
2025.05.20 08:00:00,3222.843,3241.675,3218.299,3241.26,35238,111,0
2025.05.20 12:00:00,3241.163,3285.91,3232.828,3277.263,88325,111,0
2025.05.20 16:00:00,3277.236,3295.196,3275.256,3294.102,32431,111,0
2025.05.20 20:00:00,3294.154,3304.168,3288.554,3290.719,26451,111,0
2025.05.21 00:00:00,3290.758,3314.733,3285.444,3307.529,60367,111,0
2025.05.21 04:00:00,3307.515,3320.76,3298.428,3309.93,45459,111,0
2025.05.21 08:00:00,3309.957,3318.318,3303.97,3311.273,39038,111,0
2025.05.21 12:00:00,3311.279,3315.235,3290.717,3312.002,76823,111,0
2025.05.21 16:00:00,3312.036,3324.921,3302.782,3318.406,42483,111,0
2025.05.21 20:00:00,3318.447,3324.237,3313.216,3320.106,20358,111,0
2025.05.22 00:00:00,3320.162,3345.454,3319.413,3335.464,51423,111,0
2025.05.22 04:00:00,3335.475,3339.526,3322.632,3327.645,40211,111,0
2025.05.22 08:00:00,3327.66,3329.898,3283.001,3314.354,64827,111,0
2025.05.22 12:00:00,3314.329,3315.799,3279.276,3294.699,93171,111,0
2025.05.22 16:00:00,3294.746,3304.884,3289.006,3290.288,38254,111,0
2025.05.22 20:00:00,3290.32,3302.037,3289.617,3300.17,14861,111,0
2025.05.23 00:00:00,3300.196,3308.932,3286.966,3302.094,53884,111,0
2025.05.23 04:00:00,3302.121,3334.526,3301.939,3329.169,42584,111,0
2025.05.23 08:00:00,3329.215,3349.764,3322.572,3347.99,55156,111,0
2025.05.23 12:00:00,3348.042,3364.644,3336.655,3361.679,112401,111,0
2025.05.23 16:00:00,3361.711,3365.954,3356.372,3360.809,33751,111,0
2025.05.23 20:00:00,3360.767,3361.724,3356.127,3356.309,5509,111,0
2025.05.25 20:00:00,3352.117,3352.504,3341.373,3342.715,22906,111,0
2025.05.26 00:00:00,3342.754,3356.883,3331.414,3347.66,50803,111,0
2025.05.26 04:00:00,3347.663,3351.93,3332.148,3337.333,35094,111,0
2025.05.26 08:00:00,3337.455,3339.694,3323.509,3333.173,31290,111,0
2025.05.26 12:00:00,3333.176,3341.648,3326.374,3338.022,31088,111,0
2025.05.26 16:00:00,3338.008,3343.663,3337.545,3341.582,7836,111,0
2025.05.26 20:00:00,3346.482,3348.887,3342.853,3346.163,9246,111,0
2025.05.27 00:00:00,3346.206,3350.053,3331.754,3341.241,34507,111,0
