time,open,high,low,close,tick_volume,spread,real_volume
2025.12.31 04:00:00,25438.67,25455.5,25399.24,25419.86,8566,0,0
2025.12.31 08:00:00,25419.86,25433.44,25374.89,25432.02,10446,0,0
2025.12.31 12:00:00,25431.77,25536.9,25365.58,25377.51,34235,0,0
2025.12.31 16:00:00,25377.06,25457.26,25355.42,25359.1,23204,0,0
2025.12.31 20:00:00,25358.96,25362.5,25256.72,25261.4,15038,0,0
2026.01.01 20:00:00,25304.08,25335.93,25279.88,25329.95,3983,0,0
2026.01.02 00:00:00,25329.79,25455.28,25306.94,25454.78,12653,0,0
2026.01.02 04:00:00,25455.1,25479.02,25442.69,25465.99,8106,0,0
2026.01.02 08:00:00,25465.81,25567.63,25465.04,25553.3,14228,0,0
2026.01.02 12:00:00,25553.28,25630.18,25193.3,25207.02,75578,0,0
2026.01.02 16:00:00,25207.43,25287.68,25096.22,25229.66,84845,0,0
2026.01.02 20:00:00,25229.3,25279.67,25197.4,25214.62,15643,0,0
2026.01.04 20:00:00,25275.2,25300.81,25245.08,25295.92,7536,0,0
2026.01.05 00:00:00,25296.23,25324.92,25274.3,25302.12,19433,0,0
2026.01.05 04:00:00,25302.24,25346.84,25291.29,25313.37,11922,0,0
2026.01.05 08:00:00,25313.85,25411.07,25303.68,25402.02,19032,0,0
2026.01.05 12:00:00,25402.24,25524.36,25354.68,25498.91,78018,0,0
2026.01.05 16:00:00,25499.03,25543.51,25386.87,25414.37,33387,0,0
2026.01.05 20:00:00,25414.13,25450.05,25403.44,25408.04,12576,0,0
2026.01.06 00:00:00,25408.24,25471.68,25395.19,25463.19,12098,0,0
2026.01.06 04:00:00,25463.04,25515.17,25463.04,25487.9,8254,0,0
2026.01.06 08:00:00,25488.04,25488.04,25368.32,25435.23,19089,0,0
2026.01.06 12:00:00,25434.96,25614.08,25430.1,25525.84,45703,0,0
2026.01.06 16:00:00,25525.27,25655.26,25478.07,25642.27,30110,0,0
2026.01.06 20:00:00,25642.65,25684.6,25636.19,25665.52,9592,0,0
2026.01.07 00:00:00,25666.06,25682.5,25638.66,25640.15,11220,0,0
2026.01.07 04:00:00,25640.58,25643.93,25605.68,25606.6,8773,0,0
2026.01.07 08:00:00,25607.22,25628.1,25568.59,25609.52,12141,0,0
2026.01.07 12:00:00,25609.79,25749.06,25595.84,25744.08,42611,0,0
2026.01.07 16:00:00,25744.42,25834.58,25718.19,25742.47,27549,0,0
2026.01.07 20:00:00,25742.81,25753.16,25656.12,25665.84,15594,0,0
2026.01.08 00:00:00,25665.67,25687.94,25613.7,25620.26,13547,0,0
2026.01.08 04:00:00,25620.42,25646.91,25514.52,25593.74,18353,0,0
2026.01.08 08:00:00,25594.13,25646.81,25585.8,25617.13,17817,0,0
2026.01.08 12:00:00,25616.47,25663.61,25412.62,25526.67,71730,0,0
2026.01.08 16:00:00,25527.05,25545.63,25429.51,25479.9,45535,0,0
2026.01.08 20:00:00,25480.2,25588.4,25472.02,25522.46,14413,0,0
2026.01.09 00:00:00,25522.02,25541.33,25475.0,25521.63,15282,0,0
2026.01.09 04:00:00,25521.71,25549.1,25499.75,25520.06,11826,0,0
2026.01.09 08:00:00,25520.13,25614.02,25509.5,25588.28,16357,0,0
2026.01.09 12:00:00,25587.76,25722.45,25461.02,25659.8,90679,0,0
2026.01.09 16:00:00,25660.17,25818.62,25659.03,25800.43,31256,0,0
2026.01.09 20:00:00,25800.07,25831.68,25770.27,25778.7,7781,0,0
2026.01.11 20:00:00,25802.32,25810.03,25727.13,25750.57,5875,0,0
2026.01.12 00:00:00,25750.53,25758.99,25569.18,25595.78,27469,0,0
2026.01.12 04:00:00,25596.34,25604.74,25534.51,25589.89,14111,0,0
2026.01.12 08:00:00,25588.99,25608.32,25491.83,25575.39,21899,0,0
2026.01.12 12:00:00,25575.26,25789.29,25570.28,25771.9,51017,0,0
2026.01.12 16:00:00,25771.72,25872.87,25757.74,25871.71,22552,0,0
2026.01.12 20:00:00,25871.47,25876.8,25752.98,25754.89,11724,0,0
2026.01.13 00:00:00,25754.88,25757.87,25705.8,25742.32,14360,0,0
2026.01.13 04:00:00,25742.29,25791.53,25729.0,25776.28,10547,0,0
2026.01.13 08:00:00,25775.95,25795.72,25730.39,25759.92,14525,0,0
2026.01.13 12:00:00,25759.84,25905.32,25667.75,25751.28,67516,0,0
2026.01.13 16:00:00,25751.23,25880.71,25679.95,25721.4,50403,0,0
2026.01.13 20:00:00,25721.3,25780.7,25659.58,25747.35,15513,0,0
2026.01.14 00:00:00,25747.36,25781.59,25732.77,25771.26,14283,0,0
2026.01.14 04:00:00,25770.95,25774.88,25692.21,25717.22,12878,0,0
2026.01.14 08:00:00,25716.98,25735.02,25571.11,25599.97,22793,0,0
2026.01.14 12:00:00,25599.46,25660.36,25329.49,25346.59,99899,0,0
2026.01.14 16:00:00,25346.16,25443.76,25273.75,25352.55,60201,0,0
2026.01.14 20:00:00,25352.21,25512.12,25314.89,25464.33,33569,0,0
2026.01.15 00:00:00,25464.05,25501.97,25422.05,25441.22,20547,0,0
2026.01.15 04:00:00,25441.35,25581.66,25428.87,25545.88,21848,0,0
2026.01.15 08:00:00,25546.27,25712.06,25531.42,25698.66,21507,0,0
2026.01.15 12:00:00,25698.16,25811.96,25664.57,25740.63,70405,0,0
2026.01.15 16:00:00,25740.09,25792.16,25603.58,25614.1,45281,0,0
2026.01.15 20:00:00,25613.64,25629.2,25540.04,25604.53,22009,0,0
2026.01.16 00:00:00,25605.01,25663.61,25594.71,25650.87,12487,0,0
2026.01.16 04:00:00,25651.03,25700.78,25648.55,25687.34,9297,0,0
2026.01.16 08:00:00,25686.93,25734.96,25658.93,25696.38,14740,0,0
2026.01.16 12:00:00,25696.12,25754.43,25456.28,25544.73,56405,0,0
2026.01.16 16:00:00,25544.23,25615.08,25518.99,25578.37,37209,0,0
2026.01.16 20:00:00,25577.93,25591.53,25533.73,25547.03,13372,0,0
2026.01.18 20:00:00,25332.97,25343.72,25266.89,25338.1,14410,0,0
2026.01.19 00:00:00,25337.76,25339.93,25235.55,25257.53,29067,0,0
2026.01.19 04:00:00,25257.84,25289.48,25196.71,25222.69,17793,0,0
2026.01.19 08:00:00,25223.29,25280.84,25128.48,25161.54,31998,0,0
2026.01.19 12:00:00,25161.11,25219.18,25107.81,25197.25,29950,0,0
2026.01.19 16:00:00,25197.7,25287.38,25191.84,25267.47,10319,0,0
2026.01.19 20:00:00,25265.02,25277.49,25240.26,25252.21,4791,0,0
2026.01.20 00:00:00,25251.77,25311.14,25197.78,25282.9,22623,0,0
2026.01.20 04:00:00,25283.14,25285.39,25130.86,25156.45,25406,0,0
2026.01.20 08:00:00,25155.55,25163.19,24968.35,25077.65,47341,0,0
2026.01.20 12:00:00,25077.54,25291.41,25053.29,25236.65,121721,0,0
2026.01.20 16:00:00,25236.99,25304.64,25003.28,25043.91,78093,0,0
2026.01.20 20:00:00,25044.43,25052.14,24974.12,24993.4,27964,0,0
2026.01.21 00:00:00,24993.65,25104.57,24993.65,25075.03,18590,0,0
2026.01.21 04:00:00,25074.59,25123.76,25060.33,25088.65,14518,0,0
2026.01.21 08:00:00,25088.12,25109.82,24918.28,24925.04,26974,0,0
2026.01.21 12:00:00,24927.87,25365.33,24904.42,25346.98,99163,0,0
2026.01.21 16:00:00,25347.46,25515.87,25020.56,25513.62,126812,0,0
2026.01.21 20:00:00,25514.09,25527.66,25321.88,25431.03,38246,0,0
2026.01.22 00:00:00,25431.41,25481.13,25418.03,25468.74,16882,0,0
2026.01.22 04:00:00,25468.79,25472.23,25362.58,25466.97,19184,0,0
2026.01.22 08:00:00,25466.14,25594.23,25461.55,25555.43,25599,0,0
2026.01.22 12:00:00,25555.03,25619.32,25417.03,25485.72,76300,0,0
2026.01.22 16:00:00,25485.43,25599.18,25483.57,25518.7,39132,0,0
2026.01.22 20:00:00,25518.35,25555.16,25461.27,25499.42,22086,0,0
2026.01.23 00:00:00,25499.06,25589.63,25478.97,25577.52,14389,0,0
2026.01.23 04:00:00,25577.26,25612.95,25564.62,25573.97,11906,0,0
2026.01.23 08:00:00,25573.87,25573.87,25423.14,25487.46,29579,0,0
2026.01.23 12:00:00,25487.37,25710.01,25437.89,25708.87,59129,0,0
2026.01.23 16:00:00,25709.53,25728.03,25563.44,25624.79,47243,0,0
2026.01.23 20:00:00,25624.66,25637.24,25552.87,25566.2,14224,0,0
2026.01.25 20:00:00,25386.57,25458.7,25270.14,25447.53,11026,0,0
2026.01.26 00:00:00,25447.21,25555.85,25431.64,25522.01,32277,0,0
2026.01.26 04:00:00,25521.94,25600.46,25510.79,25589.7,18665,0,0
2026.01.26 08:00:00,25590.95,25631.47,25472.37,25561.19,24392,0,0
2026.01.26 12:00:00,25560.89,25789.73,25548.36,25772.91,43956,0,0
2026.01.26 16:00:00,25772.48,25822.06,25742.57,25768.58,29210,0,0
2026.01.26 20:00:00,25768.85,25788.98,25724.09,25782.88,13874,0,0
2026.01.27 00:00:00,25782.62,25871.86,25768.19,25868.42,10957,0,0
2026.01.27 04:00:00,25868.54,25920.47,25864.86,25898.61,10378,0,0
2026.01.27 08:00:00,25898.95,25935.29,25860.2,25924.71,16676,0,0
2026.01.27 12:00:00,25923.88,25990.53,25810.89,25970.53,38375,0,0
2026.01.27 16:00:00,25970.86,25996.53,25929.8,25983.53,22355,0,0
2026.01.27 20:00:00,25983.12,26039.76,25952.79,26031.2,12088,0,0
2026.01.28 00:00:00,26031.56,26121.27,26028.79,26092.2,12387,0,0
2026.01.28 04:00:00,26092.57,26241.65,26092.57,26207.53,15921,0,0
2026.01.28 08:00:00,26207.19,26223.46,26145.02,26210.82,19804,0,0
2026.01.28 12:00:00,26211.32,26212.04,26051.78,26054.93,49283,0,0
2026.01.28 16:00:00,26055.43,26101.93,25993.02,26052.5,51601,0,0
2026.01.28 20:00:00,26052.93,26187.63,25888.59,26064.42,41369,0,0
2026.01.29 00:00:00,26063.81,26093.23,25980.42,26092.41,33063,0,0
2026.01.29 04:00:00,26092.04,26168.26,26089.31,26147.58,16255,0,0
2026.01.29 08:00:00,26148.08,26172.33,26067.89,26092.3,26602,0,0
2026.01.29 12:00:00,26093.03,26113.77,25429.07,25469.17,101254,0,0
2026.01.29 16:00:00,25469.88,25791.27,25431.11,25742.27,96184,0,0
2026.01.29 20:00:00,25742.77,25932.71,25734.88,25864.93,33936,0,0
2026.01.30 00:00:00,25864.45,25884.28,25629.44,25740.2,47034,0,0
2026.01.30 04:00:00,25739.81,25788.94,25593.51,25600.54,33451,0,0
2026.01.30 08:00:00,25600.93,25776.18,25543.56,25764.26,47596,0,0
2026.01.30 12:00:00,25763.82,25833.91,25665.86,25738.6,124050,0,0
2026.01.30 16:00:00,25738.09,25764.7,25465.59,25553.72,130040,0,0
2026.01.30 20:00:00,25553.98,25626.02,25467.83,25536.95,35533,0,0
2026.02.01 20:00:00,25414.14,25475.46,25279.11,25437.43,18720,0,0
2026.02.02 00:00:00,25436.78,25549.48,25167.76,25184.51,69755,0,0
2026.02.02 04:00:00,25184.97,25280.36,25085.49,25253.16,54378,0,0
2026.02.02 08:00:00,25252.69,25396.09,25245.17,25356.44,41545,0,0
2026.02.02 12:00:00,25356.0,25816.29,25355.14,25745.32,77051,0,0
2026.02.02 16:00:00,25744.82,25853.27,25708.16,25750.07,36272,0,0
2026.02.02 20:00:00,25750.45,25883.67,25726.5,25855.27,28509,0,0
2026.02.03 00:00:00,25855.39,25897.35,25808.03,25863.69,24052,0,0
2026.02.03 04:00:00,25863.33,25935.38,25860.28,25920.31,17219,0,0
2026.02.03 08:00:00,25919.82,25931.33,25842.84,25854.15,25572,0,0
2026.02.03 12:00:00,25855.42,25912.72,25378.31,25524.55,111473,0,0
2026.02.03 16:00:00,25524.86,25527.04,25126.98,25225.18,118540,0,0
2026.02.03 20:00:00,25224.77,25383.81,25178.28,25337.71,37497,0,0
2026.02.04 00:00:00,25338.13,25383.71,25286.7,25344.14,29142,0,0
2026.02.04 04:00:00,25343.97,25424.51,25319.49,25413.28,18300,0,0
2026.02.04 08:00:00,25412.44,25419.51,25265.71,25384.71,39965,0,0
2026.02.04 12:00:00,25385.22,25400.81,25020.18,25061.94,179922,0,0
2026.02.04 16:00:00,25062.23,25083.16,24695.75,25018.62,180657,0,0
2026.02.04 20:00:00,25018.34,25093.7,24789.56,24982.54,63632,0,0
2026.02.05 00:00:00,24982.98,25084.55,24845.47,24863.32,52369,0,0
2026.02.05 04:00:00,24863.44,25004.47,24831.36,24960.78,39328,0,0
2026.02.05 08:00:00,24961.92,25039.09,24893.91,24945.62,48862,0,0
2026.02.05 12:00:00,24945.31,24971.91,24467.44,24549.3,256981,0,0
2026.02.05 16:00:00,24548.84,24803.41,24462.16,24628.49,190917,0,0
2026.02.05 20:00:00,24628.21,24723.96,24216.37,24256.43,73337,0,0
2026.02.06 00:00:00,24255.91,24499.76,24162.93,24449.03,62699,0,0
2026.02.06 04:00:00,24449.11,24535.0,24349.54,24478.49,38157,0,0
2026.02.06 08:00:00,24477.78,24794.96,24412.05,24776.81,50042,0,0
2026.02.06 12:00:00,24776.52,24905.66,24623.04,24818.11,182040,0,0
2026.02.06 16:00:00,24817.81,25045.68,24802.84,24992.44,63337,0,0
2026.02.06 20:00:00,24992.02,25143.49,24977.98,25019.15,17105,0,0
2026.02.08 20:00:00,25101.48,25222.11,25101.48,25204.08,9808,0,0
2026.02.09 00:00:00,25203.7,25274.31,25117.32,25117.58,39488,0,0
2026.02.09 04:00:00,25117.92,25156.53,25049.11,25087.29,28197,0,0
2026.02.09 08:00:00,25087.64,25142.38,24896.36,24975.58,39415,0,0
2026.02.09 12:00:00,24976.11,25256.69,24883.8,25240.06,105821,0,0
2026.02.09 16:00:00,25240.53,25356.42,25234.05,25326.94,38296,0,0
2026.02.09 20:00:00,25327.18,25340.91,25257.26,25272.96,20393,0,0
2026.02.10 00:00:00,25273.35,25291.2,25207.97,25228.73,22886,0,0
2026.02.10 04:00:00,25228.4,25286.53,25221.06,25278.13,16238,0,0
2026.02.10 08:00:00,25278.48,25334.52,25251.46,25299.03,23248,0,0
2026.02.10 12:00:00,25299.59,25375.13,25184.95,25303.04,80389,0,0
2026.02.10 16:00:00,25303.65,25328.62,25199.77,25222.99,59643,0,0
2026.02.10 20:00:00,25222.53,25224.88,25126.94,25203.68,19087,0,0
2026.02.11 00:00:00,25203.65,25275.48,25197.35,25268.3,10784,0,0
2026.02.11 04:00:00,25268.37,25270.4,25183.97,25201.37,14092,0,0
2026.02.11 08:00:00,25201.83,25208.97,25078.22,25143.08,27691,0,0
2026.02.11 12:00:00,25142.47,25395.7,24989.38,25175.36,126824,0,0
2026.02.11 16:00:00,25174.85,25290.88,25073.15,25239.63,98118,0,0
2026.02.11 20:00:00,25239.07,25252.93,25139.7,25168.05,25076,0,0
2026.02.12 00:00:00,25167.69,25255.59,25147.53,25243.7,20778,0,0
2026.02.12 04:00:00,25244.01,25292.43,25227.49,25284.28,15740,0,0
2026.02.12 08:00:00,25283.93,25307.34,25258.55,25300.06,19933,0,0
2026.02.12 12:00:00,25299.75,25353.16,24940.82,24943.9,89112,0,0
2026.02.12 16:00:00,24944.4,24964.92,24735.5,24832.93,146594,0,0
2026.02.12 20:00:00,24833.32,24846.89,24655.73,24756.28,40962,0,0
2026.02.13 00:00:00,24755.99,24796.72,24643.03,24683.69,39179,0,0
2026.02.13 04:00:00,24683.66,24736.11,24576.95,24679.96,34985,0,0
2026.02.13 08:00:00,24680.47,24741.38,24558.77,24654.78,49123,0,0
2026.02.13 12:00:00,24654.92,24861.66,24512.86,24743.05,197719,0,0
2026.02.13 16:00:00,24744.19,24928.09,24696.23,24786.03,105032,0,0
2026.02.13 20:00:00,24785.75,24823.21,24665.26,24713.65,36161,0,0
2026.02.15 20:00:00,24734.19,24778.89,24695.79,24777.1,7900,0,0
2026.02.16 00:00:00,24776.78,24812.74,24749.09,24764.43,18659,0,0
2026.02.16 04:00:00,24764.29,24813.64,24734.93,24801.97,14007,0,0
2026.02.16 08:00:00,24802.57,24862.41,24782.01,24803.4,20150,0,0
2026.02.16 12:00:00,24803.61,24821.27,24619.59,24633.75,38552,0,0
2026.02.16 16:00:00,24633.39,24711.45,24612.33,24686.58,17777,0,0
2026.02.16 20:00:00,24701.28,24784.2,24682.6,24759.96,5209,0,0
2026.02.17 00:00:00,24760.49,24777.42,24517.13,24552.74,35627,0,0
2026.02.17 04:00:00,24553.14,24606.34,24501.02,24603.0,23106,0,0
2026.02.17 08:00:00,24603.43,24668.98,24515.59,24566.21,34298,0,0
2026.02.17 12:00:00,24565.87,24757.35,24391.47,24541.57,168316,0,0
2026.02.17 16:00:00,24541.3,24831.22,24534.89,24756.96,132802,0,0
2026.02.17 20:00:00,24756.61,24783.48,24646.11,24655.79,34056,0,0
2026.02.18 00:00:00,24656.15,24743.79,24653.98,24738.82,20222,0,0
2026.02.18 04:00:00,24738.99,24791.63,24729.46,24779.46,15963,0,0
2026.02.18 08:00:00,24779.1,24886.53,24778.42,24840.16,22998,0,0
2026.02.18 12:00:00,24839.75,25043.98,24697.31,25031.35,90099,0,0
2026.02.18 16:00:00,25030.98,25072.63,24804.0,24824.53,57506,0,0
2026.02.18 20:00:00,24824.05,24938.66,24797.52,24904.73,26493,0,0
2026.02.19 00:00:00,24905.09,24939.33,24856.68,24924.07,21160,0,0
2026.02.19 04:00:00,24924.51,24987.3,24880.84,24959.65,15454,0,0
2026.02.19 08:00:00,24959.33,24993.55,24765.75,24818.59,35234,0,0
2026.02.19 12:00:00,24818.23,24889.88,24703.19,24863.32,105088,0,0
2026.02.19 16:00:00,24863.9,24898.6,24689.87,24727.91,84270,0,0
2026.02.19 20:00:00,24727.42,24835.98,24722.93,24825.57,23716,0,0
2026.02.20 00:00:00,24825.74,24883.29,24806.73,24837.94,19777,0,0
2026.02.20 04:00:00,24838.2,24903.71,24833.47,24869.32,14335,0,0
2026.02.20 08:00:00,24869.75,24932.05,24759.64,24777.57,27186,0,0
2026.02.20 12:00:00,24777.24,25073.21,24625.96,25066.2,123090,0,0
2026.02.20 16:00:00,25065.84,25086.43,24827.07,24969.21,124966,0,0
2026.02.20 20:00:00,24969.73,25034.54,24961.34,25025.66,16855,0,0
2026.02.22 20:00:00,25000.53,25015.53,24894.37,24929.69,11577,0,0
2026.02.23 00:00:00,24929.06,24929.06,24768.55,24799.18,34994,0,0
2026.02.23 04:00:00,24799.35,24871.81,24765.42,24856.09,17079,0,0
2026.02.23 08:00:00,24856.36,24961.25,24835.34,24886.64,24448,0,0
2026.02.23 12:00:00,24886.88,24997.02,24696.71,24700.97,98383,0,0
2026.02.23 16:00:00,24701.26,24777.57,24625.93,24648.83,79305,0,0
2026.02.23 20:00:00,24649.27,24784.79,24636.69,24749.48,25583,0,0
2026.02.24 00:00:00,24749.21,24844.33,24734.7,24833.85,22983,0,0
2026.02.24 04:00:00,24833.95,24848.13,24783.61,24793.34,16636,0,0
2026.02.24 08:00:00,24793.13,24825.78,24721.7,24793.8,29707,0,0
2026.02.24 12:00:00,24793.4,24992.09,24656.38,24937.73,102310,0,0
2026.02.24 16:00:00,24938.04,25039.52,24931.17,24982.92,49451,0,0
2026.02.24 20:00:00,24983.33,25032.82,24956.42,25009.13,17015,0,0
2026.02.25 00:00:00,25008.88,25078.32,24961.18,25031.0,25237,0,0
2026.02.25 04:00:00,25031.31,25031.99,24982.47,25000.12,18275,0,0
2026.02.25 08:00:00,25000.57,25091.88,25000.19,25089.29,20327,0,0
2026.02.25 12:00:00,25088.71,25324.52,25070.15,25259.24,52171,0,0
2026.02.25 16:00:00,25258.92,25342.05,25247.47,25332.83,23815,0,0
2026.02.25 20:00:00,25332.83,25457.75,25241.85,25283.49,29913,0,0
2026.02.26 00:00:00,25283.06,25308.11,25231.76,25267.64,22244,0,0
2026.02.26 04:00:00,25267.63,25331.28,25250.24,25314.39,15400,0,0
2026.02.26 08:00:00,25313.96,25368.18,25310.75,25328.63,19920,0,0
2026.02.26 12:00:00,25329.09,25381.67,24829.27,24965.83,102118,0,0
2026.02.26 16:00:00,24966.12,25065.63,24857.18,25030.7,70260,0,0
2026.02.26 20:00:00,25030.47,25059.71,24922.85,24963.04,25835,0,0
2026.02.27 00:00:00,24962.91,25002.64,24921.82,24991.81,24055,0,0
2026.02.27 04:00:00,24992.13,25045.58,24959.09,25039.38,17462,0,0
2026.02.27 08:00:00,25039.81,25065.36,24897.71,24919.97,32705,0,0
2026.02.27 12:00:00,24919.52,24985.36,24749.75,24951.26,124346,0,0
2026.02.27 16:00:00,24951.54,25004.7,24842.91,24863.38,78307,0,0
2026.02.27 20:00:00,24863.06,24991.49,24862.54,24914.13,25691,0,0
2026.03.01 20:00:00,24638.13,24792.42,24637.52,24716.99,19085,0,0
2026.03.02 00:00:00,24717.43,24878.3,24689.76,24768.27,46239,0,0
2026.03.02 04:00:00,24768.43,24794.08,24507.4,24517.8,44050,0,0
2026.03.02 08:00:00,24519.1,24704.98,24454.51,24663.3,55687,0,0
2026.03.02 12:00:00,24662.9,24933.34,24571.42,24900.68,139264,0,0
2026.03.02 16:00:00,24900.09,25078.28,24829.17,25060.29,66526,0,0
2026.03.02 20:00:00,25060.57,25068.1,24924.88,24951.3,48080,0,0
2026.03.03 00:00:00,24951.64,24961.96,24785.17,24826.21,46602,0,0
2026.03.03 04:00:00,24826.24,24843.0,24650.79,24657.15,43148,0,0
2026.03.03 08:00:00,24656.65,24676.13,24352.79,24469.83,89952,0,0
2026.03.03 12:00:00,24468.61,24641.85,24333.88,24431.99,189639,0,0
2026.03.03 16:00:00,24431.46,24833.02,24421.0,24769.72,157331,0,0
2026.03.03 20:00:00,24770.33,24804.22,24654.03,24685.92,46858,0,0
2026.03.04 00:00:00,24686.3,24787.23,24509.48,24584.32,83491,0,0
2026.03.04 04:00:00,24583.93,24661.77,24483.68,24640.14,62716,0,0
2026.03.04 08:00:00,24640.43,24878.25,24596.56,24789.75,69665,0,0
2026.03.04 12:00:00,24791.03,25130.74,24704.76,25111.09,124205,0,0
2026.03.04 16:00:00,25111.29,25201.24,25037.07,25173.43,57527,0,0
2026.03.04 20:00:00,25173.25,25179.49,25077.59,25158.73,25570,0,0
2026.03.05 00:00:00,25158.3,25229.88,25011.65,25034.59,51098,0,0
2026.03.05 04:00:00,25034.29,25092.22,24968.05,25059.29,37484,0,0
2026.03.05 08:00:00,25058.93,25193.38,24960.3,25080.94,59608,0,0
2026.03.05 12:00:00,25081.19,25195.96,24919.04,25070.16,125539,0,0
2026.03.05 16:00:00,25069.83,25111.17,24760.33,24845.88,149312,0,0
2026.03.05 20:00:00,24845.6,25053.91,24814.73,25044.7,44440,0,0
2026.03.06 00:00:00,25045.17,25101.91,25023.34,25099.52,33974,0,0
2026.03.06 04:00:00,25099.09,25127.03,25076.29,25109.36,20655,0,0
2026.03.06 08:00:00,25108.95,25112.38,24820.77,24842.53,60154,0,0
2026.03.06 12:00:00,24842.81,24881.85,24599.71,24848.29,163435,0,0
2026.03.06 16:00:00,24848.6,24908.59,24733.47,24797.55,147069,0,0
2026.03.06 20:00:00,24797.82,24842.17,24594.71,24665.02,51418,0,0
2026.03.08 20:00:00,24441.35,24465.28,24166.26,24211.9,38743,0,0
2026.03.09 00:00:00,24212.46,24235.07,23997.71,24087.99,77655,0,0
2026.03.09 04:00:00,24088.15,24307.8,24079.34,24269.21,57417,0,0
2026.03.09 08:00:00,24269.75,24489.29,24226.44,24377.8,87986,0,0
2026.03.09 12:00:00,24378.08,24651.69,24305.7,24635.9,165105,0,0
2026.03.09 16:00:00,24636.15,25046.51,24569.54,24984.94,117022,0,0
2026.03.09 20:00:00,24985.42,25018.69,24855.45,24878.53,34240,0,0
2026.03.10 00:00:00,24877.96,24995.56,24828.41,24885.22,47771,0,0
2026.03.10 04:00:00,24885.49,25071.46,24861.59,25067.92,38241,0,0
2026.03.10 08:00:00,25066.84,25141.41,24955.0,24967.31,54652,0,0
2026.03.10 12:00:00,24968.78,25177.98,24889.77,25145.35,121606,0,0
2026.03.10 16:00:00,25146.12,25212.91,24937.58,24981.26,114101,0,0
2026.03.10 20:00:00,24981.66,25035.02,24950.31,25015.18,16612,0,0
2026.03.11 00:00:00,25015.74,25121.97,25009.4,25117.2,21868,0,0
2026.03.11 04:00:00,25117.59,25120.24,24946.19,25003.77,23491,0,0
2026.03.11 08:00:00,25004.14,25041.67,24894.29,24945.3,45414,0,0
2026.03.11 12:00:00,24946.36,25176.85,24888.79,24931.4,124789,0,0
2026.03.11 16:00:00,24931.42,25021.63,24870.76,24980.16,75434,0,0
2026.03.11 20:00:00,24980.55,24987.08,24734.6,24788.88,23013,0,0
2026.03.12 00:00:00,24789.26,24842.04,24698.5,24731.04,34217,0,0
2026.03.12 04:00:00,24730.64,24871.65,24710.96,24870.73,27147,0,0
2026.03.12 08:00:00,24871.19,24927.78,24813.69,24857.19,35951,0,0
2026.03.12 12:00:00,24857.52,24862.15,24561.76,24666.73,126044,0,0
2026.03.12 16:00:00,24667.05,24736.02,24544.38,24556.85,96053,0,0
2026.03.12 20:00:00,24557.27,24613.5,24518.66,24529.26,19901,0,0
2026.03.13 00:00:00,24528.57,24660.96,24494.59,24625.19,32219,0,0
2026.03.13 04:00:00,24625.08,24628.37,24411.13,24448.35,32863,0,0
2026.03.13 08:00:00,24447.72,24665.85,24398.04,24663.49,49730,0,0
2026.03.13 12:00:00,24663.85,24805.64,24393.86,24409.87,139951,0,0
2026.03.13 16:00:00,24409.22,24488.73,24351.36,24396.31,91810,0,0
2026.03.13 20:00:00,24395.87,24400.46,24343.7,24353.56,5184,0,0
2026.03.15 20:00:00,24290.66,24505.76,24289.07,24445.57,22917,0,0
2026.03.16 00:00:00,24446.03,24549.96,24442.86,24540.9,38250,0,0
2026.03.16 04:00:00,24540.57,24594.4,24512.76,24521.53,24074,0,0
2026.03.16 08:00:00,24521.85,24646.28,24486.5,24635.27,48621,0,0
2026.03.16 12:00:00,24634.97,24775.91,24631.22,24686.62,93986,0,0
2026.03.16 16:00:00,24686.14,24829.56,24629.81,24680.97,76454,0,0
2026.03.16 20:00:00,24680.72,24698.11,24634.35,24680.49,15107,0,0
2026.03.17 00:00:00,24681.05,24681.05,24580.52,24591.07,24080,0,0
2026.03.17 04:00:00,24590.59,24653.28,24528.85,24571.48,25878,0,0
2026.03.17 08:00:00,24571.16,24659.45,24539.8,24614.12,36667,0,0
2026.03.17 12:00:00,24614.49,24912.53,24612.38,24789.29,76041,0,0
2026.03.17 16:00:00,24789.56,24856.09,24745.31,24809.88,47477,0,0
2026.03.17 20:00:00,24809.44,24829.27,24791.65,24804.93,9808,0,0
2026.03.18 00:00:00,24805.34,24944.35,24798.96,24937.47,16269,0,0
