time,equity
2025-04-30 23:02:00+00:00,4187.1662316169895
2025-05-01 01:42:00+00:00,4194.42608161451
2025-05-01 07:01:00+00:00,4179.318410098091
2025-05-01 08:41:00+00:00,4176.747010207192
2025-05-01 10:36:00+00:00,4187.221760306375
2025-05-01 11:41:00+00:00,4196.193710412996
2025-05-01 14:51:00+00:00,4187.595696161287
2025-05-01 15:25:00+00:00,4189.648146085757
2025-05-02 01:13:00+00:00,4185.3389462871755
2025-05-02 01:17:00+00:00,4180.824546186469
2025-05-02 03:23:00+00:00,4176.343745985052
2025-05-02 03:58:00+00:00,4170.770945783636
2025-05-02 04:14:00+00:00,4176.812345975896
2025-05-02 05:04:00+00:00,4174.8101460628695
2025-05-02 05:49:00+00:00,4178.416745870609
2025-05-02 15:13:00+00:00,4179.661145971317
2025-05-02 15:15:00+00:00,4175.929395887394
2025-05-02 16:41:00+00:00,4179.691395978946
2025-05-02 19:22:00+00:00,4186.610595983523
2025-05-04 22:27:00+00:00,4188.469595785158
2025-05-05 05:07:00+00:00,4178.867424405116
2025-05-05 05:39:00+00:00,4170.564045941372
2025-05-05 08:52:00+00:00,4152.457924615877
2025-05-05 10:34:00+00:00,4137.612389011401
2025-05-05 11:51:00+00:00,4133.523238959331
2025-05-05 13:01:00+00:00,4118.448717470188
2025-05-05 16:02:00+00:00,4125.336117361085
2025-05-05 17:46:00+00:00,4133.771817306534
2025-05-05 20:30:00+00:00,4125.225524402633
2025-05-05 22:16:00+00:00,4107.222474459663
2025-05-05 23:06:00+00:00,4105.8196745100195
2025-05-06 01:36:00+00:00,4107.23017451002
2025-05-06 01:59:00+00:00,4090.175753117578
2025-05-06 02:26:00+00:00,4080.623260243434
2025-05-06 02:34:00+00:00,4089.4697602434344
2025-05-06 04:42:00+00:00,4087.6253601427265
2025-05-06 12:05:00+00:00,4083.460160197276
2025-05-06 12:58:00+00:00,4081.6479602518243
2025-05-06 13:27:00+00:00,4076.7021101427235
2025-05-06 13:42:00+00:00,4087.902260132807
2025-05-06 15:53:00+00:00,4083.677060082454
2025-05-06 17:10:00+00:00,4086.7262601328102
2025-05-06 17:45:00+00:00,4089.8714601831653
2025-05-06 20:12:00+00:00,4088.717059990904
2025-05-06 22:58:00+00:00,4072.6769172907098
2025-05-07 00:05:00+00:00,4070.3753173914174
2025-05-07 00:40:00+00:00,4067.9903175440054
2025-05-07 01:12:00+00:00,4076.247517342588
2025-05-07 01:18:00+00:00,4073.116717141171
2025-05-07 01:43:00+00:00,4086.1985172281456
2025-05-07 02:44:00+00:00,4075.1930598917193
2025-05-07 03:32:00+00:00,4071.9062596903022
2025-05-07 05:36:00+00:00,4062.4128023538747
2025-05-07 07:21:00+00:00,4054.246887887016
2025-05-07 12:53:00+00:00,4054.9044877863103
2025-05-07 13:17:00+00:00,4048.255030632992
2025-05-07 14:23:00+00:00,4031.006487717648
2025-05-07 15:10:00+00:00,4026.270087616941
2025-05-07 16:21:00+00:00,4003.366801976225
2025-05-07 16:42:00+00:00,4009.3440020723547
2025-05-07 23:57:00+00:00,3997.5540020723547
2025-05-08 00:03:00+00:00,3997.2630021639075
2025-05-08 02:57:00+00:00,3992.105401967068
2025-05-08 06:07:00+00:00,3993.3174019670687
2025-05-08 07:33:00+00:00,3979.779601765653
2025-05-08 07:39:00+00:00,3975.3396017656546
2025-05-08 09:02:00+00:00,3975.62230158522
2025-05-08 10:03:00+00:00,3970.4897017698504
2025-05-08 10:18:00+00:00,3954.761666037579
2025-05-08 12:51:00+00:00,3955.1576660375795
2025-05-08 13:58:00+00:00,3954.7006162138177
2025-05-08 14:05:00+00:00,3950.7461162138165
2025-05-08 15:58:00+00:00,3998.0626162138174
2025-05-08 17:36:00+00:00,4010.338616213818
2025-05-08 19:32:00+00:00,4013.1271162138187
2025-05-09 02:15:00+00:00,4016.2731162138193
2025-05-09 03:08:00+00:00,4026.23911621382
2025-05-09 04:07:00+00:00,4028.725116213821
2025-05-09 05:15:00+00:00,4024.7211162138215
2025-05-09 06:15:00+00:00,4022.361616213822
2025-05-09 07:05:00+00:00,4006.412401946091
2025-05-09 09:02:00+00:00,4011.9729019460915
2025-05-09 17:33:00+00:00,3997.6186876364
2025-05-09 19:35:00+00:00,3994.274687636401
2025-05-11 21:40:00+00:00,3986.5306876364016
2025-05-11 22:01:00+00:00,3967.669616213826
2025-05-11 22:53:00+00:00,3968.8136162138253
2025-05-11 23:56:00+00:00,3951.4273304815556
2025-05-12 00:30:00+00:00,3932.19147332671
2025-05-12 00:45:00+00:00,3930.81647332671
2025-05-12 01:46:00+00:00,3933.9624733267106
2025-05-12 01:56:00+00:00,3936.222973326711
2025-05-12 05:42:00+00:00,3937.8179733267107
2025-05-12 13:31:00+00:00,3956.9854733267107
2025-05-12 14:45:00+00:00,3954.0004733267106
2025-05-12 15:14:00+00:00,3952.04847332671
2025-05-12 15:19:00+00:00,3955.67547332671
2025-05-12 18:47:00+00:00,3922.698259017016
2025-05-12 22:46:00+00:00,3913.766259017016
2025-05-13 00:28:00+00:00,3892.6069732847477
2025-05-13 00:31:00+00:00,3873.5149018202105
2025-05-13 01:03:00+00:00,3882.820901820211
2025-05-13 02:31:00+00:00,3875.2969018202116
2025-05-13 04:53:00+00:00,3861.7119018202116
2025-05-13 04:59:00+00:00,3847.1809018202125
2025-05-13 05:09:00+00:00,3842.846901820213
2025-05-13 05:56:00+00:00,3850.2829018202137
2025-05-13 07:38:00+00:00,3850.4589018202146
2025-05-13 09:46:00+00:00,3832.2751160879466
2025-05-13 10:05:00+00:00,3828.271116087947
2025-05-13 11:08:00+00:00,3830.0916160879474
2025-05-13 18:05:00+00:00,3820.1303303556792
2025-05-13 21:24:00+00:00,3805.446044657742
2025-05-13 22:37:00+00:00,3806.996044657742
2025-05-13 23:05:00+00:00,3795.461044657743
2025-05-14 03:34:00+00:00,3788.375330374754
2025-05-14 06:48:00+00:00,3778.8660446768163
2025-05-14 06:52:00+00:00,3778.9160446768165
2025-05-14 07:24:00+00:00,3773.5081875448586
2025-05-14 07:41:00+00:00,3770.468187544859
2025-05-14 08:10:00+00:00,3765.4281875448596
2025-05-14 10:49:00+00:00,3762.38818754486
2025-05-14 11:36:00+00:00,3749.6760446768185
2025-05-14 11:38:00+00:00,3740.371758978881
2025-05-14 14:29:00+00:00,3725.3789018469242
2025-05-14 20:19:00+00:00,3715.3789018469242
2025-05-14 22:46:00+00:00,3709.8846161299143
2025-05-14 22:54:00+00:00,3709.544616129915
2025-05-15 00:57:00+00:00,3710.0946161299153
2025-05-15 01:46:00+00:00,3699.17818752579
2025-05-15 02:04:00+00:00,3701.73818752579
2025-05-15 02:10:00+00:00,3699.498187525791
2025-05-15 02:51:00+00:00,3711.7581875257915
2025-05-15 04:24:00+00:00,3709.7081875257913
2025-05-15 05:34:00+00:00,3700.8460446577496
2025-05-15 06:13:00+00:00,3716.7960446577495
2025-05-15 07:45:00+00:00,3697.983187525793
2025-05-15 08:58:00+00:00,3680.989616091773
2025-05-15 12:50:00+00:00,3686.359616091774
2025-05-15 16:15:00+00:00,3686.2796160917737
2025-05-15 17:06:00+00:00,3687.4996160917735
2025-05-15 17:12:00+00:00,3682.114616091773
2025-05-15 17:43:00+00:00,3660.098187487646
2025-05-15 17:56:00+00:00,3664.923187487646
2025-05-15 20:42:00+00:00,3647.965330355688
2025-05-15 22:29:00+00:00,3642.815330355688
2025-05-15 22:32:00+00:00,3635.4753303556886
2025-05-15 23:51:00+00:00,3633.435330355689
2025-05-16 00:20:00+00:00,3621.3824732237313
2025-05-16 01:54:00+00:00,3618.332473223731
2025-05-16 02:21:00+00:00,3640.087473223731
2025-05-16 07:51:00+00:00,3633.74890178971
2025-05-16 08:36:00+00:00,3627.7089017897106
2025-05-16 09:37:00+00:00,3634.763901789711
2025-05-16 10:39:00+00:00,3631.2239017897114
2025-05-16 11:25:00+00:00,3635.8739017897115
2025-05-16 16:48:00+00:00,3632.333901789712
2025-05-16 17:34:00+00:00,3634.483901789712
2025-05-16 19:17:00+00:00,3618.7431874876497
2025-05-16 19:30:00+00:00,3617.30318748765
2025-05-16 20:17:00+00:00,3617.6331874876505
2025-05-18 21:52:00+00:00,3640.77318748765
2025-05-18 23:18:00+00:00,3655.608187487649
2025-05-19 01:06:00+00:00,3629.7124732237326
2025-05-19 05:04:00+00:00,3618.7360446196067
2025-05-19 05:11:00+00:00,3621.391044619607
2025-05-19 06:46:00+00:00,3612.067044619607
2025-05-19 06:48:00+00:00,3610.135044619606
2025-05-19 06:50:00+00:00,3606.851044619606
2025-05-19 07:04:00+00:00,3604.6865446196057
2025-05-19 08:10:00+00:00,3623.7865446196056
2025-05-19 12:35:00+00:00,3606.765830317543
2025-05-19 15:54:00+00:00,3615.9808303175423
2025-05-19 19:15:00+00:00,3612.205830317542
2025-05-19 20:02:00+00:00,3599.562258883522
2025-05-20 03:13:00+00:00,3581.9536874876476
2025-05-20 04:17:00+00:00,3567.2036874876476
2025-05-20 04:22:00+00:00,3563.848687487647
2025-05-20 04:34:00+00:00,3558.093687487647
2025-05-20 05:35:00+00:00,3565.9336874876462
2025-05-20 07:57:00+00:00,3562.4836874876464
2025-05-20 08:04:00+00:00,3559.6336874876465
2025-05-20 09:50:00+00:00,3555.079401770636
2025-05-20 12:54:00+00:00,3555.929401770636
2025-05-20 13:55:00+00:00,3571.4494017706356
2025-05-20 17:26:00+00:00,3572.999401770636
2025-05-20 20:16:00+00:00,3577.424401770636
2025-05-20 23:29:00+00:00,3576.3694017706357
2025-05-21 00:47:00+00:00,3574.849401770636
2025-05-21 03:04:00+00:00,3569.799401770636
2025-05-21 03:10:00+00:00,3555.002258902594
2025-05-21 03:34:00+00:00,3542.1431874838313
2025-05-21 05:34:00+00:00,3531.5077589025937
2025-05-21 05:39:00+00:00,3547.2937589025933
2025-05-21 07:51:00+00:00,3549.1297589025926
2025-05-21 08:52:00+00:00,3537.9247589025927
2025-05-21 09:03:00+00:00,3529.4917589025918
2025-05-21 13:28:00+00:00,3531.3592589025916
2025-05-21 15:32:00+00:00,3540.2807589025915
2025-05-21 16:47:00+00:00,3518.9713303900194
2025-05-21 16:56:00+00:00,3512.6758303900197
2025-05-21 18:07:00+00:00,3527.2633303900197
2025-05-21 18:56:00+00:00,3532.4338303900195
2025-05-21 20:10:00+00:00,3545.7628303900187
2025-05-21 21:07:00+00:00,3544.0468303900184
2025-05-21 23:35:00+00:00,3543.3658303900183
2025-05-22 04:05:00+00:00,3557.0548303900187
2025-05-22 06:26:00+00:00,3562.3918303900177
2025-05-22 06:33:00+00:00,3542.8316161337307
2025-05-22 07:10:00+00:00,3538.08861613373
2025-05-22 07:16:00+00:00,3551.260116133729
2025-05-22 09:10:00+00:00,3553.717116133728
2025-05-22 09:21:00+00:00,3559.058616133727
2025-05-22 09:58:00+00:00,3544.170687552488
2025-05-22 10:50:00+00:00,3551.3931875524877
2025-05-22 11:42:00+00:00,3545.0301875524865
2025-05-22 12:05:00+00:00,3535.214187552486
2025-05-22 15:59:00+00:00,3541.2846875524856
2025-05-22 16:27:00+00:00,3544.1086875524848
2025-05-23 02:34:00+00:00,3541.4356875524836
2025-05-23 04:47:00+00:00,3544.6126875524824
2025-05-23 06:27:00+00:00,3539.329687552481
2025-05-23 06:33:00+00:00,3535.8511875524805
2025-05-23 07:32:00+00:00,3527.7756161337174
2025-05-23 08:52:00+00:00,3524.4771161337167
2025-05-23 12:31:00+00:00,3523.5576161337167
2025-05-23 16:28:00+00:00,3535.8076161337167
2025-05-23 19:09:00+00:00,3548.0881161337165
2025-05-23 20:35:00+00:00,3530.482187552479
2025-05-25 21:41:00+00:00,3530.419187552478
2025-05-25 21:47:00+00:00,3527.3861875524767
2025-05-26 00:57:00+00:00,3509.526973296189
2025-05-26 03:37:00+00:00,3494.0951875524747
2025-05-26 03:47:00+00:00,3486.8887589712363
2025-05-26 05:24:00+00:00,3484.404758971236
2025-05-26 06:06:00+00:00,3476.243687535306
2025-05-26 09:05:00+00:00,3474.6506875353048
2025-05-26 14:12:00+00:00,3476.405687535305
2025-05-26 15:50:00+00:00,3474.3296875353044
2025-05-26 19:52:00+00:00,3470.315687535304
2025-05-26 20:33:00+00:00,3458.2466875353034
2025-05-27 00:48:00+00:00,3448.3016875353032
2025-05-27 01:10:00+00:00,3440.226758954065
2025-05-27 04:47:00+00:00,3425.890401825922
2025-05-27 05:16:00+00:00,3415.667687535303
2025-05-27 05:32:00+00:00,3417.9536875353024
2025-05-27 05:38:00+00:00,3415.0151875353017
2025-05-27 06:20:00+00:00,3417.6521875353005
2025-05-27 06:54:00+00:00,3445.2281875353
2025-05-27 08:23:00+00:00,3443.1041875352994
2025-05-27 13:36:00+00:00,3448.3511875352992
2025-05-27 16:03:00+00:00,3435.2574732790126
2025-05-27 16:36:00+00:00,3421.818544697774
2025-05-27 17:37:00+00:00,3420.0545446977735
2025-05-27 19:00:00+00:00,3410.836616116536
2025-05-27 19:41:00+00:00,3429.0481161165353
2025-05-27 21:38:00+00:00,3419.31847327901
2025-05-28 01:50:00+00:00,3418.7244732790095
2025-05-28 02:25:00+00:00,3406.911330407153
2025-05-28 03:56:00+00:00,3394.9541875524615
2025-05-28 04:01:00+00:00,3393.847187552461
2025-05-28 06:23:00+00:00,3387.84418755246
2025-05-28 06:43:00+00:00,3377.4401875524595
2025-05-28 06:48:00+00:00,3375.136187552459
2025-05-28 07:58:00+00:00,3379.4921875524583
2025-05-28 13:43:00+00:00,3358.720187552458
2025-05-28 13:57:00+00:00,3341.0885447149335
2025-05-28 14:38:00+00:00,3310.713116126066
2025-05-28 14:58:00+00:00,3281.8867589635906
2025-05-28 16:09:00+00:00,3282.8227589635903
2025-05-28 19:44:00+00:00,3270.938901801114
2025-05-28 20:00:00+00:00,3249.7664018011137
2025-05-28 21:36:00+00:00,3240.553616091732
2025-05-28 21:46:00+00:00,3232.990401801113
2025-05-28 23:37:00+00:00,3221.188687506679
2025-05-29 03:24:00+00:00,3224.0206875066783
2025-05-29 04:07:00+00:00,3221.9726875066776
2025-05-29 06:17:00+00:00,3209.7886875066774
2025-05-29 14:07:00+00:00,3190.6384017400756
2025-05-29 14:45:00+00:00,3194.3364017400754
2025-05-29 15:06:00+00:00,3181.340401740076
2025-05-29 15:10:00+00:00,3175.624401740076
2025-05-29 15:25:00+00:00,3184.0284017400763
2025-05-29 16:06:00+00:00,3160.551830328943
2025-05-29 17:53:00+00:00,3158.616830328943
2025-05-29 19:27:00+00:00,3158.880830328942
2025-05-29 23:41:00+00:00,3159.000830328942
2025-05-30 00:22:00+00:00,3153.2419731817254
2025-05-30 01:09:00+00:00,3155.3269731817254
2025-05-30 02:20:00+00:00,3140.9526874761586
2025-05-30 02:30:00+00:00,3138.1926874761584
2025-05-30 03:36:00+00:00,3129.873830328942
2025-05-30 03:43:00+00:00,3134.553830328942
2025-05-30 04:45:00+00:00,3135.0738303289418
2025-05-30 05:19:00+00:00,3130.7058303289414
2025-05-30 07:04:00+00:00,3136.425830328941
2025-05-30 09:35:00+00:00,3134.7858303289413
2025-05-30 09:52:00+00:00,3133.405830328941
2025-05-30 16:25:00+00:00,3125.7744017400737
2025-05-30 18:05:00+00:00,3123.8394017400738
2025-05-30 18:20:00+00:00,3116.6914017400745
2025-05-30 19:52:00+00:00,3121.2114017400745
2025-05-30 20:21:00+00:00,3126.1314017400746
2025-06-01 21:57:00+00:00,3113.1954017400735
2025-06-01 22:29:00+00:00,3122.1794017400725
2025-06-02 01:08:00+00:00,3118.1394017400726
2025-06-02 02:02:00+00:00,3109.978258887289
2025-06-02 03:31:00+00:00,3109.778258887289
2025-06-02 07:29:00+00:00,3113.338258887289
2025-06-02 08:04:00+00:00,3101.9342588872887
2025-06-02 08:26:00+00:00,3090.413116034505
2025-06-02 09:30:00+00:00,3076.906258917805
2025-06-02 09:44:00+00:00,3062.0651160345046
2025-06-02 10:03:00+00:00,3050.4268303289386
2025-06-02 10:41:00+00:00,3048.9468303289386
2025-06-02 12:24:00+00:00,3038.2685446233727
2025-06-02 14:04:00+00:00,3050.952544623373
2025-06-02 14:10:00+00:00,3052.8215446233735
2025-06-02 18:20:00+00:00,3042.562687476157
2025-06-02 20:06:00+00:00,3035.134116034506
2025-06-02 20:22:00+00:00,3035.494116034506
2025-06-02 21:18:00+00:00,3032.574116034506
2025-06-02 21:51:00+00:00,3037.014116034506
2025-06-03 01:14:00+00:00,3044.574116034506
2025-06-03 02:37:00+00:00,3043.974116034506
2025-06-03 03:03:00+00:00,3030.416973181723
2025-06-03 05:03:00+00:00,3031.736973181723
2025-06-03 06:48:00+00:00,3030.416973181723
2025-06-03 08:10:00+00:00,3024.256401755331
2025-06-03 10:46:00+00:00,3021.2524017553305
2025-06-03 10:51:00+00:00,3018.1724017553306
2025-06-03 11:47:00+00:00,3016.8524017553304
2025-06-03 15:23:00+00:00,3000.710116049764
2025-06-03 15:34:00+00:00,3005.9541160497643
2025-06-03 15:48:00+00:00,3013.2741160497644
2025-06-03 16:17:00+00:00,3015.3941160497643
2025-06-03 16:55:00+00:00,3003.0758303441985
2025-06-03 17:22:00+00:00,3010.1558303441984
2025-06-03 19:37:00+00:00,3011.1558303441984
2025-06-03 19:50:00+00:00,3013.563830344199
2025-06-03 22:57:00+00:00,3015.443830344199
2025-06-04 01:20:00+00:00,3012.923830344199
2025-06-04 04:51:00+00:00,3007.714116065024
2025-06-04 05:00:00+00:00,3001.393544638632
2025-06-04 05:48:00+00:00,3001.3535446386322
2025-06-04 11:55:00+00:00,2992.9392589330655
2025-06-04 12:33:00+00:00,2986.0266874914155
2025-06-04 12:55:00+00:00,2987.0266874914155
2025-06-04 15:15:00+00:00,2977.1706874914157
2025-06-04 15:50:00+00:00,2977.2866874914157
2025-06-04 16:40:00+00:00,2977.8866874914156
2025-06-04 17:04:00+00:00,2975.4466874914156
2025-06-04 23:36:00+00:00,2972.5266874914155
2025-06-05 00:36:00+00:00,2966.067830344199
2025-06-05 05:04:00+00:00,2962.507830344199
2025-06-05 05:54:00+00:00,2953.7958303441997
2025-06-05 06:27:00+00:00,2959.5918303441995
2025-06-05 12:37:00+00:00,2946.2758303441997
2025-06-05 14:40:00+00:00,2950.7488303441996
2025-06-05 17:18:00+00:00,2953.3048303442
2025-06-05 18:06:00+00:00,2938.8562589330677
2025-06-05 18:13:00+00:00,2925.7808303442002
2025-06-05 23:21:00+00:00,2917.951116049767
2025-06-06 00:12:00+00:00,2911.116258933068
2025-06-06 00:30:00+00:00,2910.626258933068
2025-06-06 04:07:00+00:00,2914.786258933068
2025-06-06 06:26:00+00:00,2907.8982589330676
2025-06-06 07:21:00+00:00,2904.530258933067
2025-06-06 09:13:00+00:00,2893.746258933067
2025-06-06 09:29:00+00:00,2896.8582589330667
2025-06-06 11:34:00+00:00,2894.8982589330667
2025-06-06 12:00:00+00:00,2886.0234017858493
2025-06-06 12:21:00+00:00,2889.8114017858497
2025-06-06 14:40:00+00:00,2875.218258902549
2025-06-06 15:04:00+00:00,2863.9765446081165
2025-06-06 16:43:00+00:00,2866.1850446081166
2025-06-06 19:10:00+00:00,2857.8736160497674
2025-06-08 23:00:00+00:00,2848.7353303442014
2025-06-08 23:04:00+00:00,2840.442187491417
2025-06-08 23:18:00+00:00,2832.386187491416
2025-06-08 23:21:00+00:00,2835.210187491415
2025-06-09 01:39:00+00:00,2829.0101874914153
2025-06-09 01:51:00+00:00,2821.3759017705897
2025-06-09 02:06:00+00:00,2818.687901770589
2025-06-09 05:03:00+00:00,2813.6656160497646
2025-06-09 07:06:00+00:00,2811.2506160497646
2025-06-09 09:22:00+00:00,2811.7756160497647
2025-06-09 10:04:00+00:00,2807.1136160497645
2025-06-09 13:02:00+00:00,2801.7131160497647
2025-06-09 14:48:00+00:00,2791.700616072653
2025-06-09 14:52:00+00:00,2799.929116072653
2025-06-09 16:40:00+00:00,2793.810616061209
2025-06-09 16:44:00+00:00,2790.345616061209
2025-06-09 19:41:00+00:00,2791.143616061209
2025-06-09 21:48:00+00:00,2792.8926160612086
2025-06-10 00:03:00+00:00,2796.203616061208
2025-06-10 04:33:00+00:00,2795.734616061207
2025-06-10 06:22:00+00:00,2801.0126160612067
2025-06-10 06:55:00+00:00,2803.7006160612063
2025-06-10 11:08:00+00:00,2797.9336160573916
2025-06-10 13:13:00+00:00,2790.972116057391
2025-06-10 15:07:00+00:00,2791.8436160573906
2025-06-10 19:08:00+00:00,2784.0751160650193
2025-06-10 21:19:00+00:00,2793.0561160650186
2025-06-11 00:08:00+00:00,2798.925616065018
2025-06-11 01:52:00+00:00,2791.715616065018
2025-06-11 03:41:00+00:00,2790.9736160650177
2025-06-11 05:18:00+00:00,2786.693116065017
2025-06-11 08:13:00+00:00,2787.0711160650167
2025-06-11 09:04:00+00:00,2788.5691160650163
2025-06-11 10:03:00+00:00,2782.480616059294
2025-06-11 10:10:00+00:00,2779.7086160592935
2025-06-11 12:12:00+00:00,2788.4866160592933
2025-06-11 15:30:00+00:00,2785.014616059293
2025-06-11 16:26:00+00:00,2781.8226160592926
2025-06-11 18:35:00+00:00,2785.7006160592923
2025-06-12 00:21:00+00:00,2778.024116063107
2025-06-12 08:41:00+00:00,2778.192116063107
2025-06-12 09:37:00+00:00,2780.5301160631066
2025-06-12 10:24:00+00:00,2769.591116055477
2025-06-12 10:41:00+00:00,2764.343116047847
2025-06-12 11:45:00+00:00,2765.4211160478467
2025-06-12 12:55:00+00:00,2768.7391160478464
2025-06-12 14:27:00+00:00,2754.625616040217
2025-06-12 15:41:00+00:00,2751.720616040217
2025-06-12 15:50:00+00:00,2727.094901761042
2025-06-12 17:43:00+00:00,2720.3364017610415
2025-06-12 18:07:00+00:00,2725.495401761041
2025-06-13 00:21:00+00:00,2724.069401761041
2025-06-13 00:32:00+00:00,2700.312401761041
2025-06-13 01:26:00+00:00,2701.2904017610413
2025-06-13 02:26:00+00:00,2707.373401761041
2025-06-13 06:43:00+00:00,2711.538401761041
2025-06-13 07:29:00+00:00,2689.9989017762996
2025-06-13 07:53:00+00:00,2673.261401764856
2025-06-13 08:27:00+00:00,2672.091401764856
2025-06-13 09:04:00+00:00,2666.3449017495973
2025-06-13 09:17:00+00:00,2663.992901749597
2025-06-13 09:23:00+00:00,2655.102901749597
2025-06-13 12:07:00+00:00,2647.3574017495976
2025-06-13 12:37:00+00:00,2649.9124017495974
2025-06-13 13:05:00+00:00,2641.680901761042
2025-06-13 13:18:00+00:00,2635.698401764858
2025-06-13 13:24:00+00:00,2627.619901753414
2025-06-13 13:39:00+00:00,2638.8269017534144
2025-06-13 14:21:00+00:00,2620.2639017763026
2025-06-13 14:38:00+00:00,2630.245901776303
2025-06-13 15:49:00+00:00,2622.3639017763026
2025-06-13 19:25:00+00:00,2625.8289017763027
2025-06-15 21:23:00+00:00,2625.7869017763023
2025-06-15 23:31:00+00:00,2618.2429017686727
2025-06-16 00:12:00+00:00,2620.4479017686726
2025-06-16 00:21:00+00:00,2625.9429017686725
2025-06-16 01:07:00+00:00,2615.812901772487
2025-06-16 01:30:00+00:00,2606.151401764857
2025-06-16 03:41:00+00:00,2603.1029017648566
2025-06-16 09:10:00+00:00,2604.390901764856
2025-06-16 09:43:00+00:00,2603.8589017648555
2025-06-16 11:17:00+00:00,2597.798401759134
2025-06-16 12:08:00+00:00,2596.433401759134
2025-06-16 15:01:00+00:00,2599.3384017591343
2025-06-16 17:38:00+00:00,2592.2229017591335
2025-06-16 19:16:00+00:00,2579.612401759133
2025-06-16 21:47:00+00:00,2586.2904017591322
2025-06-17 00:15:00+00:00,2572.8639017743903
2025-06-17 00:22:00+00:00,2573.8319017743906
2025-06-17 01:08:00+00:00,2575.3859017743916
2025-06-17 03:20:00+00:00,2581.2239017743914
2025-06-17 05:34:00+00:00,2575.4419017743908
2025-06-17 06:45:00+00:00,2562.6669017743907
2025-06-17 07:38:00+00:00,2558.4284017743903
2025-06-17 09:08:00+00:00,2548.5219017667605
2025-06-17 09:56:00+00:00,2536.508401759131
2025-06-17 10:22:00+00:00,2525.8719017591316
2025-06-17 11:57:00+00:00,2528.0769017591315
2025-06-17 14:01:00+00:00,2529.6554017591316
2025-06-17 15:39:00+00:00,2532.3254017591316
2025-06-17 16:15:00+00:00,2537.757401759132
2025-06-17 20:51:00+00:00,2524.587401759132
2025-06-17 21:07:00+00:00,2527.1424017591316
2025-06-17 21:17:00+00:00,2533.1974017591315
2025-06-17 21:48:00+00:00,2543.3124017591313
2025-06-17 23:56:00+00:00,2543.4874017591314
2025-06-18 05:07:00+00:00,2532.5329017572244
2025-06-18 05:16:00+00:00,2528.924401757224
2025-06-18 05:20:00+00:00,2528.675901757224
2025-06-18 07:06:00+00:00,2520.9114017495945
2025-06-18 07:23:00+00:00,2523.8864017495944
2025-06-18 09:03:00+00:00,2528.1214017495945
2025-06-18 11:11:00+00:00,2524.5164017495945
2025-06-18 12:19:00+00:00,2526.168401749595
2025-06-18 13:01:00+00:00,2519.976901749595
2025-06-18 13:37:00+00:00,2523.831901749595
2025-06-18 14:20:00+00:00,2511.054901703819
2025-06-18 14:32:00+00:00,2519.1014017038187
2025-06-18 14:37:00+00:00,2514.243401703819
2025-06-18 16:01:00+00:00,2519.531901703819
2025-06-18 16:36:00+00:00,2525.6604017038194
2025-06-18 17:31:00+00:00,2502.08290169619
2025-06-18 20:19:00+00:00,2506.38790169619
2025-06-18 23:30:00+00:00,2497.800401690468
2025-06-19 10:03:00+00:00,2491.022901682839
2025-06-19 10:46:00+00:00,2492.107901682839
2025-06-19 14:06:00+00:00,2495.1634016828393
2025-06-19 17:16:00+00:00,2500.1719016828397
2025-06-19 17:57:00+00:00,2505.67390168284
2025-06-20 01:40:00+00:00,2508.3689016828403
2025-06-20 07:49:00+00:00,2500.150901682841
2025-06-20 09:37:00+00:00,2499.275901682841
2025-06-20 14:40:00+00:00,2512.687901682841
2025-06-20 16:26:00+00:00,2521.262901682841
2025-06-20 17:19:00+00:00,2512.656401682841
2025-06-22 21:39:00+00:00,2499.6329017629505
2025-06-22 22:18:00+00:00,2474.691451766002
2025-06-22 22:44:00+00:00,2450.130508894908
2025-06-22 23:12:00+00:00,2444.625508894908
2025-06-23 01:01:00+00:00,2444.463508894908
2025-06-23 02:27:00+00:00,2431.5500089025377
2025-06-23 05:45:00+00:00,2426.0575089063523
2025-06-23 06:20:00+00:00,2434.1460089063526
2025-06-23 06:25:00+00:00,2432.858008906353
2025-06-23 09:00:00+00:00,2431.7100089063533
2025-06-23 13:11:00+00:00,2432.7320089063537
2025-06-23 14:25:00+00:00,2467.3435089063537
2025-06-23 16:05:00+00:00,2458.763008913983
2025-06-23 16:47:00+00:00,2457.6970089139827
2025-06-23 17:49:00+00:00,2456.974508913983
2025-06-23 20:44:00+00:00,2439.4775089292425
2025-06-24 05:57:00+00:00,2433.362223208417
2025-06-24 06:28:00+00:00,2425.589223208417
2025-06-24 08:08:00+00:00,2412.7676517667664
2025-06-24 08:17:00+00:00,2407.7627946042912
2025-06-24 12:46:00+00:00,2416.072794604291
2025-06-24 14:52:00+00:00,2414.6087946042917
2025-06-24 15:19:00+00:00,2410.3187946042917
2025-06-24 15:23:00+00:00,2396.4960803251174
2025-06-24 20:55:00+00:00,2391.29622318553
2025-06-25 03:52:00+00:00,2385.3849374647043
2025-06-25 04:27:00+00:00,2386.308937464704
2025-06-25 06:00:00+00:00,2383.6899374647032
2025-06-25 08:53:00+00:00,2382.201937464703
2025-06-25 09:36:00+00:00,2378.1043660344967
2025-06-25 11:06:00+00:00,2370.2683660344965
2025-06-25 18:37:00+00:00,2373.715366034496
2025-06-25 22:01:00+00:00,2368.5240803136708
2025-06-25 22:15:00+00:00,2364.4680803136703
2025-06-26 00:31:00+00:00,2363.2380803136703
2025-06-26 01:08:00+00:00,2357.4463660344954
