entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-01-28 14:29:00+00:00,2025-01-28 14:30:00+00:00,short,1.0432624999996436,1.0435778571497905,1.0435853571501468,0.26,-8.394285913082554,-0.09224869563021251,stop,2,0.39000001852862276
2025-01-28 17:54:00+00:00,2025-01-28 17:56:00+00:00,short,1.0429724999996437,1.043572428578187,1.043117500007481,0.26,-3.7700002037710507,-0.041468532458219326,rotation,3,4.290000203768685
2025-01-28 19:26:00+00:00,2025-01-28 19:28:00+00:00,long,1.042697500007481,1.0421783571428653,1.0425424999996438,0.26,-4.030000203766981,-0.04434682106970661,rotation,3,4.290000203768685
2025-01-28 20:00:00+00:00,2025-01-28 20:03:00+00:00,short,1.0434324999996436,1.0437719285787455,1.0433975000074809,0.26,0.9099997962307426,0.010018238327653126,rotation,4,4.290000203768684
2025-01-28 21:51:00+00:00,2025-01-28 21:59:00+00:00,long,1.043167500007481,1.0429459285712976,1.0429384285709413,0.26,-5.955857350029791,-0.06556179641124735,stop,9,4.290000203768684
2025-01-29 00:17:00+00:00,2025-01-29 00:20:00+00:00,short,1.0432824999996437,1.0435494285786269,1.043297500007481,0.26,-0.3900002037662275,-0.004295920305694531,rotation,4,4.290000203768684
2025-01-29 02:50:00+00:00,2025-01-29 02:52:00+00:00,short,1.0432324999996436,1.0435591428641406,1.043566642864497,0.26,-8.687714486186769,-0.09570080243926243,stop,3,0.39000001852862276
2025-01-29 03:59:00+00:00,2025-01-29 04:02:00+00:00,short,1.0436724999996436,1.0440092142929438,1.0440167142933001,0.26,-8.94957163506893,-0.0986797658771498,stop,4,0.39000001852862454
2025-01-29 07:20:00+00:00,2025-01-29 07:21:00+00:00,long,1.0434275000074809,1.0431249285712116,1.0431174285708553,0.26,-8.061857352263946,-0.08897945545823857,stop,2,4.290000203768685
2025-01-29 07:41:00+00:00,2025-01-29 07:47:00+00:00,long,1.042297500007481,1.0417475714284625,1.0417400714281062,0.26,-14.493143063744716,-0.1601046030876289,stop,7,4.290000203768685
2025-01-29 08:06:00+00:00,2025-01-29 08:07:00+00:00,long,1.042167500007481,1.041238357143118,1.0422524999996436,0.26,2.2099997962277125,0.02445284277051601,rotation,2,4.290000203768685
2025-01-29 08:49:00+00:00,2025-01-29 08:51:00+00:00,short,1.0426724999996437,1.043156642863769,1.042707500007481,0.26,-0.9100002037696341,-0.01006635928340938,rotation,3,4.290000203768684
2025-01-29 13:31:00+00:00,2025-01-29 13:39:00+00:00,long,1.038767500007481,1.038138571428326,1.0390924999996436,0.26,8.449999796228179,0.09348272332498034,rotation,9,4.290000203768685
2025-01-29 14:20:00+00:00,2025-01-29 14:24:00+00:00,short,1.0397124999996437,1.0399669285789832,1.0399744285793395,0.26,-6.8101430720925995,-0.07527055053823122,stop,5,0.39000001852862454
2025-01-29 14:26:00+00:00,2025-01-29 14:30:00+00:00,short,1.0396624999996438,1.040028714292522,1.0400362142928783,0.26,-9.716571624097446,-0.10747536577802089,stop,5,0.39000001852862454
2025-01-29 14:32:00+00:00,2025-01-29 14:35:00+00:00,short,1.0396324999996436,1.0400819285792204,1.039577500007481,0.26,1.429999796228376,0.01583429973594076,rotation,4,4.290000203768684
2025-01-29 15:08:00+00:00,2025-01-29 15:09:00+00:00,short,1.0397124999996437,1.040275000008312,1.0402825000086684,0.26,-14.820000234643247,-0.16407497039569716,stop,2,0.39000001852862454
2025-01-29 15:34:00+00:00,2025-01-29 15:37:00+00:00,short,1.0407424999996437,1.0412614285783237,1.04126892857868,0.25,-13.160714475907163,-0.14594416796050125,stop,4,0.37500001781598513
2025-01-29 15:38:00+00:00,2025-01-29 15:38:00+00:00,short,1.0411124999996437,1.0414829285781038,1.04149042857846,0.25,-9.448214470408887,-0.10492797976967955,stop,1,0.37500001781598513
2025-01-29 19:55:00+00:00,2025-01-29 20:04:00+00:00,short,1.0420624999996437,1.04302821429207,1.041577500007481,0.25,12.124999804069557,0.13479669501418576,rotation,10,4.1250001959314275
2025-01-29 20:59:00+00:00,2025-01-29 21:09:00+00:00,long,1.041307500007481,1.040532428571093,1.0411324999996436,0.25,-4.375000195933064,-0.04857251156099673,rotation,11,4.125000195931427
2025-01-29 22:03:00+00:00,2025-01-29 22:13:00+00:00,short,1.0417930000000655,1.0424731428563292,1.041857500007481,0.25,-1.6125001853883878,-0.017911141122911298,rotation,11,4.3625001853841985
2025-01-29 23:09:00+00:00,2025-01-29 23:11:00+00:00,short,1.0421224999996437,1.042406714292825,1.041987500007481,0.25,3.374999804067746,0.03749514423023519,rotation,3,4.1250001959314275
2025-01-30 01:19:00+00:00,2025-01-30 01:21:00+00:00,long,1.0423075000074808,1.0419494285712798,1.0419419285709235,0.25,-9.139285913933868,-0.10149642181415933,stop,3,4.125000195931427
2025-01-30 01:34:00+00:00,2025-01-30 01:36:00+00:00,long,1.042257500007481,1.0418209285717877,1.0421224999996437,0.25,-3.375000195932065,-0.037519175613835117,rotation,3,4.125000195931427
2025-01-30 05:03:00+00:00,2025-01-30 05:05:00+00:00,long,1.042097500007481,1.04169128571435,1.0419124999996436,0.25,-4.625000195934702,-0.05143446356194432,rotation,3,4.125000195931427
2025-01-30 06:51:00+00:00,2025-01-30 06:55:00+00:00,long,1.0414575000074808,1.0410087857142312,1.0413724999996437,0.25,-2.125000195929427,-0.023644213277790992,rotation,5,4.125000195931427
2025-01-30 08:07:00+00:00,2025-01-30 08:27:00+00:00,short,1.0420824999996436,1.0430294285781216,1.042287500007481,0.25,-5.125000195932427,-0.05703776213418116,time,21,4.125000195931427
2025-01-30 12:40:00+00:00,2025-01-30 12:42:00+00:00,short,1.0398924999996437,1.0402551428639888,1.039687500007481,0.25,5.124999804068108,0.05707030940032314,rotation,3,4.125000195931427
2025-01-30 13:02:00+00:00,2025-01-30 13:04:00+00:00,short,1.0401824999996436,1.040696642863769,1.040337500007481,0.25,-3.8750001959353404,-0.04312611336692691,rotation,3,4.125000195931427
2025-01-30 13:16:00+00:00,2025-01-30 13:20:00+00:00,short,1.0406624999996437,1.0410210714350339,1.0410285714353902,0.25,-9.151785893662943,-0.10189708902918267,stop,5,0.37500001781598513
2025-01-30 13:36:00+00:00,2025-01-30 13:48:00+00:00,short,1.0404724999996438,1.0421827142933708,1.0421902142937272,0.25,-42.942857352085134,-0.4786186566999919,stop,13,0.37500001781598513
2025-01-30 19:09:00+00:00,2025-01-30 19:10:00+00:00,short,1.0422724999996438,1.042711285721697,1.0424075000074808,0.25,-3.3750001959265137,-0.03779689221887579,rotation,2,4.125000195931427
2025-01-30 20:27:00+00:00,2025-01-30 20:27:00+00:00,short,1.0429524999996438,1.0431474285786775,1.0431549285790338,0.25,-5.060714484750316,-0.05669676852802091,stop,1,0.37500001781598513
2025-01-30 21:45:00+00:00,2025-01-30 21:50:00+00:00,long,1.039377500007481,1.0388071428570966,1.0394324999996436,0.25,1.374999804065746,0.015413292059633812,rotation,6,4.125000195931427
2025-01-31 00:57:00+00:00,2025-01-31 01:07:00+00:00,long,1.0388175000074809,1.0384148571431357,1.0390024999996437,0.25,4.6249998040703835,0.05183672510074171,rotation,11,4.125000195931427
2025-01-31 02:28:00+00:00,2025-01-31 02:30:00+00:00,short,1.0390924999996436,1.0394320000068213,1.039167500007481,0.25,-1.8750001959333404,-0.021004003852883833,rotation,3,4.125000195931427
2025-01-31 02:38:00+00:00,2025-01-31 02:40:00+00:00,short,1.0390624999996436,1.0394319285787454,1.0394394285791018,0.25,-9.423214486453666,-0.10558228994679661,stop,3,0.37500001781598513
2025-01-31 04:11:00+00:00,2025-01-31 04:15:00+00:00,long,1.038467500007481,1.0381927142860543,1.0384224999996436,0.25,-1.1250001959339782,-0.012618373522751681,rotation,5,4.125000195931427
2025-01-31 05:00:00+00:00,2025-01-31 05:04:00+00:00,short,1.0386724999996437,1.0390792857217475,1.0390867857221038,0.25,-10.35714306150126,-0.11618379563163282,stop,5,0.37500001781598513
2025-01-31 06:59:00+00:00,2025-01-31 07:04:00+00:00,short,1.0393024999996436,1.0396502857213583,1.0396577857217146,0.25,-8.882143051774925,-0.09975351823971075,stop,6,0.37500001781598513
2025-01-31 07:15:00+00:00,2025-01-31 07:21:00+00:00,short,1.0397524999996437,1.0401999285785435,1.0402074285788998,0.25,-11.373214481402714,-0.12785777074658375,stop,7,0.37500001781598513
2025-01-31 09:33:00+00:00,2025-01-31 09:35:00+00:00,long,1.036897500007481,1.0365156428573163,1.0371224999996438,0.25,5.624999804071384,0.06331725008842698,rotation,3,4.125000195931427
2025-01-31 12:34:00+00:00,2025-01-31 12:41:00+00:00,short,1.0381724999996438,1.038674571435016,1.038027500007481,0.25,3.624999804069384,0.040778629366065085,rotation,8,4.1250001959314275
2025-01-31 15:49:00+00:00,2025-01-31 15:55:00+00:00,short,1.0383724999996438,1.0389428571490478,1.038950357149404,0.25,-14.446428744008253,-0.1624456452389546,stop,7,0.37500001781598513
2025-01-31 18:46:00+00:00,2025-01-31 19:06:00+00:00,long,1.038247500007481,1.036018071426004,1.0364724999996437,0.25,-44.375000195928656,-0.49979511589378145,time,21,4.1250001959314275
2025-01-31 20:44:00+00:00,2025-01-31 20:47:00+00:00,short,1.0376424999996436,1.038134785720699,1.0381422857210554,0.25,-12.49464303529346,-0.14143390026214447,stop,4,0.37500001781598513
2025-02-02 22:45:00+00:00,2025-02-02 22:47:00+00:00,long,1.025347500007481,1.0245210714289197,1.0256824999996437,0.25,8.374999804067194,0.09493560988858311,rotation,3,4.1250001959314275
2025-02-03 01:34:00+00:00,2025-02-03 01:40:00+00:00,short,1.0246024999996437,1.0253538571508414,1.024527500007481,0.25,1.8749998040690217,0.021234080592165493,rotation,7,4.125000195931427
2025-02-03 02:57:00+00:00,2025-02-03 03:07:00+00:00,long,1.022727500007481,1.0219878571422212,1.0219803571418649,0.25,-18.67857164040143,-0.2114870057478111,stop,11,4.1250001959314275
2025-02-03 05:33:00+00:00,2025-02-03 05:52:00+00:00,short,1.0237624999996437,1.0242138571498915,1.0242213571502479,0.25,-11.471428765102985,-0.13015983446870708,stop,20,0.37500001781598513
2025-02-03 06:05:00+00:00,2025-02-03 06:14:00+00:00,short,1.0242324999996437,1.0247892857214949,1.0247967857218512,0.25,-14.107143055186453,-0.16027441137955015,stop,10,0.37500001781598513
2025-02-03 06:44:00+00:00,2025-02-03 06:53:00+00:00,short,1.0248024999996437,1.0252715714359306,1.024487500007481,0.25,7.87499980406947,0.08961326341853222,rotation,10,4.125000195931427
2025-02-03 09:05:00+00:00,2025-02-03 09:18:00+00:00,short,1.0243624999996437,1.0251980714349682,1.0252055714353245,0.25,-21.07678589202133,-0.23962775230985134,stop,14,0.37500001781598513
2025-02-03 09:20:00+00:00,2025-02-03 09:22:00+00:00,short,1.0246824999996438,1.025258714291542,1.0245475000074808,0.25,3.374999804073297,0.03846346641655252,rotation,3,4.1250001959314275
2025-02-03 11:10:00+00:00,2025-02-03 11:29:00+00:00,short,1.0246624999996437,1.0250732857213938,1.024227500007481,0.25,10.874999804066919,0.12389018873189357,rotation,20,4.1250001959314275
2025-02-03 12:20:00+00:00,2025-02-03 12:20:00+00:00,short,1.0255924999996437,1.0259143571493332,1.0259218571496895,0.25,-8.23392875114459,-0.09368650681570997,stop,1,0.37500001781598424
2025-02-03 15:54:00+00:00,2025-02-03 16:14:00+00:00,short,1.0316624999996438,1.0337786428653357,1.031817500007481,0.25,-3.8750001959297893,-0.044131504803785825,time,21,4.125000195931427
2025-02-03 17:05:00+00:00,2025-02-03 17:13:00+00:00,long,1.028437500007481,1.027001571428422,1.0287724999996437,0.25,8.374999804067194,0.09542309884865749,rotation,9,4.1250001959314275
2025-02-03 19:34:00+00:00,2025-02-03 19:35:00+00:00,short,1.0287524999996436,1.029811214292641,1.028867500007481,0.25,-2.8750001959343403,-0.03272595806233195,rotation,2,4.125000195931427
2025-02-03 20:45:00+00:00,2025-02-03 20:56:00+00:00,short,1.0296024999996436,1.0300453571496717,1.029517500007481,0.25,2.124999804065108,0.024196666323357638,rotation,12,4.1250001959314275
2025-02-04 00:24:00+00:00,2025-02-04 00:30:00+00:00,long,1.0325775000074808,1.0320453571425774,1.032037857142221,0.25,-13.491071631493988,-0.15358118610155555,stop,7,4.1250001959314275
2025-02-04 01:00:00+00:00,2025-02-04 01:04:00+00:00,long,1.031877500007481,1.0315382857140618,1.0315307857137055,0.25,-8.667857344385464,-0.09882591215186938,stop,5,4.125000195931427
2025-02-04 01:08:00+00:00,2025-02-04 01:10:00+00:00,long,1.031747500007481,1.0314670714280405,1.0314595714276842,0.25,-7.198214494918974,-0.08215107822937641,stop,3,4.1250001959314275
2025-02-04 05:25:00+00:00,2025-02-04 05:28:00+00:00,long,1.028217500007481,1.0270914285712598,1.0284224999996436,0.25,5.124999804068108,0.05853818616692845,rotation,4,4.125000195931427
2025-02-04 07:48:00+00:00,2025-02-04 07:55:00+00:00,short,1.0315224999996437,1.0318221428649035,1.031287500007481,0.25,5.87499980406747,0.06706549140152239,rotation,8,4.125000195931427
2025-02-04 08:05:00+00:00,2025-02-04 08:08:00+00:00,short,1.0310624999996436,1.0318151428644637,1.03182264286482,0.25,-19.00357162941124,-0.21678804190075024,stop,4,0.37500001781598513
2025-02-04 08:11:00+00:00,2025-02-04 08:14:00+00:00,short,1.0313224999996438,1.032012714292896,1.0320202142932524,0.25,-17.44285734021633,-0.19941610983494454,stop,4,0.37500001781598513
2025-02-04 08:36:00+00:00,2025-02-04 08:38:00+00:00,short,1.0328224999996436,1.0334689285772247,1.032487500007481,0.25,8.374999804067194,0.09593881157602224,rotation,3,4.1250001959314275
2025-02-04 11:27:00+00:00,2025-02-04 11:30:00+00:00,long,1.032677500007481,1.0322266428566749,1.0322191428563186,0.25,-11.458928779062292,-0.13114057749346283,stop,4,4.125000195931427
2025-02-04 12:06:00+00:00,2025-02-04 12:07:00+00:00,long,1.032267500007481,1.0319655000001844,1.031957999999828,0.25,-7.7375001913237975,-0.08866733480527575,stop,2,4.1250001959314275
2025-02-04 12:18:00+00:00,2025-02-04 12:37:00+00:00,long,1.032257500007481,1.0319419285716511,1.0327224999996436,0.25,11.624999804066281,0.13333408474877423,rotation,20,4.1250001959314275
2025-02-04 14:28:00+00:00,2025-02-04 14:29:00+00:00,short,1.0346024999996437,1.0360579285783413,1.0348175000074809,0.25,-5.375000195928513,-0.061567006430114105,rotation,2,4.125000195931427
2025-02-04 16:55:00+00:00,2025-02-04 16:57:00+00:00,short,1.0379924999996437,1.0388517857216135,1.038157500007481,0.25,-4.125000195931427,-0.04727820625622749,rotation,3,4.125000195931427
2025-02-04 17:34:00+00:00,2025-02-04 17:36:00+00:00,long,1.037307500007481,1.0364736428580945,1.0371924999996436,0.25,-2.8750001959343403,-0.03296706400472238,rotation,3,4.125000195931427
2025-02-04 21:32:00+00:00,2025-02-04 21:36:00+00:00,long,1.037997500007481,1.0377312857143501,1.0379024999996438,0.25,-2.3750001959310647,-0.027242643059392405,rotation,5,4.125000195931427
2025-02-04 23:07:00+00:00,2025-02-04 23:27:00+00:00,short,1.0377224999996437,1.0381402142925549,1.0379375000074809,0.25,-5.375000195928513,-0.061671200739543706,time,21,4.125000195931427
2025-02-05 00:47:00+00:00,2025-02-05 00:49:00+00:00,short,1.0378924999996437,1.038305142863989,1.0377375000074809,0.25,3.8749998040710216,0.044488065546804144,rotation,3,4.125000195931426
2025-02-05 01:18:00+00:00,2025-02-05 01:20:00+00:00,short,1.0378524999996437,1.0386202142923024,1.037917500007481,0.25,-1.6250001959317026,-0.0186479926134647,rotation,3,4.125000195931427
2025-02-05 02:56:00+00:00,2025-02-05 03:00:00+00:00,short,1.0383224999996437,1.0385873571498738,1.0385948571502301,0.25,-6.808928764662213,-0.07815170480074603,stop,5,0.37500001781598513
2025-02-05 03:02:00+00:00,2025-02-05 03:05:00+00:00,short,1.0383424999996438,1.0387210000072105,1.038267500007481,0.25,1.8749998040690217,0.021537755054058135,rotation,4,4.125000195931427
2025-02-05 04:06:00+00:00,2025-02-05 04:12:00+00:00,long,1.038117500007481,1.0377912142855465,1.0381024999996438,0.25,-0.3750001959290649,-0.004306626160940881,rotation,7,4.125000195931427
2025-02-05 04:35:00+00:00,2025-02-05 04:37:00+00:00,long,1.037977500007481,1.0376910714286671,1.0376835714283108,0.25,-7.34821447925249,-0.0843929576311438,stop,3,4.1250001959314275
2025-02-05 07:42:00+00:00,2025-02-05 07:46:00+00:00,short,1.0405924999996436,1.0410826428643452,1.040317500007481,0.25,6.87499980406847,0.07902486129926282,rotation,5,4.125000195931427
2025-02-05 12:21:00+00:00,2025-02-05 12:28:00+00:00,long,1.041347500007481,1.0409934285714315,1.0415024999996436,0.25,3.8749998040654705,0.04450611358226994,rotation,8,4.1250001959314275
2025-02-05 13:08:00+00:00,2025-02-05 13:10:00+00:00,short,1.0418224999996437,1.0423064285780863,1.0423139285784426,0.25,-12.28571446997284,-0.14104417672822606,stop,3,0.37500001781598513
2025-02-05 15:12:00+00:00,2025-02-05 15:14:00+00:00,short,1.0421324999996437,1.0444068571513518,1.042387500007481,0.25,-6.3750001959295135,-0.07329054047597555,rotation,3,4.1250001959314275
2025-02-05 15:48:00+00:00,2025-02-05 15:51:00+00:00,long,1.0419675000074808,1.0414267857138066,1.0421224999996437,0.25,3.8749998040710216,0.044581822691145016,rotation,4,4.125000195931426
2025-02-05 16:26:00+00:00,2025-02-05 16:33:00+00:00,long,1.041987500007481,1.040964928572192,1.0421724999996438,0.25,4.6249998040703835,0.053186851335374916,rotation,8,4.125000195931427
2025-02-05 20:03:00+00:00,2025-02-05 20:03:00+00:00,long,1.0407475000074808,1.0403528571424587,1.0403453571421024,0.25,-10.053571634460743,-0.11555320954869834,stop,1,4.125000195931427
2025-02-05 22:03:00+00:00,2025-02-05 22:05:00+00:00,long,1.040357500007481,1.0396284999997447,1.0404024999996437,0.25,1.1249998040696594,0.012945422056041378,rotation,3,4.125000195931427
2025-02-06 02:13:00+00:00,2025-02-06 02:15:00+00:00,short,1.0403224999996437,1.0406400714356756,1.0401775000074809,0.25,3.624999804069384,0.04170763240615008,rotation,3,4.1250001959314275
2025-02-06 02:44:00+00:00,2025-02-06 02:45:00+00:00,long,1.0393575000074808,1.0390200714283284,1.0392624999996436,0.25,-2.3750001959310647,-0.027314301779796567,rotation,2,4.125000195931427
2025-02-06 02:50:00+00:00,2025-02-06 02:51:00+00:00,long,1.0395275000074808,1.039018999999914,1.0394324999996436,0.25,-2.3750001959310647,-0.027321764529011586,rotation,2,4.125000195931427
2025-02-06 04:04:00+00:00,2025-02-06 04:13:00+00:00,long,1.039297500007481,1.0388807857141809,1.0391824999996437,0.25,-2.875000195928789,-0.03308275327357457,rotation,10,4.125000195931427
2025-02-06 08:04:00+00:00,2025-02-06 08:07:00+00:00,long,1.038067500007481,1.037668428571194,1.0376609285708376,0.25,-10.164285916086644,-0.1169995902502811,stop,4,4.125000195931427
2025-02-06 08:47:00+00:00,2025-02-06 08:49:00+00:00,long,1.036217500007481,1.0357181428574354,1.035710642857079,0.25,-12.67142876004712,-0.14602979457945583,stop,3,4.1250001959314275
2025-02-06 19:45:00+00:00,2025-02-06 19:47:00+00:00,long,1.038357500007481,1.0379588571430347,1.0383824999996436,0.25,0.6249998040663839,0.007213240825632232,rotation,3,4.125000195931427
2025-02-06 20:20:00+00:00,2025-02-06 20:22:00+00:00,short,1.0387624999996437,1.0391917857211386,1.038797500007481,0.25,-0.8750001959323405,-0.01009781420335031,rotation,3,4.125000195931427
2025-02-06 23:26:00+00:00,2025-02-06 23:27:00+00:00,short,1.0384124999996436,1.0387666428640216,1.038567500007481,0.25,-3.8750001959353404,-0.04472339980538984,rotation,2,4.125000195931427
2025-02-07 00:29:00+00:00,2025-02-07 00:30:00+00:00,long,1.038487500007481,1.0382507142853772,1.0382432142850209,0.25,-6.107143061501174,-0.07051726339443581,stop,2,4.125000195931427
2025-02-07 02:10:00+00:00,2025-02-07 02:30:00+00:00,short,1.0383724999996438,1.0387957142929616,1.038627500007481,0.25,-6.3750001959295135,-0.07366207009919132,time,21,4.1250001959314275
2025-02-07 03:59:00+00:00,2025-02-07 04:00:00+00:00,long,1.038017500007481,1.0376525714284472,1.0379124999996436,0.24,-2.5200001880953944,-0.02913964915119171,rotation,2,3.9600001880941695
2025-02-07 06:04:00+00:00,2025-02-07 06:10:00+00:00,long,1.037457500007481,1.0372602857140114,1.037252785713655,0.25,-5.1178573456489564,-0.05919683559411039,stop,7,4.125000195931427
2025-02-07 06:14:00+00:00,2025-02-07 06:16:00+00:00,long,1.037587500007481,1.0372200714283286,1.0372125714279723,0.24,-8.998285908209168,-0.10414232482996756,stop,3,3.9600001880941695
2025-02-07 06:25:00+00:00,2025-02-07 06:29:00+00:00,long,1.037547500007481,1.0371897142857662,1.0374324999996436,0.24,-2.7600001880969667,-0.03197636642760574,rotation,5,3.9600001880941695
2025-02-07 08:17:00+00:00,2025-02-07 08:17:00+00:00,short,1.0392924999996436,1.0396410714350337,1.03964857143539,0.24,-8.545714457914853,-0.0990392337384869,stop,1,0.3600000171033457
2025-02-07 08:19:00+00:00,2025-02-07 08:27:00+00:00,short,1.0393924999996438,1.0396897857209364,1.039307500007481,0.24,2.039999811907833,0.023665700094792814,rotation,9,3.96000018809417
2025-02-07 08:46:00+00:00,2025-02-07 08:48:00+00:00,short,1.0396424999996436,1.0400264285780862,1.0400339285784426,0.24,-9.39428589117419,-0.10895577024822058,stop,3,0.3600000171033457
2025-02-07 09:01:00+00:00,2025-02-07 09:02:00+00:00,short,1.0396324999996436,1.0400934285785257,1.0396975000074808,0.24,-1.5600001880944345,-0.018112756976682135,rotation,2,3.9600001880941695
2025-02-07 10:21:00+00:00,2025-02-07 10:35:00+00:00,long,1.0389875000074809,1.0384577857146202,1.038450285714264,0.24,-12.89314303720701,-0.14972605435032668,stop,15,3.9600001880941704
2025-02-07 12:48:00+00:00,2025-02-07 12:49:00+00:00,long,1.037457500007481,1.0367556428577913,1.0373724999996436,0.24,-2.040000188097579,-0.023725726841176426,rotation,2,3.9600001880941695
2025-02-07 15:06:00+00:00,2025-02-07 15:13:00+00:00,short,1.0383024999996437,1.0390075000074506,1.037647500007481,0.24,15.719999811906856,0.18287102821161058,rotation,8,3.9600001880941704
2025-02-07 16:55:00+00:00,2025-02-07 16:58:00+00:00,long,1.032847500007481,1.0322087142844778,1.0322012142841215,0.25,-16.157143083989077,-0.18761323316649137,stop,4,4.1250001959314275
2025-02-07 17:06:00+00:00,2025-02-07 17:08:00+00:00,long,1.033507500007481,1.0320361428558082,1.0339024999996438,0.24,9.47999981190861,0.11028660927704999,rotation,3,3.9600001880941704
2025-02-07 19:47:00+00:00,2025-02-07 20:07:00+00:00,short,1.0331424999996437,1.033801214292641,1.033677500007481,0.24,-12.840000188093724,-0.1492109795060878,time,21,3.9600001880941704
2025-02-07 20:54:00+00:00,2025-02-07 20:55:00+00:00,long,1.032907500007481,1.0320665000005231,1.0328024999996437,0.24,-2.5200001880953944,-0.02932816043928092,rotation,2,3.9600001880941695
2025-02-09 23:50:00+00:00,2025-02-09 23:52:00+00:00,short,1.0310524999996438,1.0314094285786268,1.031107500007481,0.24,-1.3200001880928622,-0.015366877618823056,rotation,3,3.9600001880941695
2025-02-10 03:43:00+00:00,2025-02-10 03:44:00+00:00,short,1.0308024999996437,1.0312585714358953,1.030937500007481,0.24,-3.240000188094782,-0.03772449350159615,rotation,2,3.96000018809417
2025-02-10 04:21:00+00:00,2025-02-10 04:29:00+00:00,short,1.0313224999996438,1.0316283571502125,1.0316358571505688,0.24,-7.520571622201543,-0.08759778002240029,stop,9,0.3600000171033457
2025-02-10 04:30:00+00:00,2025-02-10 04:40:00+00:00,short,1.0313824999996437,1.0316570714353877,1.031664571435744,0.24,-6.769714466406284,-0.07892111254424083,stop,11,0.3600000171033457
2025-02-10 05:44:00+00:00,2025-02-10 05:46:00+00:00,short,1.0318024999996436,1.0322578571500431,1.031957500007481,0.24,-3.7200001880979268,-0.04340189527163413,rotation,3,3.96000018809417
2025-02-10 07:37:00+00:00,2025-02-10 07:52:00+00:00,long,1.0312975000074809,1.0309216428564372,1.0315124999996437,0.24,5.159999811906956,0.06022876411169541,rotation,16,3.9600001880941695
2025-02-10 08:50:00+00:00,2025-02-10 08:51:00+00:00,short,1.0317624999996438,1.0321669285789832,1.0321744285793395,0.24,-9.886285912697799,-0.11532565781292735,stop,2,0.3600000171033457
2025-02-10 09:21:00+00:00,2025-02-10 09:26:00+00:00,short,1.0328324999996437,1.0333565000076173,1.032707500007481,0.24,2.999999811903464,0.03503605051295458,rotation,6,3.96000018809417
2025-02-10 11:17:00+00:00,2025-02-10 11:18:00+00:00,short,1.0330124999996437,1.0337569285789832,1.033137500007481,0.24,-3.00000018809321,-0.03502378395571756,rotation,2,3.9600001880941695
2025-02-10 12:21:00+00:00,2025-02-10 12:23:00+00:00,long,1.031287500007481,1.0307793571434565,1.0313924999996438,0.24,2.5199998119056484,0.02943028208072514,rotation,3,3.96000018809417
2025-02-10 12:27:00+00:00,2025-02-10 12:28:00+00:00,long,1.0316675000074809,1.0307825714286998,1.0313324999996436,0.24,-8.040000188094252,-0.09386899755198073,rotation,2,3.9600001880941695
2025-02-10 13:27:00+00:00,2025-02-10 13:28:00+00:00,short,1.0320124999996436,1.0326757857210376,1.032217500007481,0.24,-4.92000018809513,-0.05749619433601674,rotation,2,3.9600001880941695
2025-02-10 14:43:00+00:00,2025-02-10 14:52:00+00:00,long,1.030897500007481,1.0303502857142641,1.0310024999996437,0.24,2.5199998119056484,0.02946620889441823,rotation,10,3.96000018809417
2025-02-10 15:42:00+00:00,2025-02-10 15:46:00+00:00,short,1.0317624999996438,1.032082857149553,1.031777500007481,0.24,-0.3600001880919023,-0.004208220923864245,rotation,5,3.96000018809417
2025-02-10 20:50:00+00:00,2025-02-10 20:54:00+00:00,long,1.030677500007481,1.0304349285713228,1.0306124999996438,0.24,-1.5600001880944345,-0.0182363841017741,rotation,5,3.9600001880941695
2025-02-11 03:14:00+00:00,2025-02-11 03:20:00+00:00,long,1.0293575000074808,1.029142071428278,1.0295024999996436,0.24,3.4799998119066085,0.040688577556142046,rotation,7,3.96000018809417
2025-02-11 03:51:00+00:00,2025-02-11 03:57:00+00:00,short,1.0298924999996437,1.0301667142928252,1.0299675000074808,0.24,-1.8000001880906777,-0.02103725955234783,rotation,7,3.9600001880941695
2025-02-11 04:48:00+00:00,2025-02-11 04:50:00+00:00,short,1.0302524999996436,1.0304856428644107,1.030493142864767,0.24,-5.775428762960998,-0.06751374816269588,stop,3,0.3600000171033457
2025-02-11 04:52:00+00:00,2025-02-11 04:54:00+00:00,short,1.0302524999996436,1.0304950714358019,1.0305025714361582,0.24,-6.001714476349561,-0.07020638738349515,stop,3,0.3600000171033457
2025-02-11 04:58:00+00:00,2025-02-11 05:01:00+00:00,short,1.0303424999996438,1.0305247142928757,1.030532214293232,0.24,-4.553143046118534,-0.053298820692363046,stop,4,0.3600000171033457
2025-02-11 06:14:00+00:00,2025-02-11 06:24:00+00:00,short,1.0305124999996438,1.0308187142927745,1.0308262142931308,0.24,-7.52914304368879,-0.0881826993467296,stop,11,0.3600000171033457
2025-02-11 06:40:00+00:00,2025-02-11 06:50:00+00:00,short,1.0307024999996437,1.0311387142927746,1.0308175000074808,0.24,-2.7600001880916376,-0.03235415738728269,rotation,11,3.9600001880941695
2025-02-11 07:16:00+00:00,2025-02-11 07:20:00+00:00,long,1.030357500007481,1.030014000000404,1.0304424999996438,0.24,2.039999811907833,0.023921678239485697,rotation,5,3.96000018809417
