time,equity
2025-06-12 14:59:00+00:00,6410.102641725599
2025-06-13 00:32:00+00:00,6372.819905882177
2025-06-13 00:50:00+00:00,6394.934305836017
2025-06-13 09:06:00+00:00,6398.920705789858
2025-06-13 13:11:00+00:00,6387.1029342959455
2025-06-13 13:26:00+00:00,6400.329334249783
2025-06-13 13:51:00+00:00,6359.482248447224
2025-06-13 13:57:00+00:00,6376.551648435813
2025-06-13 15:42:00+00:00,6362.910048424403
2025-06-13 16:11:00+00:00,6347.008002019981
2025-06-13 17:44:00+00:00,6309.68810915617
2025-06-13 18:26:00+00:00,6286.297537768341
2025-06-13 18:55:00+00:00,6318.069937756931
2025-06-16 03:53:00+00:00,6320.7495377112955
2025-06-16 05:46:00+00:00,6330.1716376656605
2025-06-16 07:01:00+00:00,6312.590491177229
2025-06-16 10:36:00+00:00,6307.343769697094
2025-06-16 11:45:00+00:00,6301.1520767854645
2025-06-16 12:09:00+00:00,6291.621433890239
2025-06-16 14:43:00+00:00,6292.32663387896
2025-06-16 15:53:00+00:00,6294.708833867681
2025-06-16 17:45:00+00:00,6296.016033856403
2025-06-16 22:28:00+00:00,6290.949405330666
2025-06-17 00:12:00+00:00,6297.855205285556
2025-06-17 02:34:00+00:00,6287.371190957071
2025-06-17 05:50:00+00:00,6293.07299091196
2025-06-17 11:35:00+00:00,6292.582790866852
2025-06-17 12:32:00+00:00,6271.436312246797
2025-06-17 17:46:00+00:00,6239.650405069228
2025-06-17 18:10:00+00:00,6247.407605057947
2025-06-17 18:36:00+00:00,6248.843805046667
2025-06-17 19:50:00+00:00,6240.8003478937
2025-06-17 20:33:00+00:00,6239.192147848588
2025-06-17 22:56:00+00:00,6240.576747932656
2025-06-18 03:44:00+00:00,6245.461547887544
2025-06-18 05:22:00+00:00,6246.906347842432
2025-06-18 06:42:00+00:00,6245.943147797321
2025-06-18 10:35:00+00:00,6227.990954885692
2025-06-18 10:45:00+00:00,6230.226454841106
2025-06-18 14:26:00+00:00,6220.636633440759
2025-06-18 14:54:00+00:00,6229.026133429611
2025-06-18 22:26:00+00:00,6233.235833433713
2025-06-18 22:47:00+00:00,6232.638133521882
2025-06-19 00:33:00+00:00,6232.534933476771
2025-06-19 03:27:00+00:00,6230.66873343166
2025-06-19 03:35:00+00:00,6232.19953338655
2025-06-19 05:48:00+00:00,6223.4020404790235
2025-06-19 06:49:00+00:00,6210.942790417508
2025-06-19 13:14:00+00:00,6218.1065903723975
2025-06-19 13:58:00+00:00,6225.046790361119
2025-06-19 14:08:00+00:00,6231.676190349708
2025-06-19 15:24:00+00:00,6243.819390338428
2025-06-19 16:46:00+00:00,6252.188790327017
2025-06-19 23:06:00+00:00,6261.571390288059
2025-06-20 05:01:00+00:00,6266.929190242946
2025-06-20 06:21:00+00:00,6260.041511639293
2025-06-20 09:08:00+00:00,6261.013311594182
2025-06-20 10:06:00+00:00,6264.522111549068
2025-06-20 11:27:00+00:00,6266.267911503955
2025-06-20 12:34:00+00:00,6244.334840025585
2025-06-20 12:46:00+00:00,6232.7389685308135
2025-06-20 13:19:00+00:00,6220.211486353791
2025-06-20 14:17:00+00:00,6194.634379153464
2025-06-20 14:21:00+00:00,6191.4213791423135
2025-06-20 17:06:00+00:00,6223.865879131167
2025-06-23 02:20:00+00:00,6219.634679086053
2025-06-23 02:37:00+00:00,6213.180379049144
2025-06-23 07:52:00+00:00,6199.348507554373
2025-06-23 12:50:00+00:00,6191.471132517895
2025-06-23 13:06:00+00:00,6186.67379316791
2025-06-23 14:45:00+00:00,6158.527864594599
2025-06-23 18:26:00+00:00,6169.044664583583
2025-06-24 02:56:00+00:00,6180.157864539519
2025-06-24 03:46:00+00:00,6178.5870644954575
2025-06-24 04:14:00+00:00,6190.204264451396
2025-06-24 06:00:00+00:00,6176.954764425642
2025-06-24 06:25:00+00:00,6159.357875099783
2025-06-24 12:01:00+00:00,6154.747521499515
2025-06-24 15:55:00+00:00,6158.416121488628
2025-06-24 16:58:00+00:00,6161.08872147774
2025-06-24 18:14:00+00:00,6162.599321466855
2025-06-24 20:23:00+00:00,6166.608221423318
2025-06-25 00:15:00+00:00,6154.738628532817
2025-06-25 02:02:00+00:00,6148.37252848928
2025-06-25 05:18:00+00:00,6146.737428445744
2025-06-25 05:28:00+00:00,6141.931728398249
2025-06-25 05:31:00+00:00,6138.5662140711975
2025-06-25 05:53:00+00:00,6140.640814028186
2025-06-25 09:20:00+00:00,6134.24979253761
2025-06-25 11:09:00+00:00,6125.023035334981
2025-06-25 11:44:00+00:00,6116.034371004017
2025-06-25 12:23:00+00:00,6117.452970961002
2025-06-25 19:30:00+00:00,6119.43737095025
2025-06-26 00:13:00+00:00,6114.225685187366
2025-06-26 00:27:00+00:00,6107.230792288329
2025-06-26 01:02:00+00:00,6109.141392245317
2025-06-26 01:33:00+00:00,6106.81083505442
2025-06-26 01:55:00+00:00,6108.639435011405
2025-06-26 03:48:00+00:00,6112.190034968393
2025-06-26 04:06:00+00:00,6112.1326349253795
2025-06-26 07:17:00+00:00,6099.5169348745485
2025-06-26 12:23:00+00:00,6101.566234832061
2025-06-26 14:42:00+00:00,6102.068434821437
2025-06-26 14:46:00+00:00,6098.115634810813
2025-06-26 16:00:00+00:00,6088.4430776385725
2025-06-26 17:40:00+00:00,6083.193120497234
2025-06-26 17:49:00+00:00,6082.88532048661
2025-06-26 18:23:00+00:00,6075.920188329818
2025-06-26 23:47:00+00:00,6074.8104882873295
2025-06-27 03:15:00+00:00,6076.535788244841
2025-06-27 04:38:00+00:00,6079.476088202352
2025-06-27 11:33:00+00:00,6073.66580244338
2025-06-27 12:42:00+00:00,6060.590088122242
2025-06-27 13:01:00+00:00,6053.3626595143
2025-06-27 13:18:00+00:00,6057.066659472335
2025-06-27 13:30:00+00:00,6042.226373710978
2025-06-27 13:32:00+00:00,6028.830088010177
2025-06-27 14:19:00+00:00,6033.566087999684
2025-06-27 14:26:00+00:00,6046.222087989192
2025-06-27 15:49:00+00:00,6038.410659389832
2025-06-27 16:02:00+00:00,6047.146659379339
2025-06-27 18:29:00+00:00,6033.548945074415
2025-06-29 22:48:00+00:00,6035.5729450324525
2025-06-29 23:31:00+00:00,6039.95694499049
2025-06-30 00:51:00+00:00,6041.1809449485245
2025-06-30 01:29:00+00:00,6041.204944906562
2025-06-30 02:58:00+00:00,6036.548944864597
2025-06-30 04:26:00+00:00,6034.913644823157
2025-06-30 05:11:00+00:00,6034.937344781718
2025-06-30 05:17:00+00:00,6033.065044740279
2025-06-30 06:29:00+00:00,6033.167744698839
2025-06-30 06:38:00+00:00,6036.035444657399
2025-06-30 07:38:00+00:00,6040.8386446159575
2025-06-30 13:02:00+00:00,6044.3026445739915
2025-06-30 17:31:00+00:00,6043.198644563498
2025-06-30 17:51:00+00:00,6050.8146445530065
2025-06-30 19:18:00+00:00,6059.710644542513
2025-06-30 19:43:00+00:00,6044.784358803568
2025-06-30 23:20:00+00:00,6045.928358761603
2025-07-01 00:16:00+00:00,6042.131280130438
2025-07-01 00:26:00+00:00,6043.616480088999
2025-07-01 03:26:00+00:00,6039.884294331121
2025-07-01 04:09:00+00:00,6041.171994289682
2025-07-01 05:23:00+00:00,6037.038851398749
2025-07-01 05:36:00+00:00,6029.1879442117615
2025-07-01 08:00:00+00:00,6030.159644170324
2025-07-01 08:23:00+00:00,6037.332844128885
2025-07-01 09:25:00+00:00,6032.9568440869225
2025-07-01 12:08:00+00:00,6018.427701192179
2025-07-01 12:37:00+00:00,6016.31840115074
2025-07-01 16:52:00+00:00,6010.79554402355
2025-07-01 17:32:00+00:00,6027.451544013058
2025-07-01 19:17:00+00:00,6040.147544002565
2025-07-01 23:00:00+00:00,6036.017829666168
2025-07-01 23:04:00+00:00,6031.540686759976
2025-07-02 04:55:00+00:00,6023.693829574611
2025-07-02 05:50:00+00:00,6026.357829532648
2025-07-02 06:16:00+00:00,6024.541829490683
2025-07-02 08:00:00+00:00,6018.206972293874
2025-07-02 10:57:00+00:00,6010.999829406758
2025-07-02 12:11:00+00:00,6009.023829364795
2025-07-02 14:41:00+00:00,5998.96684720512
2025-07-02 14:47:00+00:00,5968.938665030377
2025-07-03 02:20:00+00:00,5970.463364988939
2025-07-03 02:45:00+00:00,5970.092064947501
2025-07-03 03:52:00+00:00,5970.194764906061
2025-07-03 05:59:00+00:00,5974.40546486462
2025-07-03 06:44:00+00:00,5966.636943394071
2025-07-03 10:28:00+00:00,5973.691643352634
2025-07-03 14:35:00+00:00,5976.905243342403
2025-07-03 15:25:00+00:00,5972.746729058146
2025-07-03 15:54:00+00:00,5975.648329047915
2025-07-03 15:57:00+00:00,5978.471929037684
2025-07-03 15:59:00+00:00,5976.693529027452
2025-07-04 00:46:00+00:00,5973.518928986537
2025-07-04 01:50:00+00:00,5976.194328945621
2025-07-04 03:39:00+00:00,5978.635728904706
2025-07-04 07:54:00+00:00,5967.466128863791
2025-07-04 13:24:00+00:00,5967.840528822875
2025-07-04 13:31:00+00:00,5970.512028783355
2025-07-04 14:50:00+00:00,5971.7756287731245
2025-07-06 22:00:00+00:00,6029.460528767082
2025-07-07 01:27:00+00:00,6026.956228725643
2025-07-07 02:33:00+00:00,6031.640928684203
2025-07-07 04:01:00+00:00,6028.18467864653
2025-07-07 04:04:00+00:00,6024.1088428961875
2025-07-07 04:58:00+00:00,6020.815671433172
2025-07-07 05:05:00+00:00,6014.573260686596
2025-07-07 05:37:00+00:00,6017.756960645158
2025-07-07 11:24:00+00:00,6021.414660603718
2025-07-07 13:18:00+00:00,6016.514403428032
2025-07-07 13:43:00+00:00,6029.565203417672
2025-07-07 15:27:00+00:00,6040.40400340731
2025-07-07 16:22:00+00:00,6089.320803396948
2025-07-07 20:58:00+00:00,6089.104803354982
2025-07-07 22:32:00+00:00,6091.48880331302
2025-07-08 00:05:00+00:00,6093.912803271057
2025-07-08 00:40:00+00:00,6087.627660372495
2025-07-08 01:15:00+00:00,6076.92166033053
2025-07-08 01:41:00+00:00,6081.425660288566
2025-07-08 02:07:00+00:00,6075.953374541035
2025-07-08 02:11:00+00:00,6073.4910887935075
2025-07-08 03:08:00+00:00,6078.315088751542
2025-07-08 04:08:00+00:00,6080.89908870958
2025-07-08 05:16:00+00:00,6084.203088667616
2025-07-08 06:09:00+00:00,6078.3639457728705
2025-07-08 10:18:00+00:00,6081.6679457309065
2025-07-08 10:58:00+00:00,6079.531945688943
2025-07-08 12:57:00+00:00,6082.31594564698
2025-07-08 13:55:00+00:00,6088.411945636488
2025-07-08 14:17:00+00:00,6098.027945625996
2025-07-08 16:19:00+00:00,6091.543374173854
2025-07-08 18:29:00+00:00,6108.839374163362
2025-07-08 19:19:00+00:00,6111.975374152871
2025-07-08 20:13:00+00:00,6114.719374110907
2025-07-08 20:24:00+00:00,6109.9856597973985
2025-07-09 00:32:00+00:00,6105.7890883328555
2025-07-09 00:34:00+00:00,6103.358802573882
2025-07-09 00:42:00+00:00,6102.822802531919
2025-07-09 03:20:00+00:00,6100.89423105975
2025-07-09 05:06:00+00:00,6097.595945308406
2025-07-09 07:13:00+00:00,6098.739945266441
2025-07-09 09:40:00+00:00,6096.081088092517
2025-07-09 09:53:00+00:00,6093.465088050552
2025-07-09 11:41:00+00:00,6100.449088008587
2025-07-09 15:16:00+00:00,6083.4448022772685
2025-07-09 15:22:00+00:00,6102.780802266775
2025-07-09 19:10:00+00:00,6104.0768022562825
2025-07-09 19:13:00+00:00,6106.33280224579
2025-07-09 19:30:00+00:00,6109.868802235296
2025-07-09 23:32:00+00:00,6102.657373631167
2025-07-09 23:49:00+00:00,6097.297945015595
2025-07-09 23:58:00+00:00,6097.481944973633
2025-07-10 00:23:00+00:00,6092.887373497649
2025-07-10 00:29:00+00:00,6087.345659172695
2025-07-10 01:10:00+00:00,6081.324516270319
2025-07-10 01:16:00+00:00,6074.358409087098
2025-07-10 01:36:00+00:00,6080.425609045658
2025-07-10 02:40:00+00:00,6075.548487567577
2025-07-10 03:03:00+00:00,6078.179187526138
2025-07-10 08:17:00+00:00,6070.344080342916
2025-07-10 09:10:00+00:00,6070.604780301477
2025-07-10 09:17:00+00:00,6073.2354802600385
2025-07-10 09:48:00+00:00,6074.8391802186
2025-07-10 10:48:00+00:00,6071.692723027846
2025-07-10 12:02:00+00:00,6077.483422986407
2025-07-10 12:59:00+00:00,6082.681622944969
2025-07-10 14:17:00+00:00,6076.4576229344775
2025-07-10 18:27:00+00:00,6076.789422924116
2025-07-10 22:31:00+00:00,6078.2351228826765
2025-07-10 23:18:00+00:00,6078.1008228412375
2025-07-11 01:40:00+00:00,6071.778537093706
2025-07-11 01:48:00+00:00,6075.402537051744
2025-07-11 03:57:00+00:00,6072.108237010302
2025-07-11 04:33:00+00:00,6073.237936968862
2025-07-11 08:04:00+00:00,6058.612222647725
2025-07-11 08:20:00+00:00,6049.079651179368
2025-07-11 11:21:00+00:00,6043.052797555738
2025-07-11 11:26:00+00:00,6037.24629749923
2025-07-11 11:46:00+00:00,6042.12849745779
2025-07-11 12:48:00+00:00,6050.368197416353
2025-07-11 14:13:00+00:00,6035.373150958045
2025-07-11 15:33:00+00:00,6041.471950947682
2025-07-11 16:07:00+00:00,6040.737250937321
2025-07-11 18:49:00+00:00,6042.649050926959
2025-07-11 19:21:00+00:00,6043.138850916597
2025-07-13 22:25:00+00:00,6052.826850994799
2025-07-14 01:09:00+00:00,6045.207993820881
2025-07-14 02:23:00+00:00,6042.143922346565
2025-07-14 04:05:00+00:00,6045.0116223051255
2025-07-14 06:02:00+00:00,6036.677907991614
2025-07-14 06:21:00+00:00,6035.003107950175
2025-07-14 07:33:00+00:00,6043.440307908735
2025-07-14 09:30:00+00:00,6034.9320078672945
2025-07-14 13:02:00+00:00,6034.560707825854
2025-07-14 13:41:00+00:00,6048.717507815494
2025-07-14 15:23:00+00:00,6052.288307805131
2025-07-14 17:31:00+00:00,6051.277107794771
2025-07-14 19:55:00+00:00,6058.4819077844095
2025-07-14 20:19:00+00:00,6048.587157772637
2025-07-14 22:37:00+00:00,6045.758393440104
2025-07-14 22:51:00+00:00,6047.283093398663
2025-07-14 23:20:00+00:00,6048.728793357224
2025-07-15 03:01:00+00:00,6049.700493315787
2025-07-15 03:18:00+00:00,6049.684693274349
2025-07-15 10:42:00+00:00,6054.505093233433
2025-07-15 12:20:00+00:00,6047.462525318706
2025-07-15 13:20:00+00:00,6033.00996098145
2025-07-15 15:08:00+00:00,6031.582560971218
2025-07-15 18:15:00+00:00,6026.583318101721
2025-07-15 18:30:00+00:00,6023.634918091492
2025-07-15 19:23:00+00:00,6007.810668096141
2025-07-15 19:41:00+00:00,6019.604268085911
2025-07-15 20:28:00+00:00,6021.484468044471
2025-07-15 20:51:00+00:00,6015.643546562621
2025-07-15 22:27:00+00:00,6014.44274652118
2025-07-16 01:49:00+00:00,6001.674146480265
2025-07-16 03:02:00+00:00,6004.73954643935
2025-07-16 07:22:00+00:00,6007.7659463984355
2025-07-16 14:06:00+00:00,5995.579914253826
2025-07-16 14:23:00+00:00,6011.507514243595
2025-07-16 17:31:00+00:00,6020.103114233363
2025-07-16 19:53:00+00:00,6018.324714223131
2025-07-16 23:06:00+00:00,6020.649114182218
2025-07-17 02:48:00+00:00,6016.340228428108
2025-07-17 03:02:00+00:00,6010.816714102011
2025-07-17 04:08:00+00:00,6005.832514057376
2025-07-17 04:22:00+00:00,6006.791914016463
2025-07-17 04:53:00+00:00,6010.793313975548
2025-07-17 05:30:00+00:00,6006.715585371708
2025-07-17 06:23:00+00:00,5998.8119567529875
2025-07-17 11:10:00+00:00,5999.459356712073
2025-07-17 13:16:00+00:00,5999.092756671159
2025-07-17 14:18:00+00:00,6003.086356660929
2025-07-17 14:47:00+00:00,5993.784856665575
2025-07-17 15:19:00+00:00,6005.196256655476
2025-07-17 15:58:00+00:00,5999.643213793416
2025-07-17 23:33:00+00:00,5998.742313753027
2025-07-18 01:20:00+00:00,5994.119563708441
2025-07-18 01:40:00+00:00,5993.295663668053
2025-07-18 03:00:00+00:00,5993.626763627662
2025-07-18 04:09:00+00:00,5990.301463584911
2025-07-18 04:14:00+00:00,5987.430463540323
2025-07-18 04:26:00+00:00,5988.454563499933
2025-07-18 06:46:00+00:00,5984.982963459019
2025-07-18 10:54:00+00:00,5989.241063418626
2025-07-18 16:12:00+00:00,6002.423463408527
2025-07-18 17:15:00+00:00,6009.147063398296
2025-07-20 23:11:00+00:00,6004.395749079637
2025-07-21 00:19:00+00:00,6004.418849039248
2025-07-21 01:28:00+00:00,6007.906948998859
2025-07-21 03:27:00+00:00,6006.916348957946
2025-07-21 07:28:00+00:00,6008.094448917556
2025-07-21 08:57:00+00:00,6008.0790488771645
2025-07-21 12:25:00+00:00,6009.257148836775
2025-07-21 13:18:00+00:00,6012.86854879586
2025-07-21 17:17:00+00:00,6008.80569879363
2025-07-21 19:22:00+00:00,6012.44009878353
2025-07-21 19:26:00+00:00,6008.528498773433
2025-07-21 20:18:00+00:00,6010.130098733043
2025-07-22 01:13:00+00:00,6008.844198692654
2025-07-22 02:07:00+00:00,6010.869298652264
2025-07-22 03:13:00+00:00,6007.074848611087
2025-07-22 03:30:00+00:00,6005.418798570959
2025-07-22 05:11:00+00:00,6004.82589853057
2025-07-22 06:06:00+00:00,6008.082998490181
2025-07-22 07:46:00+00:00,6009.95409844979
2025-07-22 10:23:00+00:00,6013.2881984094
2025-07-22 11:20:00+00:00,6013.927298369011
2025-07-22 11:59:00+00:00,6009.067498332815
2025-07-22 14:12:00+00:00,6000.4250983225875
2025-07-22 15:16:00+00:00,6005.354698312355
2025-07-22 20:37:00+00:00,6007.250098271443
2025-07-22 22:27:00+00:00,6003.194098234247
2025-07-22 23:00:00+00:00,6002.515498193332
2025-07-22 23:54:00+00:00,5979.852319582052
2025-07-23 00:42:00+00:00,5973.67416955215
2025-07-23 00:48:00+00:00,5970.84826951176
2025-07-23 02:09:00+00:00,5968.561369471368
2025-07-23 05:15:00+00:00,5963.099869432026
2025-07-23 05:30:00+00:00,5959.541919397407
2025-07-23 07:05:00+00:00,5955.659469352296
2025-07-23 07:45:00+00:00,5956.991569311907
2025-07-23 09:40:00+00:00,5957.784669271516
2025-07-23 09:52:00+00:00,5959.193769231123
2025-07-23 11:27:00+00:00,5960.756869190731
2025-07-23 13:12:00+00:00,5961.010969150341
2025-07-23 15:34:00+00:00,5948.398369140242
2025-07-23 19:53:00+00:00,5955.266769130142
2025-07-23 22:00:00+00:00,5961.392369204435
2025-07-24 03:46:00+00:00,5956.647254876524
2025-07-24 04:07:00+00:00,5957.050054836659
2025-07-24 04:48:00+00:00,5959.352854796792
2025-07-24 07:04:00+00:00,5954.319254748009
2025-07-24 08:26:00+00:00,5950.277954715391
2025-07-24 08:52:00+00:00,5945.569211824078
2025-07-24 10:33:00+00:00,5943.319068925515
2025-07-24 11:01:00+00:00,5941.745868885649
2025-07-24 11:50:00+00:00,5943.136668845784
2025-07-24 14:21:00+00:00,5945.355868835818
2025-07-24 15:19:00+00:00,5947.803068825849
2025-07-24 16:15:00+00:00,5944.848840265161
2025-07-24 17:28:00+00:00,5944.636040255192
2025-07-24 19:41:00+00:00,5952.403240245222
2025-07-24 22:34:00+00:00,5953.262040205356
2025-07-24 23:26:00+00:00,5949.703068730703
2025-07-24 23:38:00+00:00,5952.841868690837
2025-07-25 00:07:00+00:00,5943.866540078507
2025-07-25 06:00:00+00:00,5940.514397179946
2025-07-25 06:23:00+00:00,5941.37319714008
2025-07-25 07:34:00+00:00,5936.953254245143
2025-07-25 07:44:00+00:00,5930.392825640061
2025-07-25 11:04:00+00:00,5928.591625600196
2025-07-25 12:08:00+00:00,5921.519282698007
2025-07-25 12:19:00+00:00,5926.558082658142
2025-07-25 14:11:00+00:00,5917.26626835832
2025-07-25 14:56:00+00:00,5923.3234683483515
2025-07-25 16:08:00+00:00,5917.09743977317
2025-07-25 18:53:00+00:00,5919.620639763202
2025-07-25 20:12:00+00:00,5921.391439723337
2025-07-27 23:59:00+00:00,5923.288939683996
2025-07-28 01:03:00+00:00,5924.661439644656
2025-07-28 02:52:00+00:00,5924.308939605316
2025-07-28 04:50:00+00:00,5920.556260990459
2025-07-28 06:04:00+00:00,5917.772689526634
2025-07-28 06:21:00+00:00,5918.920189487291
2025-07-28 11:02:00+00:00,5924.7569894474245
2025-07-28 13:25:00+00:00,5915.998532262632
2025-07-28 13:30:00+00:00,5906.944217956014
2025-07-28 16:09:00+00:00,5911.534217946177
2025-07-28 20:47:00+00:00,5907.496539334897
2025-07-28 20:58:00+00:00,5908.344039295555
2025-07-28 23:04:00+00:00,5907.316539256214
2025-07-29 01:06:00+00:00,5904.789039216873
2025-07-29 06:00:00+00:00,5904.886539177532
2025-07-29 06:07:00+00:00,5901.684039138189
2025-07-29 06:11:00+00:00,5901.85653909885
2025-07-29 12:17:00+00:00,5902.929039059511
2025-07-29 12:22:00+00:00,5903.551539020167
2025-07-29 13:20:00+00:00,5901.924038980824
2025-07-29 13:49:00+00:00,5906.139038970987
2025-07-29 14:42:00+00:00,5914.62903896115
2025-07-29 19:51:00+00:00,5914.036238951181
2025-07-29 23:06:00+00:00,5907.8161817736345
2025-07-29 23:36:00+00:00,5905.18528887996
2025-07-30 02:22:00+00:00,5905.282788840619
2025-07-30 05:24:00+00:00,5904.855288801277
2025-07-30 07:20:00+00:00,5899.208324459875
2025-07-30 07:27:00+00:00,5899.868324420534
2025-07-30 08:43:00+00:00,5899.740824381193
2025-07-30 10:29:00+00:00,5898.263324341853
2025-07-30 11:12:00+00:00,5891.554574302511
2025-07-30 11:46:00+00:00,5886.4454671121375
2025-07-30 17:53:00+00:00,5884.885467102303
2025-07-30 23:11:00+00:00,5879.586538490544
2025-07-31 01:07:00+00:00,5871.034781291732
2025-07-31 01:56:00+00:00,5872.536981252916
2025-07-31 01:59:00+00:00,5871.8191812141
2025-07-31 02:36:00+00:00,5867.700024031167
2025-07-31 05:52:00+00:00,5870.60822399235
2025-07-31 06:42:00+00:00,5869.964423953533
2025-07-31 08:01:00+00:00,5870.652623914715
2025-07-31 09:48:00+00:00,5870.674823875899
2025-07-31 10:16:00+00:00,5873.546023837082
2025-07-31 12:09:00+00:00,5881.301223798265
2025-07-31 15:29:00+00:00,5891.666223788428
2025-07-31 16:39:00+00:00,5903.756223778591
2025-07-31 19:43:00+00:00,5916.539423768621
2025-08-01 00:41:00+00:00,5918.044223728757
2025-08-01 01:48:00+00:00,5922.665023688892
2025-08-01 04:09:00+00:00,5925.803823649026
2025-08-01 04:13:00+00:00,5924.306623609158
2025-08-01 06:10:00+00:00,5917.948680714221
2025-08-01 06:48:00+00:00,5922.911480674356
2025-08-01 07:49:00+00:00,5908.905180648653
2025-08-01 08:39:00+00:00,5890.699630633439
2025-08-01 10:51:00+00:00,5882.20130559095
2025-08-01 11:38:00+00:00,5875.805362696014
2025-08-01 11:59:00+00:00,5865.142834098181
2025-08-01 13:30:00+00:00,5850.954719740827
2025-08-01 14:11:00+00:00,5879.768119730727
2025-08-01 16:25:00+00:00,5856.72146970804
2025-08-01 18:21:00+00:00,5869.9038696979405
2025-08-01 18:24:00+00:00,5877.2342696878395
2025-08-03 23:35:00+00:00,5887.036369647448
2025-08-04 00:35:00+00:00,5893.565969607056
2025-08-04 01:43:00+00:00,5893.2040695666665
2025-08-04 01:51:00+00:00,5895.075169526275
2025-08-04 03:06:00+00:00,5896.7922694858835
2025-08-04 03:18:00+00:00,5901.704869445493
2025-08-04 04:15:00+00:00,5908.6579694051015
2025-08-04 04:34:00+00:00,5907.757069364712
2025-08-04 05:59:00+00:00,5913.324169324321
2025-08-04 08:46:00+00:00,5903.953269283928
2025-08-04 09:28:00+00:00,5910.482869243539
2025-08-04 13:28:00+00:00,5904.390519194757
2025-08-04 13:57:00+00:00,5887.275319213782
2025-08-04 16:41:00+00:00,5892.686519203813
2025-08-04 17:10:00+00:00,5886.101119201092
2025-08-04 17:31:00+00:00,5879.919062046195
2025-08-04 17:38:00+00:00,5883.582262036228
2025-08-04 22:41:00+00:00,5879.102333431148
2025-08-04 22:54:00+00:00,5881.674833391806
2025-08-05 02:36:00+00:00,5885.897333352465
2025-08-05 05:17:00+00:00,5889.294833313124
2025-08-05 05:51:00+00:00,5886.263226126328
2025-08-05 06:35:00+00:00,5877.837511806381
2025-08-05 08:04:00+00:00,5869.72304749359
2025-08-05 08:09:00+00:00,5862.647601036916
2025-08-05 08:14:00+00:00,5855.268404565938
2025-08-05 10:26:00+00:00,5850.374922375566
2025-08-05 13:40:00+00:00,5853.614922365727
2025-08-05 14:06:00+00:00,5894.804922355889
2025-08-05 15:04:00+00:00,5894.668122345922
2025-08-05 16:39:00+00:00,5906.083322335955
2025-08-05 19:05:00+00:00,5908.378522325988
2025-08-05 20:47:00+00:00,5914.446122285598
2025-08-05 22:18:00+00:00,5902.160772270915
2025-08-06 00:25:00+00:00,5904.686372230526
2025-08-06 02:16:00+00:00,5890.045243621819
2025-08-06 05:59:00+00:00,5889.688043581955
2025-08-06 06:46:00+00:00,5887.734843542091
2025-08-06 15:15:00+00:00,5868.342357836476
2025-08-06 18:26:00+00:00,5864.681822100092
2025-08-06 19:43:00+00:00,5871.371822090255
2025-08-06 23:17:00+00:00,5879.119322050914
2025-08-07 00:04:00+00:00,5880.116822011573
2025-08-07 00:56:00+00:00,5881.82682197223
2025-08-07 03:03:00+00:00,5885.9743219328875
2025-08-07 04:24:00+00:00,5885.546821893548
2025-08-07 05:12:00+00:00,5887.256821854208
2025-08-07 05:23:00+00:00,5890.354321814867
2025-08-07 08:19:00+00:00,5883.667803926556
2025-08-07 10:01:00+00:00,5878.404143167822
2025-08-07 11:52:00+00:00,5868.004053826419
2025-08-07 12:04:00+00:00,5861.8565037876
2025-08-07 12:09:00+00:00,5864.986703748782
2025-08-07 14:46:00+00:00,5880.226703738946
2025-08-07 15:15:00+00:00,5859.210632304623
2025-08-07 15:48:00+00:00,5846.303668007026
2025-08-07 16:11:00+00:00,5826.513043011495
2025-08-08 00:00:00+00:00,5818.378857253855
2025-08-08 00:10:00+00:00,5820.510057215039
2025-08-08 00:51:00+00:00,5826.7852571762205
2025-08-08 02:44:00+00:00,5822.636764286814
2025-08-08 03:42:00+00:00,5818.397621386823
2025-08-08 03:56:00+00:00,5813.792971340947
2025-08-08 06:44:00+00:00,5813.667171302131
2025-08-08 08:33:00+00:00,5816.6123712633125
2025-08-08 08:45:00+00:00,5815.524571224494
2025-08-08 09:39:00+00:00,5816.2127711856765
2025-08-08 12:44:00+00:00,5820.082971146859
2025-08-08 14:01:00+00:00,5809.903213970102
2025-08-08 14:53:00+00:00,5821.670813960527
2025-08-08 16:43:00+00:00,5818.4296139508215
2025-08-10 23:55:00+00:00,5819.108513912532
2025-08-11 00:44:00+00:00,5817.52441387424
2025-08-11 02:11:00+00:00,5814.890938835949
2025-08-11 02:18:00+00:00,5812.434488794176
2025-08-11 04:42:00+00:00,5808.65413160905
2025-08-11 08:21:00+00:00,5814.187531570758
2025-08-11 08:28:00+00:00,5819.392431532467
2025-08-11 09:22:00+00:00,5815.254374357784
2025-08-11 09:26:00+00:00,5813.210374322971
2025-08-11 09:46:00+00:00,5807.550527858097
2025-08-11 11:02:00+00:00,5806.915427819805
2025-08-11 14:19:00+00:00,5793.782727782384
2025-08-11 14:33:00+00:00,5795.257327772811
2025-08-11 17:25:00+00:00,5788.608592036019
2025-08-11 17:46:00+00:00,5779.1013848517605
2025-08-11 18:04:00+00:00,5777.923999135858
2025-08-11 18:14:00+00:00,5779.8365991262835
2025-08-11 20:06:00+00:00,5781.062999087993
2025-08-11 22:51:00+00:00,5784.588899049699
2025-08-11 23:25:00+00:00,5787.457799011406
2025-08-12 00:41:00+00:00,5790.545698973113
2025-08-12 02:28:00+00:00,5793.013098934821
