entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-07-16 18:54:00+00:00,2025-07-16 18:56:00+00:00,short,1.1631224999996437,1.1636110714360142,1.163047500007481,0.24,1.7999998119062608,0.019156186355471526,rotation,3,3.9600001880941695
2025-07-18 20:25:00+00:00,2025-07-18 20:27:00+00:00,long,1.162787500007481,1.16242314285742,1.1626324999996436,0.24,-3.7200001880979268,-0.039581875562222195,rotation,3,3.96000018809417
2025-07-22 15:32:00+00:00,2025-07-22 15:37:00+00:00,long,1.173357500007481,1.1730092142858497,1.1741024999996437,0.24,17.87999981190502,0.19032369170349803,rotation,6,3.9600001880941704
2025-07-23 22:49:00+00:00,2025-07-23 22:51:00+00:00,long,1.177517500007481,1.1772658571428578,1.1774024999996437,0.23,-2.645000180254486,-0.028101226113867787,rotation,3,3.7950001802569124
2025-07-25 19:37:00+00:00,2025-07-25 19:40:00+00:00,long,1.1746275000074808,1.1744135714287858,1.1744060714284295,0.24,-5.314285897233261,-0.0564763391466521,stop,4,3.9600001880941695
2025-07-28 16:23:00+00:00,2025-07-28 16:28:00+00:00,short,1.1606124999996437,1.160967357150349,1.1609748571507053,0.24,-8.696571625478098,-0.09247302057506493,stop,6,0.3600000171033457
2025-07-30 00:55:00+00:00,2025-07-30 00:58:00+00:00,long,1.156537500007481,1.1561990714287176,1.1566424999996436,0.24,2.5199998119056484,0.026820647915150906,rotation,4,3.96000018809417
2025-07-30 19:34:00+00:00,2025-07-30 19:34:00+00:00,short,1.1422124999996437,1.1425952142915594,1.1426027142919157,0.24,-9.365143014528952,-0.09964756840663586,stop,1,0.3600000171033457
2025-07-30 19:37:00+00:00,2025-07-30 19:41:00+00:00,short,1.1421724999996437,1.142762714292896,1.1427702142932523,0.24,-14.345143046607943,-0.15278831966534684,stop,5,0.3600000171033457
2025-07-31 15:04:00+00:00,2025-07-31 15:10:00+00:00,long,1.144537500007481,1.1441712857155828,1.1445624999996438,0.24,0.5999998119090576,0.006400301668235149,rotation,7,3.9600001880941695
2025-07-31 21:49:00+00:00,2025-07-31 21:49:00+00:00,long,1.141937500007481,1.1417352857142489,1.1417277857138926,0.24,-5.033143046121679,-0.053685970491018045,stop,1,3.9600001880941695
2025-08-01 10:21:00+00:00,2025-08-01 10:22:00+00:00,long,1.141057500007481,1.1407139285708732,1.1407064285705169,0.24,-8.42571448713869,-0.0899210751939779,stop,2,3.9600001880941695
2025-08-01 13:22:00+00:00,2025-08-01 13:27:00+00:00,long,1.1555775000074808,1.1542272142881433,1.1567624999996438,0.24,28.439999811910248,0.30379109529948567,rotation,6,3.9600001880941704
2025-08-01 19:55:00+00:00,2025-08-01 19:59:00+00:00,long,1.1580175000074808,1.1568282142860165,1.1568207142856601,0.24,-28.722857323696612,-0.30588328350641586,stop,5,3.9600001880941704
2025-08-04 01:08:00+00:00,2025-08-04 01:11:00+00:00,short,1.1558224999996436,1.1562797142928605,1.155357500007481,0.24,11.15999981190363,0.11921276469292695,rotation,4,3.9600001880941704
2025-08-06 03:34:00+00:00,2025-08-06 03:36:00+00:00,long,1.157877500007481,1.1575492857144003,1.157541785714044,0.24,-8.057143042488944,-0.08596510945957576,stop,3,3.9600001880941695
2025-08-06 16:07:00+00:00,2025-08-06 16:22:00+00:00,long,1.164547500007481,1.1640357857149235,1.1640282857145672,0.24,-12.461143029931064,-0.1330676630284826,stop,16,3.9600001880941704
2025-08-06 17:50:00+00:00,2025-08-06 17:52:00+00:00,long,1.165337500007481,1.1650250714288186,1.1650175714284623,0.24,-7.67828589644992,-0.08210265813886156,stop,3,3.96000018809417
2025-08-07 04:19:00+00:00,2025-08-07 04:19:00+00:00,long,1.1671075000074809,1.1668588571430347,1.1668513571426784,0.24,-6.147428755259198,-0.06578746579334722,stop,1,3.96000018809417
2025-08-07 10:34:00+00:00,2025-08-07 10:41:00+00:00,short,1.1663524999996437,1.1666762857219344,1.1666837857222907,0.24,-7.950857343526961,-0.0851430923802041,stop,8,0.36000001710334484
2025-08-11 14:56:00+00:00,2025-08-11 14:57:00+00:00,short,1.1593424999996438,1.1596692142934188,1.1596767142937752,0.24,-8.021143059153244,-0.0859689554079431,stop,2,0.36000001710334484
2025-08-14 09:43:00+00:00,2025-08-14 09:44:00+00:00,long,1.168587500007481,1.16823628571484,1.1682287857144837,0.23,-8.25042873893733,-0.0885024766443775,stop,2,3.7950001802569124
2025-08-17 21:56:00+00:00,2025-08-17 22:00:00+00:00,long,1.1714075000074808,1.1712262142857839,1.1712187142854276,0.23,-4.342071607225328,-0.04661872799333885,stop,5,3.7950001802569124
2025-08-18 08:20:00+00:00,2025-08-18 08:21:00+00:00,short,1.1675924999996437,1.1677977857217146,1.1678052857220709,0.23,-4.894071615826111,-0.05256979313948292,stop,2,0.3450000163907063
2025-08-22 04:06:00+00:00,2025-08-22 04:07:00+00:00,short,1.1591224999996437,1.1594207142927242,1.1594282142930805,0.24,-7.337143042484228,-0.07885355936147806,stop,2,0.3600000171033457
2025-08-25 18:56:00+00:00,2025-08-25 18:59:00+00:00,short,1.1623424999996437,1.16266521429352,1.1620575000074809,0.23,6.554999819744499,0.07050332374953505,rotation,4,3.7950001802569124
2025-08-25 20:31:00+00:00,2025-08-25 20:34:00+00:00,long,1.162247500007481,1.1617886428573518,1.1621524999996438,0.24,-2.280000188093822,-0.024505620637600537,rotation,4,3.9600001880941695
2025-08-26 00:47:00+00:00,2025-08-26 00:51:00+00:00,long,1.1657475000074808,1.1651037857137714,1.165096285713415,0.23,-14.977928763513003,-0.16102341151248936,stop,5,3.7950001802569133
2025-08-27 04:59:00+00:00,2025-08-27 04:59:00+00:00,short,1.1612624999996437,1.161485428578728,1.1614929285790843,0.23,-5.299857327132783,-0.05706913904656659,stop,1,0.3450000163907063
2025-08-27 09:35:00+00:00,2025-08-27 09:41:00+00:00,long,1.159497500007481,1.159117857142696,1.1591103571423398,0.24,-9.291428763388508,-0.1001077182626097,stop,7,3.9600001880941695
2025-08-27 15:52:00+00:00,2025-08-27 15:59:00+00:00,long,1.161017500007481,1.160534214286087,1.1610324999996438,0.23,0.3449998197446735,0.0037208221286394332,rotation,8,3.7950001802569124
2025-08-27 17:10:00+00:00,2025-08-27 17:19:00+00:00,long,1.1639175000074808,1.1634479999998282,1.1638824999996438,0.23,-0.8050001802526462,-0.008681601753347985,rotation,10,3.795000180256913
2025-08-27 22:46:00+00:00,2025-08-27 22:48:00+00:00,long,1.1643575000074808,1.1641444285715175,1.1641369285711611,0.23,-5.073143035353222,-0.054716548544590904,stop,3,3.7950001802569124
2025-08-28 10:57:00+00:00,2025-08-28 10:57:00+00:00,long,1.167287500007481,1.1670259285715503,1.167018428571194,0.23,-6.188643034600093,-0.06678435201379164,stop,1,3.795000180256913
2025-08-28 10:59:00+00:00,2025-08-28 11:04:00+00:00,long,1.167147500007481,1.1668956428577912,1.166888142857435,0.23,-5.965214451057798,-0.06441625648866744,stop,6,3.795000180256913
2025-08-31 21:41:00+00:00,2025-08-31 21:41:00+00:00,long,1.169627500007481,1.1694286428570992,1.169421142856743,0.23,-4.74621446697454,-0.051285740001490165,stop,1,3.7950001802569124
2025-09-01 17:07:00+00:00,2025-09-01 17:11:00+00:00,long,1.1705275000074808,1.1702735714287857,1.1702660714284294,0.23,-6.012857318182795,-0.06500592676300106,stop,5,3.795000180256913
2025-09-01 22:25:00+00:00,2025-09-01 22:27:00+00:00,long,1.171327500007481,1.1711555714287352,1.1711480714283788,0.23,-4.126857319349141,-0.04464511220140325,stop,3,3.7950001802569124
2025-09-02 19:51:00+00:00,2025-09-02 19:54:00+00:00,long,1.164047500007481,1.1637913571431533,1.163783857142797,0.23,-6.063785887733263,-0.06562846662292347,stop,4,3.795000180256913
2025-09-03 14:29:00+00:00,2025-09-03 14:33:00+00:00,long,1.167737500007481,1.167206714286711,1.1671992142863548,0.23,-12.380571585903553,-0.13408315158190498,stop,5,3.7950001802569133
2025-09-04 11:39:00+00:00,2025-09-04 11:39:00+00:00,short,1.1642824999996437,1.1646234285785257,1.164630928578882,0.23,-8.01385732248172,-0.08690761389296249,stop,1,0.34500001639070543
2025-09-05 17:19:00+00:00,2025-09-05 17:21:00+00:00,short,1.1728824999996437,1.1733500714361504,1.1733575714365068,0.23,-10.92664304785118,-0.11859887652435094,stop,3,0.3450000163907063
2025-09-05 18:41:00+00:00,2025-09-05 18:43:00+00:00,short,1.1715924999996437,1.17212521429352,1.1716775000074808,0.23,-1.955000180255073,-0.021244963783996852,rotation,3,3.795000180256913
2025-09-09 05:01:00+00:00,2025-09-09 05:06:00+00:00,long,1.1774475000074809,1.1771123571427644,1.1775024999996437,0.23,1.2649998197455934,0.013749659155805472,rotation,6,3.7950001802569124
2025-09-09 18:34:00+00:00,2025-09-09 18:40:00+00:00,short,1.1704224999996438,1.1709032142928428,1.1709107142931992,0.23,-11.228928751773946,-0.12203378600504776,stop,7,0.3450000163907063
2025-09-12 17:29:00+00:00,2025-09-12 17:29:00+00:00,long,1.173557500007481,1.173319214285597,1.1733117142852407,0.23,-5.653071611524839,-0.061511533688678365,stop,1,3.7950001802569124
2025-09-18 17:46:00+00:00,2025-09-18 17:46:00+00:00,long,1.179317500007481,1.1790397142857663,1.17903221428541,0.23,-6.561571607632598,-0.07144094072927293,stop,1,3.795000180256913
2025-09-22 16:34:00+00:00,2025-09-22 16:35:00+00:00,long,1.178887500007481,1.17852407142848,1.1785165714281236,0.23,-8.531357325219922,-0.09295393921998645,stop,2,3.7950001802569124
2025-09-22 22:17:00+00:00,2025-09-22 22:28:00+00:00,long,1.180267500007481,1.180003428571179,1.1801524999996438,0.23,-2.645000180254486,-0.02884557858283019,rotation,12,3.7950001802569124
2025-09-23 01:55:00+00:00,2025-09-23 02:05:00+00:00,long,1.181797500007481,1.1813452142864256,1.1813377142860693,0.23,-10.575071592469063,-0.1153618355228075,stop,11,3.7950001802569124
2025-09-25 11:51:00+00:00,2025-09-25 11:55:00+00:00,short,1.1736224999996436,1.1739557857210374,1.1739632857213937,0.23,-7.8380716002526265,-0.08560307529299321,stop,5,0.3450000163907063
2025-09-25 13:01:00+00:00,2025-09-25 13:05:00+00:00,short,1.1696624999996437,1.1702273571512987,1.170234857151655,0.23,-13.16421449626026,-0.14389543594396195,stop,5,0.3450000163907063
2025-09-25 22:26:00+00:00,2025-09-25 22:30:00+00:00,long,1.166857500007481,1.1666762142857838,1.1666687142854275,0.23,-4.342071607230435,-0.04753072410282897,stop,5,3.7950001802569124
2025-09-26 01:12:00+00:00,2025-09-26 01:27:00+00:00,long,1.167317500007481,1.1669668571423575,1.1669593571420012,0.23,-8.237285906034229,-0.09021277904943888,stop,16,3.7950001802569124
2025-09-26 11:04:00+00:00,2025-09-26 11:04:00+00:00,short,1.1662224999996438,1.1666338571498915,1.1666413571502479,0.23,-9.633714463893826,-0.10560139555392783,stop,1,0.3450000163907063
2025-10-01 09:46:00+00:00,2025-10-01 09:52:00+00:00,short,1.1737124999996438,1.1744714285783235,1.173537500007481,0.23,4.024999819743246,0.04416727610564538,rotation,7,3.7950001802569133
2025-10-01 10:16:00+00:00,2025-10-01 10:21:00+00:00,short,1.1729324999996438,1.1732398571504676,1.1723975000074809,0.23,12.304999819746419,0.1349660658999187,rotation,6,3.7950001802569115
2025-10-01 11:54:00+00:00,2025-10-01 11:55:00+00:00,long,1.1739475000074808,1.1734554285721086,1.1734479285717523,0.23,-11.490143021756436,-0.12585853052257465,stop,2,3.7950001802569124
2025-10-01 17:33:00+00:00,2025-10-01 17:35:00+00:00,long,1.173167500007481,1.1728775714289374,1.1728700714285811,0.23,-6.840857314698078,-0.07502650142326821,stop,3,3.795000180256913
2025-10-01 20:21:00+00:00,2025-10-01 20:22:00+00:00,short,1.1728224999996437,1.173046357150263,1.1730538571506193,0.23,-5.321214472437718,-0.05840377040287697,stop,2,0.3450000163907063
2025-10-02 00:46:00+00:00,2025-10-02 00:46:00+00:00,short,1.1725724999996436,1.172829214292944,1.1728367142933003,0.23,-6.076928754102705,-0.06673720045397234,stop,1,0.3450000163907063
2025-10-02 16:27:00+00:00,2025-10-02 16:30:00+00:00,long,1.170587500007481,1.170242428571093,1.1706624999996438,0.23,1.7249998197435,0.018956703903337518,rotation,4,3.7950001802569124
2025-10-02 18:47:00+00:00,2025-10-02 18:55:00+00:00,long,1.172027500007481,1.1717524999996436,1.1720024999996437,0.23,-0.5750001802562464,-0.006317706313443502,rotation,9,3.795000180256913
2025-10-06 08:23:00+00:00,2025-10-06 08:28:00+00:00,short,1.1658524999996436,1.1662839285774622,1.1662914285778185,0.23,-10.09535729802402,-0.110927847302604,stop,6,0.3450000163907063
2025-10-08 22:30:00+00:00,2025-10-08 22:33:00+00:00,long,1.1633775000074809,1.1631948571428832,1.1633224999996437,0.23,-1.2650001802556596,-0.013915265567888437,rotation,4,3.7950001802569124
2025-10-09 07:03:00+00:00,2025-10-09 07:06:00+00:00,short,1.1615724999996437,1.162023214293318,1.1620307142936743,0.23,-10.538928762703568,-0.11594654663111775,stop,4,0.3450000163907063
2025-10-09 20:23:00+00:00,2025-10-09 20:27:00+00:00,long,1.1564275000074808,1.1560814285712293,1.1564224999996437,0.23,-0.11500018025323298,-0.0012666706622078334,rotation,5,3.795000180256913
2025-10-14 20:18:00+00:00,2025-10-14 20:21:00+00:00,short,1.1602724999996437,1.1605282857214088,1.160307500007481,0.23,-0.8050001802577532,-0.008866795036189548,rotation,4,3.795000180256913
2025-10-15 01:34:00+00:00,2025-10-15 01:39:00+00:00,long,1.162137500007481,1.1617833571433556,1.1617758571429992,0.23,-8.317785883079186,-0.09162562247404557,stop,6,3.7950001802569124
2025-10-15 23:37:00+00:00,2025-10-15 23:44:00+00:00,short,1.1644624999996436,1.1646735000072181,1.1646810000075745,0.23,-5.025500182410435,-0.05540980248849415,stop,8,0.3450000163907063
2025-10-20 19:47:00+00:00,2025-10-20 19:55:00+00:00,short,1.1642924999996436,1.1645060714357764,1.1643275000074809,0.23,-0.8050001802577532,-0.008880634476429936,rotation,9,3.795000180256913
2025-10-22 10:42:00+00:00,2025-10-22 10:45:00+00:00,short,1.1584424999996437,1.1587723571501112,1.1587798571504675,0.23,-7.759214468948227,-0.0856060273188429,stop,4,0.3450000163907063
2025-10-22 21:54:00+00:00,2025-10-22 21:55:00+00:00,long,1.1613075000074808,1.161116785714393,1.1611092857140366,0.23,-4.558928749217594,-0.050340941474249744,stop,2,3.7950001802569124
2025-10-23 02:50:00+00:00,2025-10-23 02:51:00+00:00,short,1.1595624999996437,1.1597858571500936,1.15979335715045,0.23,-5.3097144685445565,-0.05866085370605788,stop,2,0.3450000163907063
2025-10-27 23:16:00+00:00,2025-10-27 23:19:00+00:00,long,1.165197500007481,1.1649752857142488,1.1650724999996436,0.23,-2.8750001802611,-0.03178117308496346,rotation,4,3.795000180256913
2025-10-28 05:00:00+00:00,2025-10-28 05:08:00+00:00,long,1.166717500007481,1.1664311428574705,1.1666824999996437,0.23,-0.8050001802577532,-0.00890155891831791,rotation,9,3.795000180256913
2025-10-28 15:37:00+00:00,2025-10-28 15:40:00+00:00,long,1.165667500007481,1.1652017857140442,1.1660124999996437,0.23,7.934999819743326,0.0877517275397611,rotation,4,3.7950001802569124
2025-10-29 18:45:00+00:00,2025-10-29 18:50:00+00:00,short,1.1646524999996437,1.164921071436014,1.1649285714363704,0.23,-6.349643044714081,-0.07015798891353185,stop,6,0.3450000163907063
2025-10-30 14:16:00+00:00,2025-10-30 14:17:00+00:00,short,1.1553024999996437,1.1558747142935732,1.1558822142939296,0.23,-13.333428768574016,-0.14742612968660943,stop,2,0.3450000163907063
2025-11-03 04:20:00+00:00,2025-11-03 04:27:00+00:00,long,1.153707500007481,1.1535044285715175,1.1534969285711612,0.23,-4.843143035356822,-0.05362911753178742,stop,8,3.7950001802569124
2025-11-03 09:01:00+00:00,2025-11-03 09:02:00+00:00,short,1.1510924999996437,1.1514842142931814,1.1514917142935377,0.23,-9.181928759562028,-0.10172793876640712,stop,2,0.3450000163907063
2025-11-03 16:31:00+00:00,2025-11-03 16:36:00+00:00,long,1.153047500007481,1.1526449999992876,1.1526374999989313,0.23,-9.430000196641418,-0.10458274856672194,stop,6,3.7950001802569124
2025-11-04 00:37:00+00:00,2025-11-04 00:50:00+00:00,short,1.1507124999996436,1.151050214292555,1.1510577142929113,0.23,-7.939928745155144,-0.08814940585585328,stop,14,0.3450000163907063
2025-11-04 05:20:00+00:00,2025-11-04 05:24:00+00:00,short,1.1508424999996436,1.1510349285785586,1.1508675000074808,0.23,-0.5750001802562464,-0.006389307088928005,rotation,5,3.795000180256913
2025-11-04 14:46:00+00:00,2025-11-04 14:47:00+00:00,short,1.1476824999996438,1.1481510714350338,1.1481585714353901,0.23,-10.949643022166054,-0.12167840023424546,stop,2,0.3450000163907063
2025-11-04 17:45:00+00:00,2025-11-04 17:52:00+00:00,short,1.1482824999996437,1.148617357149874,1.148457500007481,0.23,-4.025000180258419,-0.044782486026217774,rotation,8,3.7950001802569124
2025-11-05 22:54:00+00:00,2025-11-05 22:58:00+00:00,long,1.149367500007481,1.149176214285784,1.1491687142854277,0.23,-4.572071607226834,-0.050892038842392365,stop,5,3.7950001802569124
2025-11-12 16:19:00+00:00,2025-11-12 16:23:00+00:00,long,1.159637500007481,1.1591538571427973,1.159146357142441,0.23,-11.296285895920908,-0.12580374778358253,stop,5,3.7950001802569124
2025-11-17 07:09:00+00:00,2025-11-17 07:13:00+00:00,long,1.1609075000074809,1.160641071428667,1.1606335714283107,0.23,-6.300357320914384,-0.07025379473795898,stop,5,3.795000180256913
2025-11-17 16:10:00+00:00,2025-11-17 16:19:00+00:00,long,1.1596175000074809,1.1592955000001846,1.1597224999996436,0.23,2.414999819742913,0.026948023961926908,rotation,10,3.795000180256913
2025-11-19 22:21:00+00:00,2025-11-19 22:25:00+00:00,long,1.1539175000074808,1.1536966428571496,1.1537924999996436,0.23,-2.875000180255993,-0.03207234245047653,rotation,5,3.795000180256913
2025-11-21 16:17:00+00:00,2025-11-21 16:22:00+00:00,short,1.1494624999996437,1.1498905000075164,1.1498980000078727,0.23,-10.01650018926714,-0.11177588534772664,stop,6,0.3450000163907063
2025-11-21 21:12:00+00:00,2025-11-21 21:15:00+00:00,long,1.151867500007481,1.1516426428572508,1.1518124999996437,0.23,-1.2650001802556596,-0.014132155593403207,rotation,4,3.7950001802569124
2025-11-25 21:37:00+00:00,2025-11-25 21:40:00+00:00,long,1.157127500007481,1.156903428571179,1.1571124999996436,0.23,-0.34500018025984674,-0.0038547704795044687,rotation,4,3.795000180256913
2025-11-27 09:34:00+00:00,2025-11-27 09:38:00+00:00,short,1.1577124999996438,1.1580002857213583,1.1580077857217146,0.23,-6.791571607628998,-0.07588679791032923,stop,5,0.3450000163907063
2025-11-27 10:05:00+00:00,2025-11-27 10:07:00+00:00,short,1.1577124999996438,1.1579989285784575,1.1580064285788139,0.23,-6.7603573209122905,-0.07559538660687416,stop,3,0.3450000163907063
2025-11-27 17:33:00+00:00,2025-11-27 17:41:00+00:00,short,1.1593424999996438,1.159607142864191,1.159427500007481,0.23,-1.955000180255073,-0.02187766024843184,rotation,9,3.795000180256913
2025-11-27 22:53:00+00:00,2025-11-27 22:55:00+00:00,long,1.159797500007481,1.159587714285746,1.1596424999996437,0.23,-3.565000180255406,-0.0399032851675764,rotation,3,3.795000180256913
2025-11-28 12:42:00+00:00,2025-11-28 12:44:00+00:00,long,1.157197500007481,1.1567066428566748,1.1566991428563185,0.23,-11.462214476738229,-0.128348547626637,stop,3,3.7950001802569124
2025-12-01 13:11:00+00:00,2025-12-01 13:13:00+00:00,long,1.1649375000074809,1.164460142856657,1.1644526428563007,0.22,-10.666857325964061,-0.11959600784312516,stop,3,3.6300001724196553
2025-12-01 18:41:00+00:00,2025-12-01 18:41:00+00:00,short,1.1613624999996437,1.1615792857217473,1.1615867857221036,0.23,-5.158571616578066,-0.05790677396381054,stop,1,0.3450000163907063
2025-12-02 18:17:00+00:00,2025-12-02 18:20:00+00:00,long,1.1612375000074808,1.1609389285711105,1.1612124999996436,0.23,-0.5750001802562464,-0.006458318307695023,rotation,4,3.795000180256913
2025-12-03 07:54:00+00:00,2025-12-03 08:01:00+00:00,short,1.1639824999996438,1.1643725000077183,1.1643800000080746,0.22,-8.745000185478967,-0.09822891279402124,stop,8,0.3300000156780669
2025-12-03 18:15:00+00:00,2025-12-03 18:19:00+00:00,long,1.167397500007481,1.166938999999914,1.1669314999995577,0.22,-10.25200017431249,-0.1152696386019444,stop,5,3.6300001724196553
2025-12-04 11:45:00+00:00,2025-12-04 11:53:00+00:00,long,1.167877500007481,1.1675691428567936,1.1675616428564373,0.22,-6.948857322962797,-0.07822050576384444,stop,9,3.630000172419656
2025-12-09 18:06:00+00:00,2025-12-09 18:09:00+00:00,short,1.1622124999996437,1.162580857150331,1.162307500007481,0.22,-2.090000172419337,-0.02354471225930662,rotation,4,3.6300001724196553
2025-12-10 23:59:00+00:00,2025-12-11 00:00:00+00:00,long,1.170247500007481,1.1699423571427645,1.1699348571424082,0.22,-6.878143031602057,-0.07750336047790177,stop,2,3.630000172419656
2025-12-11 10:26:00+00:00,2025-12-11 10:35:00+00:00,long,1.1704975000074809,1.1702177857146203,1.170210285714264,0.22,-6.318714450771256,-0.07125490800001102,stop,10,3.630000172419656
2025-12-11 14:36:00+00:00,2025-12-11 14:39:00+00:00,long,1.174467500007481,1.1740723571430172,1.1746324999996436,0.22,3.629999827579055,0.04096398749923732,rotation,4,3.6300001724196553
2025-12-12 15:09:00+00:00,2025-12-12 15:11:00+00:00,long,1.1744575000074808,1.1738019999997271,1.1743624999996436,0.22,-2.090000172419337,-0.023575671666732387,rotation,3,3.6300001724196553
2025-12-12 17:55:00+00:00,2025-12-12 17:59:00+00:00,long,1.1746275000074808,1.174398999999914,1.1747224999996437,0.22,2.0899998275836214,0.023581227209609937,rotation,5,3.630000172419656
2025-12-15 02:09:00+00:00,2025-12-15 02:11:00+00:00,long,1.1741875000074808,1.1738590714287176,1.1738515714283613,0.22,-7.3904287406305595,-0.08336569717627167,stop,3,3.6300001724196553
2025-12-16 03:51:00+00:00,2025-12-16 03:58:00+00:00,short,1.1750924999996437,1.1753485000070918,1.175247500007481,0.22,-3.4100001724182145,-0.038497662179090356,rotation,8,3.630000172419656
2025-12-16 19:59:00+00:00,2025-12-16 20:07:00+00:00,long,1.175907500007481,1.1755752857145014,1.1759924999996436,0.22,1.869999827577295,0.021119748790480966,rotation,9,3.630000172419656
2025-12-17 06:54:00+00:00,2025-12-17 06:56:00+00:00,short,1.1720224999996436,1.1723876428643603,1.171337500007481,0.22,15.069999827575838,0.1701644039392591,rotation,3,3.6300001724196562
2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,long,1.1742875000074808,1.173982142857334,1.1739746428569777,0.22,-6.882857311068412,-0.0775864443108326,stop,2,3.630000172419656
2025-12-18 22:46:00+00:00,2025-12-18 22:59:00+00:00,long,1.1725275000074808,1.172336000000101,1.1723284999997448,0.22,-4.378000170194073,-0.04938896685338587,stop,14,3.6300001724196553
2025-12-19 14:32:00+00:00,2025-12-19 14:33:00+00:00,long,1.1734775000074809,1.1730418571435752,1.173034357143219,0.22,-9.749143013762838,-0.11003609133449824,stop,2,3.6300001724196553
2025-12-23 00:21:00+00:00,2025-12-23 00:29:00+00:00,long,1.176747500007481,1.176515285714249,1.1766924999996438,0.22,-1.210000172418457,-0.013672007559821769,rotation,9,3.6300001724196553
2025-12-24 01:56:00+00:00,2025-12-24 02:03:00+00:00,long,1.180587500007481,1.180372214285885,1.1805524999996437,0.22,-0.7700001724204596,-0.008701558833395049,rotation,8,3.630000172419656
2025-12-24 09:13:00+00:00,2025-12-24 09:17:00+00:00,long,1.179977500007481,1.1796289285711106,1.1799024999996437,0.22,-1.6500001724213396,-0.018647817924160415,rotation,5,3.6300001724196553
2025-12-26 13:52:00+00:00,2025-12-26 13:55:00+00:00,long,1.179497500007481,1.1790156428577914,1.179008142857435,0.22,-10.76585730101076,-0.12169525458088795,stop,4,3.6300001724196562
2025-12-26 16:45:00+00:00,2025-12-26 16:46:00+00:00,short,1.1762924999996436,1.1765929285790842,1.1766004285794405,0.22,-6.77442875553158,-0.07667019043046885,stop,2,0.3300000156780669
2025-12-28 23:29:00+00:00,2025-12-28 23:29:00+00:00,long,1.177707500007481,1.177492214285885,1.1774847142855287,0.22,-4.901285882951355,-0.05551329415555621,stop,1,3.6300001724196553
2025-12-29 07:52:00+00:00,2025-12-29 07:54:00+00:00,long,1.177637500007481,1.1772784285716689,1.1775624999996437,0.22,-1.6500001724213396,-0.018698730056117267,rotation,3,3.6300001724196553
2025-12-29 23:20:00+00:00,2025-12-29 23:20:00+00:00,long,1.177417500007481,1.1772244285715174,1.1772169285711611,0.22,-4.412571599035519,-0.050015095558371005,stop,1,3.6300001724196553
2025-12-30 16:32:00+00:00,2025-12-30 16:37:00+00:00,long,1.176247500007481,1.175916500000523,1.1759090000001666,0.22,-7.447000160916593,-0.08445161669648177,stop,6,3.6300001724196553
2025-12-30 17:57:00+00:00,2025-12-30 17:58:00+00:00,short,1.1755724999996437,1.1757872142929944,1.1757947142933507,0.22,-4.888714461552811,-0.05548661104202612,stop,2,0.3300000156780669
2025-12-30 22:29:00+00:00,2025-12-30 22:41:00+00:00,long,1.174947500007481,1.1747676428571245,1.1747601428567682,0.22,-4.121857315679821,-0.04680880181441309,stop,13,3.6300001724196553
2026-01-02 04:52:00+00:00,2026-01-02 04:58:00+00:00,short,1.1755524999996436,1.1758065000071425,1.1756475000074809,0.22,-2.090000172419337,-0.02374565906871687,rotation,7,3.6300001724196553
2026-01-02 06:42:00+00:00,2026-01-02 06:49:00+00:00,short,1.1742624999996436,1.1745185714358954,1.1745260714362518,0.22,-5.7985716053794425,-0.06589645762843327,stop,8,0.3300000156780669
2026-01-02 17:01:00+00:00,2026-01-02 17:04:00+00:00,short,1.1735724999996437,1.1739135000066017,1.1735075000074808,0.22,1.4299998275841828,0.016261601288936212,rotation,4,3.6300001724196553
2026-01-05 02:54:00+00:00,2026-01-05 02:54:00+00:00,short,1.1686424999996436,1.1688519285787455,1.1688594285791019,0.22,-4.772428748080592,-0.054262045240244014,stop,1,0.3300000156780669
2026-01-05 15:40:00+00:00,2026-01-05 15:48:00+00:00,long,1.1697875000074809,1.1693395714291395,1.1693320714287831,0.22,-10.019428731350198,-0.11398176756322433,stop,9,3.6300001724196553
2026-01-06 19:18:00+00:00,2026-01-06 19:22:00+00:00,short,1.1685424999996437,1.1688103571501618,1.1688178571505181,0.22,-6.057857319238024,-0.06899327584949255,stop,5,0.3300000156780669
2026-01-07 05:06:00+00:00,2026-01-07 05:13:00+00:00,short,1.1691324999996437,1.1694795000074303,1.1692775000074809,0.22,-3.1900001724167732,-0.03635617370860235,rotation,8,3.630000172419656
2026-01-07 08:21:00+00:00,2026-01-07 08:26:00+00:00,short,1.1677724999996437,1.1681254285792029,1.1676175000074809,0.22,3.409999827582499,0.03887762638514898,rotation,6,3.630000172419655
2026-01-07 22:41:00+00:00,2026-01-07 22:49:00+00:00,long,1.167867500007481,1.1676877857143675,1.1676802857140112,0.22,-4.118714456335492,-0.04693947829334721,stop,9,3.6300001724196553
2026-01-08 14:27:00+00:00,2026-01-08 14:33:00+00:00,short,1.1658724999996437,1.1661953571496717,1.166202857150028,0.22,-7.267857308455026,-0.08286800237108645,stop,7,0.330000015678066
2026-01-12 01:06:00+00:00,2026-01-12 01:06:00+00:00,long,1.166287500007481,1.1659825000006239,1.1659750000002675,0.22,-6.875000158697019,-0.07845366389900663,stop,1,3.630000172419656
