entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-05-23 03:22:00+00:00,2025-05-23 03:24:00+00:00,long,3299.2425,3296.836928572655,3299.7875000000004,0.08,4.36000000000422,0.04678678063881261,rotation,3,2.1999999999970896
2025-05-23 03:33:00+00:00,2025-05-23 03:41:00+00:00,long,3299.1625,3297.854928574562,3300.7275,0.08,12.520000000000437,0.1342882015153358,rotation,9,2.1999999999970896
2025-05-23 18:20:00+00:00,2025-05-23 18:24:00+00:00,long,3364.8424999999997,3363.913285713196,3365.2175,0.08,3.000000000003638,0.03213453118521382,rotation,5,2.1999999999970896
2025-05-26 07:27:00+00:00,2025-05-26 07:33:00+00:00,short,3334.4975000000004,3336.2890714263913,3333.3725,0.08,9.000000000003638,0.09637262466443669,rotation,7,2.1999999999970896
2025-05-27 17:54:00+00:00,2025-05-27 17:58:00+00:00,long,3302.5225,3301.332785717249,3301.320285717249,0.08,-9.617714262007212,-0.10288799599355707,stop,5,2.1999999999970896
2025-05-27 22:48:00+00:00,2025-05-27 22:58:00+00:00,long,3305.0024999999996,3303.616214286089,3303.603714286089,0.08,-11.19028571128365,-0.11983428255352763,stop,11,2.1999999999970896
2025-05-28 18:36:00+00:00,2025-05-28 18:44:00+00:00,long,3301.4424999999997,3300.5080000007156,3301.5175000000004,0.08,0.6000000000058208,0.006432975555468624,rotation,9,2.1999999999970896
2025-05-28 23:34:00+00:00,2025-05-28 23:36:00+00:00,short,3262.4775,3268.6945000076294,3260.0625,0.08,19.31999999999971,0.2071284883590525,rotation,3,2.1999999999970896
2025-05-29 10:45:00+00:00,2025-05-29 10:47:00+00:00,long,3297.3025,3296.3508571481707,3296.338357148171,0.08,-7.713142814631283,-0.08252118751814057,stop,3,2.1999999999970896
2025-05-29 11:02:00+00:00,2025-05-29 11:17:00+00:00,long,3297.7025,3295.914357142449,3295.901857142449,0.08,-14.405142860407068,-0.15424468179319564,stop,16,2.1999999999970896
2025-05-29 15:44:00+00:00,2025-05-29 15:47:00+00:00,long,3317.3325,3314.7392857193945,3317.5375000000004,0.08,1.640000000003056,0.01758761177695508,rotation,4,2.1999999999970896
2025-05-30 00:43:00+00:00,2025-05-30 00:43:00+00:00,short,3312.5075,3313.425499998331,3313.4379999983307,0.08,-7.443999986644485,-0.07981656085150837,stop,1,0.19999999999708962
2025-05-30 02:39:00+00:00,2025-05-30 02:41:00+00:00,short,3300.1775000000002,3304.2962142825127,3299.7925,0.08,3.0800000000017462,0.03305096475702512,rotation,3,2.1999999999970896
2025-05-30 05:49:00+00:00,2025-05-30 05:51:00+00:00,long,3299.3325,3297.488071429729,3301.0075,0.08,13.400000000001455,0.14374564903461784,rotation,3,2.1999999999970896
2025-06-02 06:55:00+00:00,2025-06-02 06:55:00+00:00,long,3341.1124999999997,3340.4112142848967,3340.398714284897,0.08,-5.710285720822867,-0.061167948892527774,stop,1,2.1999999999970896
2025-06-02 07:32:00+00:00,2025-06-02 07:49:00+00:00,long,3357.5924999999997,3353.0043571329115,3352.9918571329117,0.08,-36.805142936704215,-0.3944939230972558,stop,18,2.1999999999970896
2025-06-02 09:46:00+00:00,2025-06-02 09:47:00+00:00,short,3346.1775000000002,3347.5518571376797,3347.5643571376795,0.08,-11.094857101434172,-0.11939061120750578,stop,2,0.19999999999708962
2025-06-02 19:06:00+00:00,2025-06-02 19:11:00+00:00,long,3379.1124999999997,3377.7627857172492,3380.1375000000003,0.08,8.200000000004366,0.08834482839851383,rotation,6,2.1999999999970896
2025-06-02 19:33:00+00:00,2025-06-02 19:35:00+00:00,long,3379.6425,3378.3125714313983,3379.6175000000003,0.08,-0.19999999999708962,-0.0021528499805054165,rotation,3,2.1999999999970896
2025-06-03 14:14:00+00:00,2025-06-03 14:17:00+00:00,short,3339.9275000000002,3342.0096428632733,3342.022142863273,0.08,-16.757142906182708,-0.18038195725006592,stop,4,0.19999999999708962
2025-06-04 09:08:00+00:00,2025-06-04 09:13:00+00:00,long,3362.3525,3361.518214280605,3361.5057142806054,0.08,-6.774285755156598,-0.07305344991775549,stop,6,2.1999999999970896
2025-06-04 14:54:00+00:00,2025-06-04 14:55:00+00:00,long,3381.0325,3379.4250714278223,3379.4125714278225,0.08,-12.959428577418294,-0.13985579085970085,stop,2,2.1999999999970896
2025-06-05 07:29:00+00:00,2025-06-05 07:42:00+00:00,long,3372.2124999999996,3371.328714280128,3371.3162142801284,0.08,-7.17028575896984,-0.0774887894133009,stop,14,2.1999999999970896
2025-06-05 10:38:00+00:00,2025-06-05 10:44:00+00:00,long,3395.7925,3393.2442857146266,3397.5875,0.08,14.360000000000582,0.15530788730957318,rotation,7,2.1999999999970896
2025-06-05 10:55:00+00:00,2025-06-05 10:59:00+00:00,long,3398.6425,3395.6322857141495,3399.6275,0.08,7.880000000001019,0.08509250702059908,rotation,5,2.1999999999970896
2025-06-05 12:04:00+00:00,2025-06-05 12:06:00+00:00,short,3394.0675,3396.0392857193947,3396.0517857193945,0.08,-15.874285755155142,-0.17127339268738936,stop,3,0.19999999999708962
2025-06-06 08:40:00+00:00,2025-06-06 08:44:00+00:00,long,3363.5225,3362.9163571429253,3365.9775,0.08,19.639999999999418,0.21226659765438055,rotation,5,2.1999999999970896
2025-06-09 07:08:00+00:00,2025-06-09 07:23:00+00:00,long,3322.5425,3321.4414999985693,3325.4775,0.08,23.479999999999563,0.25323129902437674,rotation,16,2.1999999999970896
2025-06-09 15:39:00+00:00,2025-06-09 15:42:00+00:00,long,3329.2324999999996,3328.1160000038144,3331.5375000000004,0.08,18.440000000005966,0.19837266488305375,rotation,4,2.1999999999970896
2025-06-09 19:00:00+00:00,2025-06-09 19:01:00+00:00,short,3333.0475,3334.3316428589824,3334.344142858982,0.08,-10.373142871856544,-0.11137061099392569,stop,2,0.19999999999708962
2025-06-09 19:52:00+00:00,2025-06-09 19:55:00+00:00,short,3328.8175,3330.387785716057,3327.7925,0.08,8.200000000000728,0.08813695475911958,rotation,4,2.1999999999970896
2025-06-10 02:00:00+00:00,2025-06-10 02:07:00+00:00,short,3306.2075,3308.58435713768,3304.6124999999997,0.08,12.760000000002037,0.13702892720891233,rotation,8,2.1999999999970896
2025-06-10 05:45:00+00:00,2025-06-10 05:54:00+00:00,long,3315.9525,3313.2175714302066,3318.5275,0.08,20.600000000002183,0.22091952559983122,rotation,10,2.1999999999970896
2025-06-10 11:07:00+00:00,2025-06-10 11:15:00+00:00,long,3335.1825,3333.651714287996,3339.0275,0.08,30.760000000002037,0.3291507353225771,rotation,9,2.1999999999970896
2025-06-11 00:29:00+00:00,2025-06-11 00:41:00+00:00,long,3331.6225,3329.975214288235,3335.0175000000004,0.08,27.160000000003492,0.289675074992662,rotation,13,2.1999999999970896
2025-06-11 12:46:00+00:00,2025-06-11 12:46:00+00:00,long,3355.1324999999997,3352.6405714321136,3352.6280714321138,0.08,-20.03542854308762,-0.21307072043140235,stop,1,2.1999999999970896
2025-06-11 16:26:00+00:00,2025-06-11 16:35:00+00:00,short,3330.3475000000003,3332.312071430683,3329.6425,0.08,5.640000000003056,0.06010776555300276,rotation,10,2.1999999999970896
2025-06-11 22:52:00+00:00,2025-06-11 22:56:00+00:00,long,3366.1825,3364.356357145309,3367.2575,0.08,8.600000000002183,0.0915986271749908,rotation,5,2.1999999999970896
2025-06-12 04:19:00+00:00,2025-06-12 04:21:00+00:00,short,3370.7575,3372.0030000019074,3372.015500001907,0.08,-10.06400001525617,-0.10709359969641112,stop,3,0.19999999999708962
2025-06-13 01:40:00+00:00,2025-06-13 01:46:00+00:00,long,3426.7825,3424.1927142953873,3430.6675,0.08,31.080000000001746,0.33108480449039995,rotation,7,2.1999999999970896
2025-06-13 08:42:00+00:00,2025-06-13 08:48:00+00:00,long,3424.0825,3422.628285717964,3425.3375,0.08,10.040000000000873,0.10659981315793647,rotation,7,2.1999999999970896
2025-06-13 12:14:00+00:00,2025-06-13 12:19:00+00:00,long,3424.8224999999998,3422.32564286232,3422.31314286232,0.08,-20.074857101437374,-0.21291805128754956,stop,6,2.1999999999970896
2025-06-15 22:25:00+00:00,2025-06-15 22:31:00+00:00,long,3450.4525,3446.290999994278,3446.2784999942783,0.08,-33.392000045772875,-0.3549180850508144,stop,7,2.1999999999970896
2025-06-16 02:19:00+00:00,2025-06-16 02:29:00+00:00,long,3444.3725,3442.73264285326,3442.7201428532603,0.08,-13.218857173917058,-0.14100150201026368,stop,11,2.1999999999970896
2025-06-16 15:40:00+00:00,2025-06-16 15:46:00+00:00,long,3404.7425,3402.7740714287756,3402.761571428776,0.08,-15.8474285697921,-0.1692783532720519,stop,7,2.1999999999970896
2025-06-16 18:14:00+00:00,2025-06-16 18:18:00+00:00,short,3391.2875000000004,3393.1530714309215,3390.0924999999997,0.08,9.560000000004948,0.10229073623233169,rotation,5,2.1999999999970896
2025-06-17 04:22:00+00:00,2025-06-17 04:24:00+00:00,long,3389.2524999999996,3387.947999998331,3387.935499998331,0.08,-10.536000013347802,-0.11261860895023103,stop,3,2.1999999999970896
2025-06-17 05:00:00+00:00,2025-06-17 05:03:00+00:00,long,3394.1625,3392.5891428542136,3392.576642854214,0.08,-12.686857166288974,-0.1357618722709555,stop,4,2.1999999999970896
2025-06-17 19:09:00+00:00,2025-06-17 19:14:00+00:00,short,3383.9475,3385.40664285779,3385.4191428577897,0.08,-11.77314286231558,-0.1261554999878346,stop,6,0.19999999999708962
2025-06-18 17:51:00+00:00,2025-06-18 18:00:00+00:00,short,3385.5575000000003,3387.7707857131954,3387.7832857131953,0.08,-17.806285705559276,-0.19104485436524637,stop,10,0.19999999999708962
2025-06-18 22:28:00+00:00,2025-06-18 22:36:00+00:00,long,3375.4624999999996,3373.482142851353,3376.5975000000003,0.08,9.080000000005384,0.09760641161015013,rotation,9,2.1999999999970896
2025-06-20 07:22:00+00:00,2025-06-20 07:23:00+00:00,long,3351.6524999999997,3350.669142854214,3350.656642854214,0.08,-7.966857166284171,-0.08555705688539117,stop,2,2.1999999999970896
2025-06-20 14:04:00+00:00,2025-06-20 14:10:00+00:00,long,3368.9424999999997,3365.94314286232,3371.9275000000002,0.08,23.880000000004657,0.2566698499748459,rotation,7,2.1999999999970896
2025-06-20 18:50:00+00:00,2025-06-20 18:52:00+00:00,short,3365.5775000000003,3366.3759285706283,3366.388428570628,0.08,-6.487428565022128,-0.0695504346062862,stop,3,0.19999999999708962
2025-06-20 20:12:00+00:00,2025-06-20 20:18:00+00:00,short,3365.3775,3366.6250714313987,3366.6375714313986,0.08,-10.080571451188007,-0.1081470233709283,stop,7,0.19999999999708962
2025-06-23 02:26:00+00:00,2025-06-23 02:30:00+00:00,long,3363.0325,3362.139857141972,3362.127357141972,0.08,-7.241142864222638,-0.07776899110382327,stop,5,2.1999999999970896
2025-06-23 02:37:00+00:00,2025-06-23 02:40:00+00:00,long,3363.1324999999997,3362.0797142875194,3362.0672142875196,0.08,-8.522285699840722,-0.09159954492945661,stop,4,2.1999999999970896
2025-06-23 08:15:00+00:00,2025-06-23 08:24:00+00:00,long,3360.0024999999996,3358.6871428513527,3361.7075,0.08,13.640000000003056,0.14674036369798832,rotation,10,2.1999999999970896
2025-06-23 11:27:00+00:00,2025-06-23 11:44:00+00:00,long,3378.1825,3374.881500005722,3377.6875,0.08,-3.959999999999127,-0.042539618283006356,rotation,18,2.1999999999970896
2025-06-23 12:46:00+00:00,2025-06-23 12:49:00+00:00,short,3359.5275,3361.319714291096,3361.3322142910956,0.08,-14.437714328763832,-0.15516066546815901,stop,4,0.19999999999708962
2025-06-23 13:29:00+00:00,2025-06-23 13:31:00+00:00,long,3368.0024999999996,3365.8082142853737,3370.8975,0.08,23.160000000003492,0.2492849855724664,rotation,3,2.1999999999970896
2025-06-23 15:09:00+00:00,2025-06-23 15:16:00+00:00,long,3386.3125,3384.3765714287756,3387.5875,0.08,10.200000000000728,0.10951571797409305,rotation,8,2.1999999999970896
2025-06-24 15:49:00+00:00,2025-06-24 15:51:00+00:00,long,3314.8224999999998,3312.9889285707472,3312.9764285707474,0.08,-14.768571434018668,-0.1583942494835974,stop,3,2.1999999999970896
2025-06-24 17:16:00+00:00,2025-06-24 17:18:00+00:00,long,3321.0525,3318.637071433067,3318.624571433067,0.08,-19.423428535461426,-0.20864849543048344,stop,3,2.1999999999970896
2025-06-24 19:51:00+00:00,2025-06-24 20:03:00+00:00,long,3323.1124999999997,3322.314214286804,3322.3017142868043,0.08,-6.486285705563205,-0.06982204028509155,stop,13,2.1999999999970896
2025-06-25 02:07:00+00:00,2025-06-25 02:12:00+00:00,long,3334.0225,3332.4264285719396,3332.41392857194,0.08,-12.86857142448207,-0.13862135427271982,stop,6,2.1999999999970896
2025-06-25 03:01:00+00:00,2025-06-25 03:07:00+00:00,short,3328.7975,3330.2783571422096,3330.2908571422095,0.08,-11.94685713767467,-0.12887121199996027,stop,7,0.19999999999708962
2025-06-26 03:00:00+00:00,2025-06-26 03:00:00+00:00,long,3339.7324999999996,3338.6464999997615,3338.6339999997617,0.08,-8.788000001903129,-0.09491882041010159,stop,1,2.1999999999970896
2025-06-26 03:19:00+00:00,2025-06-26 03:22:00+00:00,long,3341.3224999999998,3340.330357141495,3340.317857141495,0.08,-8.037142868037336,-0.0868913201323984,stop,4,2.1999999999970896
2025-06-26 11:53:00+00:00,2025-06-26 11:59:00+00:00,short,3333.6875,3336.1915000009535,3332.4725,0.08,9.720000000001164,0.10517644810567012,rotation,7,2.1999999999970896
2025-06-26 15:25:00+00:00,2025-06-26 15:37:00+00:00,long,3322.4624999999996,3320.88335714221,3320.8708571422103,0.08,-12.733142862314708,-0.1376357683406399,stop,13,2.1999999999970896
2025-06-26 17:02:00+00:00,2025-06-26 17:18:00+00:00,long,3332.1825,3331.0940000009537,3332.9175,0.08,5.880000000001019,0.06364600992699944,rotation,17,2.1999999999970896
2025-06-27 01:39:00+00:00,2025-06-27 01:39:00+00:00,long,3319.8224999999998,3318.444071433544,3318.4315714335444,0.08,-11.12742853164309,-0.12036836088305791,stop,1,2.1999999999970896
2025-06-27 03:30:00+00:00,2025-06-27 03:30:00+00:00,short,3302.4075000000003,3303.6332142877577,3303.6457142877575,0.08,-9.905714302058186,-0.10728188581285664,stop,1,0.19999999999708962
2025-06-27 04:13:00+00:00,2025-06-27 04:18:00+00:00,short,3293.6275,3294.9942142844197,3295.0067142844196,0.08,-11.033714275356033,-0.11962680502810197,stop,6,0.19999999999708962
2025-06-27 05:51:00+00:00,2025-06-27 05:56:00+00:00,long,3298.8525,3296.492857141495,3296.480357141495,0.08,-18.977142868039664,-0.20599536145034436,stop,6,2.1999999999970896
2025-06-27 15:54:00+00:00,2025-06-27 16:03:00+00:00,long,3275.4824999999996,3273.8802142882346,3275.8075000000003,0.08,2.6000000000058208,0.028281048797834062,rotation,10,2.1999999999970896
2025-06-30 07:30:00+00:00,2025-06-30 07:31:00+00:00,long,3295.3725,3293.641857140064,3293.6293571400643,0.08,-13.945142879485502,-0.15164298541430216,stop,2,2.1999999999970896
2025-06-30 19:47:00+00:00,2025-06-30 19:49:00+00:00,long,3306.9824999999996,3305.4801428556443,3305.4676428556445,0.08,-12.118857154840953,-0.13198363978041844,stop,3,2.1999999999970896
2025-06-30 20:07:00+00:00,2025-06-30 20:11:00+00:00,long,3308.3624999999997,3307.170357143879,3307.157857143879,0.08,-9.637142848965595,-0.10509457716942297,stop,5,2.1999999999970896
2025-07-01 02:32:00+00:00,2025-07-01 02:33:00+00:00,short,3315.1975,3317.1845714271067,3317.1970714271065,0.08,-15.996571416850202,-0.17462868351085153,stop,2,0.19999999999708962
2025-07-01 05:44:00+00:00,2025-07-01 05:51:00+00:00,long,3330.1025,3328.4421428537366,3328.429642853737,0.08,-13.382857170105126,-0.14635129825649407,stop,8,2.1999999999970896
2025-07-01 07:27:00+00:00,2025-07-01 07:31:00+00:00,long,3336.2225,3335.3553571414946,3339.6275,0.08,27.2400000000016,0.2983258596902517,rotation,5,2.1999999999970896
2025-07-01 15:35:00+00:00,2025-07-01 15:55:00+00:00,short,3341.0675,3342.977500002384,3338.3925,0.08,21.400000000001455,0.2336704994959827,rotation,21,2.1999999999970896
2025-07-02 01:48:00+00:00,2025-07-02 02:08:00+00:00,short,3331.7575,3333.718285713196,3331.5924999999997,0.08,1.320000000003347,0.01437971936762187,time,21,2.1999999999970896
2025-07-02 03:04:00+00:00,2025-07-02 03:11:00+00:00,long,3336.4024999999997,3334.7391428613664,3337.6175000000003,0.08,9.720000000004802,0.1058718003663082,rotation,8,2.1999999999970896
2025-07-02 19:18:00+00:00,2025-07-02 19:23:00+00:00,long,3355.8525,3355.2504999995235,3355.2379999995237,0.08,-4.916000003810041,-0.053489231202315975,stop,6,2.1999999999970896
2025-07-02 23:37:00+00:00,2025-07-02 23:57:00+00:00,short,3351.1875,3352.594857139587,3350.3824999999997,0.08,6.440000000002328,0.07010882871987956,time,21,2.1999999999970896
2025-07-03 00:19:00+00:00,2025-07-03 00:21:00+00:00,short,3346.7375,3347.8189999985693,3347.831499998569,0.08,-8.751999988551688,-0.09521158183938046,stop,3,0.19999999999708962
2025-07-03 09:56:00+00:00,2025-07-03 09:59:00+00:00,short,3346.6375000000003,3347.616428575516,3345.6524999999997,0.08,7.880000000004657,0.0858069341855463,rotation,4,2.1999999999970896
2025-07-03 11:59:00+00:00,2025-07-03 11:59:00+00:00,short,3345.4175,3346.3649285769466,3346.3774285769464,0.08,-7.6794286155709415,-0.08355117858940336,stop,1,0.19999999999708962
2025-07-03 18:13:00+00:00,2025-07-03 18:15:00+00:00,short,3328.5775000000003,3329.357928572893,3328.4725,0.08,0.8400000000037835,0.009146732300190325,rotation,3,2.1999999999970896
2025-07-03 23:24:00+00:00,2025-07-03 23:29:00+00:00,long,3330.2425,3329.1166428571937,3331.2075,0.08,7.720000000001164,0.08405513712681521,rotation,6,2.1999999999970896
2025-07-04 04:32:00+00:00,2025-07-04 04:36:00+00:00,long,3341.0325,3340.0678571426865,3341.3875000000003,0.08,2.8400000000037835,0.030895868445830667,rotation,5,2.1999999999970896
2025-07-07 08:42:00+00:00,2025-07-07 08:45:00+00:00,long,3310.8624999999997,3309.7248571407795,3309.7123571407797,0.08,-9.201142873760546,-0.10006672428362678,stop,4,2.1999999999970896
2025-07-07 16:59:00+00:00,2025-07-07 17:02:00+00:00,long,3326.9925,3325.4509285712243,3329.2675000000004,0.08,18.200000000004366,0.19813176058898005,rotation,4,2.1999999999970896
2025-07-07 17:46:00+00:00,2025-07-07 17:47:00+00:00,long,3334.1025,3332.9799999988077,3332.967499998808,0.08,-9.080000009536889,-0.09865269087554975,stop,2,2.1999999999970896
2025-07-08 03:33:00+00:00,2025-07-08 03:33:00+00:00,short,3331.0775000000003,3332.097928572893,3332.110428572893,0.08,-8.263428583140922,-0.0898694366713565,stop,1,0.19999999999708962
2025-07-08 07:47:00+00:00,2025-07-08 07:48:00+00:00,short,3332.3675000000003,3333.7608571457863,3333.773357145786,0.08,-11.246857166286645,-0.12242592513806635,stop,2,0.19999999999708962
2025-07-08 09:05:00+00:00,2025-07-08 09:23:00+00:00,short,3324.4675,3325.7344999992847,3325.7469999992845,0.08,-10.235999994274607,-0.11155897275547356,stop,19,0.19999999999708962
2025-07-08 17:16:00+00:00,2025-07-08 17:25:00+00:00,long,3305.1724999999997,3303.505785717964,3307.4875,0.08,18.520000000004075,0.20206913244100766,rotation,10,2.1999999999970896
2025-07-08 17:36:00+00:00,2025-07-08 17:41:00+00:00,long,3308.4424999999997,3306.8792142820357,3306.866714282036,0.08,-12.606285743710032,-0.1372680460872138,stop,6,2.1999999999970896
2025-07-09 04:02:00+00:00,2025-07-09 04:03:00+00:00,long,3293.7124999999996,3292.3636428582668,3292.351142858267,0.08,-10.890857133861573,-0.11875199735516438,stop,2,2.1999999999970896
2025-07-09 04:39:00+00:00,2025-07-09 04:42:00+00:00,long,3295.5924999999997,3294.5630714309214,3296.0275,0.08,3.4800000000032014,0.037990424450851885,rotation,4,2.1999999999970896
2025-07-09 06:34:00+00:00,2025-07-09 06:37:00+00:00,short,3286.2675000000004,3287.9972857117655,3288.0097857117653,0.08,-13.938285694119259,-0.1521035340828145,stop,4,0.19999999999708962
2025-07-09 08:34:00+00:00,2025-07-09 08:38:00+00:00,short,3286.2075,3287.2532857179644,3283.0625,0.08,25.159999999999854,0.27498034958852813,rotation,5,2.1999999999970896
2025-07-09 09:32:00+00:00,2025-07-09 09:52:00+00:00,long,3289.0924999999997,3287.732071427107,3288.8975,0.08,-1.5599999999976717,-0.01700290137814772,time,21,2.1999999999970896
2025-07-09 12:51:00+00:00,2025-07-09 12:53:00+00:00,long,3295.6825,3292.813642852306,3295.7375,0.08,0.4400000000023283,0.004796505677460545,rotation,3,2.1999999999970896
2025-07-09 14:52:00+00:00,2025-07-09 14:55:00+00:00,long,3310.5024999999996,3308.7899999976157,3311.8475000000003,0.08,10.760000000005675,0.11729074025486996,rotation,4,2.1999999999970896
2025-07-09 19:27:00+00:00,2025-07-09 19:28:00+00:00,long,3315.7025,3315.081357141733,3315.068857141733,0.08,-5.069142866133916,-0.05519209742221392,stop,2,2.1999999999970896
2025-07-09 22:39:00+00:00,2025-07-09 22:44:00+00:00,long,3320.1625,3319.271857141256,3320.8075000000003,0.08,5.1600000000034925,0.05621236159108432,rotation,6,2.1999999999970896
2025-07-11 03:01:00+00:00,2025-07-11 03:08:00+00:00,long,3333.4525,3332.031214288473,3334.9875,0.08,12.280000000002474,0.13370154869389209,rotation,8,2.1999999999970896
2025-07-11 09:10:00+00:00,2025-07-11 09:17:00+00:00,short,3334.4975000000004,3335.5545714294913,3335.567071429491,0.08,-8.556571435925434,-0.09303740335646021,stop,8,0.19999999999708962
2025-07-11 15:59:00+00:00,2025-07-11 16:16:00+00:00,short,3358.9375,3360.270928571224,3355.6425,0.08,26.360000000000582,0.28688474189924745,rotation,18,2.1999999999970896
2025-07-11 16:31:00+00:00,2025-07-11 16:33:00+00:00,short,3354.2175,3356.1839999961853,3356.196499996185,0.08,-15.831999969479511,-0.17181207555686487,stop,3,0.19999999999708962
2025-07-13 22:34:00+00:00,2025-07-13 22:42:00+00:00,long,3367.0625,3364.490285718441,3368.0975000000003,0.08,8.280000000002474,0.09001088936715053,rotation,9,2.1999999999970896
2025-07-14 02:20:00+00:00,2025-07-14 02:25:00+00:00,short,3355.7175,3357.6489285743237,3357.6614285743235,0.08,-15.551428594586469,-0.16890568614285673,stop,6,0.19999999999708962
2025-07-14 10:19:00+00:00,2025-07-14 10:26:00+00:00,long,3372.9125,3371.7333571410177,3371.720857141018,0.08,-9.533142871856398,-0.10371563952454649,stop,8,2.1999999999970896
2025-07-14 14:53:00+00:00,2025-07-14 15:04:00+00:00,short,3342.9275000000002,3345.505785713196,3345.518285713196,0.08,-20.726285705564806,-0.22572532830465128,stop,12,0.19999999999708962
2025-07-14 20:09:00+00:00,2025-07-14 20:10:00+00:00,short,3344.6675,3345.2604999995233,3345.272999999523,0.08,-4.843999996184721,-0.052874267968674504,stop,2,0.19999999999708962
2025-07-14 22:49:00+00:00,2025-07-14 22:55:00+00:00,long,3344.5625,3343.6907857137917,3344.5475,0.08,-0.11999999999898137,-0.0013105426841083859,rotation,7,2.1999999999970896
2025-07-15 13:46:00+00:00,2025-07-15 13:47:00+00:00,short,3335.6775000000002,3339.640571422577,3339.653071422577,0.08,-31.804571380613197,-0.34734828835107623,stop,2,0.19999999999708962
2025-07-15 15:44:00+00:00,2025-07-15 15:51:00+00:00,short,3331.6575000000003,3333.960499997139,3329.4424999999997,0.08,17.720000000004802,0.19420055824430923,rotation,8,2.1999999999970896
2025-07-15 16:27:00+00:00,2025-07-15 16:29:00+00:00,short,3323.3875000000003,3325.403999996185,3325.416499996185,0.08,-16.23199996947733,-0.17754817198781173,stop,3,0.19999999999708962
2025-07-15 17:05:00+00:00,2025-07-15 17:10:00+00:00,long,3328.6724999999997,3327.5042857134345,3329.6875,0.08,8.12000000000262,0.08897581372158557,rotation,6,2.1999999999970896
2025-07-16 02:21:00+00:00,2025-07-16 02:22:00+00:00,short,3328.5675,3329.434142856598,3329.446642856598,0.08,-7.0331428527824755,-0.07699794468200681,stop,2,0.19999999999708962
2025-07-16 09:05:00+00:00,2025-07-16 09:09:00+00:00,long,3342.2925,3341.4082857167723,3341.3957857167725,0.08,-7.173714265820308,-0.078597420856917,stop,5,2.1999999999970896
2025-07-16 19:49:00+00:00,2025-07-16 19:58:00+00:00,short,3347.0575000000003,3348.303214284181,3348.315714284181,0.08,-10.065714273445337,-0.11036981063693582,stop,10,0.19999999999708962
2025-07-17 14:49:00+00:00,2025-07-17 14:54:00+00:00,long,3333.0325,3330.662857143879,3334.5075,0.08,11.80000000000291,0.12952908603856111,rotation,6,2.1999999999970896
2025-07-17 17:51:00+00:00,2025-07-17 18:04:00+00:00,short,3337.5475,3338.443428572416,3336.1524999999997,0.08,11.160000000003492,0.12234530691929212,rotation,14,2.1999999999970896
2025-07-18 06:09:00+00:00,2025-07-18 06:11:00+00:00,short,3333.2075,3334.5806428575515,3334.5931428575514,0.08,-11.085142860410997,-0.12137616195323887,stop,3,0.19999999999708962
2025-07-18 07:33:00+00:00,2025-07-18 07:36:00+00:00,long,3345.4624999999996,3344.0720714294907,3347.0075,0.08,12.36000000000422,0.1354996042921161,rotation,4,2.1999999999970896
2025-07-18 09:47:00+00:00,2025-07-18 09:49:00+00:00,long,3353.6324999999997,3352.805500001907,3352.7930000019073,0.08,-6.715999984739028,-0.07352620887643967,stop,3,2.1999999999970896
2025-07-21 02:55:00+00:00,2025-07-21 02:55:00+00:00,short,3353.3175,3354.1267857170105,3354.1392857170104,0.08,-6.574285736081947,-0.0720276923081725,stop,1,0.19999999999708962
2025-07-21 05:44:00+00:00,2025-07-21 06:03:00+00:00,long,3367.7225,3366.3032857084277,3366.290785708428,0.08,-11.453714332576055,-0.12557702700518844,stop,20,2.1999999999970896
2025-07-21 17:35:00+00:00,2025-07-21 17:45:00+00:00,short,3392.6175000000003,3393.557714288235,3392.1524999999997,0.08,3.720000000004802,0.04083687555084618,rotation,11,2.1999999999970896
2025-07-21 22:46:00+00:00,2025-07-21 22:47:00+00:00,long,3401.0724999999998,3399.922857142091,3399.910357142091,0.08,-9.297142863269983,-0.1020191627779379,stop,2,2.1999999999970896
2025-07-22 14:49:00+00:00,2025-07-22 14:52:00+00:00,long,3425.1825,3421.635285718441,3426.6975,0.07,10.605000000002294,0.11648934766235416,rotation,4,1.9249999999974534
2025-07-22 15:15:00+00:00,2025-07-22 15:25:00+00:00,long,3428.2825,3424.3428571319578,3427.6575000000003,0.07,-4.374999999996817,-0.04800074582115329,rotation,11,1.924999999997453
2025-07-22 23:04:00+00:00,2025-07-22 23:06:00+00:00,short,3428.2475000000004,3429.1935714274646,3429.2060714274644,0.07,-6.709999992247959,-0.07365478435166614,stop,3,0.17499999999745341
2025-07-23 06:30:00+00:00,2025-07-23 06:35:00+00:00,long,3423.6924999999997,3421.224642856121,3421.2121428561213,0.07,-17.362500007148356,-0.19072635021604337,stop,6,1.9249999999974516
2025-07-23 10:43:00+00:00,2025-07-23 10:48:00+00:00,short,3422.7375,3424.293000000715,3422.2324999999996,0.07,3.5350000000039477,0.03890603402195125,rotation,6,1.9249999999974539
2025-07-24 03:59:00+00:00,2025-07-24 04:01:00+00:00,long,3384.1924999999997,3383.5177857160566,3383.5052857160567,0.08,-5.497714271543373,-0.06048403764711693,stop,3,2.1999999999970896
2025-07-24 08:08:00+00:00,2025-07-24 08:14:00+00:00,short,3367.9975000000004,3369.685999999046,3369.698499999046,0.08,-13.607999992364057,-0.14980132987497252,stop,7,0.19999999999708962
