entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-04-10 07:19:00+00:00,2025-04-10 07:22:00+00:00,long,3117.6425,3114.5267142868042,3119.5075,0.08,14.920000000001892,0.16858776792455643,rotation,4,2.1999999999970896
2025-04-10 07:47:00+00:00,2025-04-10 07:51:00+00:00,long,3112.4424999999997,3106.392499990463,3113.7575,0.08,10.520000000004075,0.11867013228718043,rotation,5,2.1999999999970896
2025-04-10 14:34:00+00:00,2025-04-10 14:36:00+00:00,short,3146.0875,3149.7022857046127,3149.7147857046125,0.08,-29.018285636899236,-0.32695077089723323,stop,3,0.19999999999708962
2025-04-10 22:27:00+00:00,2025-04-10 22:33:00+00:00,short,3179.8375,3181.53328571558,3181.5457857155798,0.08,-13.666285724637419,-0.15448395030705214,stop,7,0.19999999999708962
2025-04-11 02:27:00+00:00,2025-04-11 02:41:00+00:00,short,3217.9675,3219.960428574085,3216.1025,0.08,14.920000000001892,0.16891690951884122,rotation,15,2.1999999999970896
2025-04-11 10:04:00+00:00,2025-04-11 10:10:00+00:00,short,3227.8275000000003,3230.5844285702706,3230.5969285702704,0.08,-22.155428562160523,-0.25040989214431136,stop,7,0.19999999999708962
2025-04-11 11:00:00+00:00,2025-04-11 11:03:00+00:00,long,3212.8224999999998,3209.8475714206693,3217.6275,0.08,38.44000000000233,0.4355555832623417,rotation,4,2.1999999999970896
2025-04-11 12:40:00+00:00,2025-04-11 12:56:00+00:00,short,3226.8975,3230.6580714321135,3230.6705714321133,0.08,-30.18457145690627,-0.3405318472433984,stop,17,0.19999999999708962
2025-04-11 14:07:00+00:00,2025-04-11 14:09:00+00:00,long,3231.8125,3219.21678571701,3232.0875,0.07,1.9250000000006369,0.021791387754626426,rotation,3,1.9249999999974536
2025-04-11 16:03:00+00:00,2025-04-11 16:06:00+00:00,short,3239.7475000000004,3242.207071425915,3242.2195714259146,0.08,-19.776571407313895,-0.22382599715383986,stop,4,0.19999999999708962
2025-04-14 03:10:00+00:00,2025-04-14 03:11:00+00:00,long,3232.6825,3226.8406428599355,3233.1875,0.08,4.040000000000873,0.045826220959293805,rotation,2,2.1999999999970896
2025-04-14 05:02:00+00:00,2025-04-14 05:03:00+00:00,long,3227.1924999999997,3225.8618571436405,3225.8493571436406,0.08,-10.745142850872071,-0.12182765874116655,stop,2,2.1999999999970896
2025-04-14 09:17:00+00:00,2025-04-14 09:17:00+00:00,short,3229.6675,3231.285571434498,3231.2980714344976,0.08,-13.044571475980774,-0.1480788164771141,stop,1,0.19999999999708962
2025-04-14 12:15:00+00:00,2025-04-14 12:20:00+00:00,short,3226.3675000000003,3228.029928569794,3223.2425,0.08,25.000000000003638,0.2842148078378981,rotation,6,2.1999999999970896
2025-04-14 17:22:00+00:00,2025-04-14 17:31:00+00:00,short,3209.3275000000003,3211.787285714149,3211.799785714149,0.08,-19.77828571318969,-0.22421401749448977,stop,10,0.19999999999708962
2025-04-14 20:02:00+00:00,2025-04-14 20:09:00+00:00,short,3211.2775,3213.3511428546904,3213.36364285469,0.08,-16.689142837520194,-0.18961949613462312,stop,8,0.19999999999708962
2025-04-15 05:01:00+00:00,2025-04-15 05:13:00+00:00,short,3231.4875,3232.8667857158184,3228.5924999999997,0.08,23.160000000003492,0.2636403019409981,rotation,13,2.1999999999970896
2025-04-15 07:24:00+00:00,2025-04-15 07:26:00+00:00,long,3221.6425,3220.2632857084277,3220.250785708428,0.08,-11.133714332576346,-0.12640662927954693,stop,3,2.1999999999970896
2025-04-15 09:56:00+00:00,2025-04-15 09:56:00+00:00,long,3222.7625,3221.741857140064,3221.729357140064,0.08,-8.26514287948521,-0.09395707032371664,stop,1,2.1999999999970896
2025-04-15 11:48:00+00:00,2025-04-15 11:48:00+00:00,long,3219.5225,3217.998714284897,3217.986214284897,0.08,-12.290285720824613,-0.13984576612246882,stop,1,2.1999999999970896
2025-04-15 14:35:00+00:00,2025-04-15 14:40:00+00:00,short,3224.4375,3227.2340000009535,3223.4725,0.08,7.720000000001164,0.08796550717140778,rotation,6,2.1999999999970896
2025-04-16 00:44:00+00:00,2025-04-16 00:48:00+00:00,short,3264.1775000000002,3267.0436428523067,3267.0561428523065,0.08,-23.029142818450055,-0.2621748464820872,stop,5,0.19999999999708962
2025-04-16 03:43:00+00:00,2025-04-16 03:45:00+00:00,short,3276.0575000000003,3277.3064285707474,3277.318928570747,0.08,-10.091428565974638,-0.11518767321635023,stop,3,0.19999999999708962
2025-04-16 03:48:00+00:00,2025-04-16 03:50:00+00:00,short,3275.3875000000003,3278.19907143116,3278.21157143116,0.08,-22.592571449276875,-0.25817819594533203,stop,3,0.19999999999708962
2025-04-16 04:10:00+00:00,2025-04-16 04:12:00+00:00,short,3280.3975,3284.0875714254375,3280.5125,0.07,-0.8049999999984722,-0.009223005790618948,rotation,3,1.9249999999974534
2025-04-16 05:26:00+00:00,2025-04-16 05:30:00+00:00,short,3289.1775000000002,3290.3662142801286,3290.3787142801284,0.07,-8.408499960897188,-0.09634633177921391,stop,5,0.17499999999745341
2025-04-16 05:32:00+00:00,2025-04-16 05:34:00+00:00,short,3289.5675,3290.6469999980927,3290.6594999980925,0.07,-7.6439999866470325,-0.08767100073713224,stop,3,0.17499999999745341
2025-04-16 08:28:00+00:00,2025-04-16 08:30:00+00:00,short,3307.5375000000004,3318.2942857217786,3299.9824999999996,0.07,52.88500000000523,0.6070838956164704,rotation,3,1.9249999999974534
2025-04-16 12:00:00+00:00,2025-04-16 12:04:00+00:00,short,3306.6975,3314.0687142944334,3305.4325,0.07,8.855000000002292,0.1010360148389005,rotation,5,1.9249999999974552
2025-04-16 14:09:00+00:00,2025-04-16 14:11:00+00:00,short,3313.6175000000003,3320.00621427536,3311.0525,0.07,17.955000000003565,0.20466071151209125,rotation,3,1.924999999997457
2025-04-16 15:47:00+00:00,2025-04-16 15:50:00+00:00,short,3321.1475,3325.4360714316367,3325.4485714316365,0.07,-30.10750002145551,-0.34248049587426416,stop,4,0.17499999999745341
2025-04-16 16:36:00+00:00,2025-04-16 16:40:00+00:00,short,3329.9575,3333.345499999523,3327.8925,0.07,14.455000000000384,0.16499438736616345,rotation,5,1.9249999999974516
2025-04-16 18:38:00+00:00,2025-04-16 18:45:00+00:00,short,3337.0175000000004,3339.7192142868043,3339.731714286804,0.07,-18.99950000762647,-0.2165096590747921,stop,8,0.17499999999745341
2025-04-16 18:49:00+00:00,2025-04-16 18:55:00+00:00,short,3338.4375,3340.8642857193945,3340.8767857193943,0.07,-17.07500003576024,-0.19500112914448137,stop,7,0.17499999999745341
2025-04-17 04:01:00+00:00,2025-04-17 04:03:00+00:00,short,3341.9075000000003,3344.9002857112882,3340.9024999999997,0.07,7.035000000003948,0.08049858020677081,rotation,3,1.9249999999974525
2025-04-17 06:10:00+00:00,2025-04-17 06:11:00+00:00,long,3329.7225,3325.0502857112883,3330.7275,0.07,7.035000000000765,0.08043383211387682,rotation,2,1.9249999999974525
2025-04-17 07:25:00+00:00,2025-04-17 07:38:00+00:00,long,3317.9725,3313.956285705566,3321.8675000000003,0.07,27.26500000000306,0.3114805847105721,rotation,14,1.9249999999974534
2025-04-17 11:54:00+00:00,2025-04-17 11:59:00+00:00,long,3323.8725,3322.2527857112887,3326.5575000000003,0.07,18.795000000002805,0.2140509544652137,rotation,6,1.9249999999974534
2025-04-17 18:49:00+00:00,2025-04-17 18:55:00+00:00,long,3315.3325,3314.1360714304446,3316.7675000000004,0.07,10.045000000002803,0.1141553215703494,rotation,7,1.9249999999974534
2025-04-21 00:18:00+00:00,2025-04-21 00:30:00+00:00,short,3354.0375000000004,3356.53921428442,3356.5517142844196,0.07,-17.599499990934873,-0.19977956478254552,stop,13,0.17499999999745341
2025-04-21 06:26:00+00:00,2025-04-21 06:38:00+00:00,short,3388.2075,3391.3799999976154,3391.3924999976152,0.07,-22.294999983306756,-0.2535868383124892,stop,13,0.17499999999745341
2025-04-21 07:21:00+00:00,2025-04-21 07:24:00+00:00,short,3393.2375,3395.4030714309215,3395.4155714309213,0.07,-15.246500016447955,-0.17385696887709323,stop,4,0.17499999999745341
2025-04-21 08:55:00+00:00,2025-04-21 09:11:00+00:00,short,3392.7675000000004,3394.5717857122418,3394.5842857122416,0.07,-12.717499985688393,-0.14527115825539758,stop,17,0.17499999999745341
2025-04-21 12:09:00+00:00,2025-04-21 12:10:00+00:00,short,3403.7375,3407.0597857141497,3403.7925,0.07,-0.3849999999988541,-0.004404227519241267,rotation,2,1.9249999999974536
2025-04-21 15:50:00+00:00,2025-04-21 15:52:00+00:00,short,3422.3875000000003,3426.5845714378356,3419.2825,0.07,21.735000000003314,0.24864961377266026,rotation,3,1.9249999999974534
2025-04-21 17:14:00+00:00,2025-04-21 17:26:00+00:00,long,3410.0525,3405.8016428518295,3412.4175,0.07,16.555000000001655,0.18892037471786519,rotation,13,1.9249999999974534
2025-04-21 22:18:00+00:00,2025-04-21 22:20:00+00:00,short,3431.7575,3433.623642859459,3433.6361428594587,0.07,-13.150500016209664,-0.14978633091205212,stop,3,0.17499999999745341
2025-04-21 22:29:00+00:00,2025-04-21 22:33:00+00:00,short,3434.1875,3436.3359285736083,3431.0724999999998,0.07,21.80500000000166,0.24873506239864238,rotation,5,1.9249999999974534
2025-04-22 03:10:00+00:00,2025-04-22 03:15:00+00:00,short,3473.7575,3478.2824285602574,3478.294928560257,0.07,-31.76199992179909,-0.3614180654145832,stop,6,0.17499999999745341
2025-04-22 06:01:00+00:00,2025-04-22 06:14:00+00:00,short,3491.4775,3496.063571434021,3496.076071434021,0.07,-32.19000003814608,-0.3676168892527817,stop,14,0.17499999999745341
2025-04-22 09:07:00+00:00,2025-04-22 09:08:00+00:00,long,3453.0825,3442.8135714387895,3454.7075,0.07,11.375000000000002,0.1303843197600281,rotation,2,1.9249999999974534
2025-04-23 00:42:00+00:00,2025-04-23 00:43:00+00:00,short,3355.4575,3358.316857147217,3358.329357147217,0.07,-20.10300003051771,-0.23012772835009723,stop,2,0.17499999999745341
2025-04-23 01:56:00+00:00,2025-04-23 02:02:00+00:00,short,3381.6775000000002,3387.2018571472167,3377.6425,0.07,28.245000000002168,0.3240785148836034,rotation,7,1.9249999999974534
2025-04-23 03:19:00+00:00,2025-04-23 03:37:00+00:00,long,3337.1324999999997,3328.7809999990463,3340.0875,0.07,20.685000000002677,0.23656963878436818,rotation,19,1.9249999999974534
2025-04-23 06:08:00+00:00,2025-04-23 06:15:00+00:00,long,3312.4824999999996,3307.498285703659,3316.5875,0.07,28.735000000003314,0.32786003994997764,rotation,8,1.9249999999974534
2025-04-24 09:45:00+00:00,2025-04-24 09:46:00+00:00,long,3330.4824999999996,3327.90907143116,3327.8965714311603,0.07,-18.10149998187535,-0.20585920971482366,stop,2,1.9249999999974534
2025-04-24 14:02:00+00:00,2025-04-24 14:04:00+00:00,long,3316.2324999999996,3312.34407143116,3312.3315714311602,0.07,-27.306499981875735,-0.3111836221033638,stop,3,1.9249999999974534
2025-04-24 18:18:00+00:00,2025-04-24 18:23:00+00:00,short,3338.4675,3339.5565000009533,3338.3325,0.07,0.9450000000015281,0.010802793205783192,rotation,6,1.9249999999974539
2025-04-24 19:02:00+00:00,2025-04-24 19:02:00+00:00,long,3334.7925,3333.470571426153,3333.4580714261533,0.07,-9.341000016926957,-0.10677036160478533,stop,1,1.9249999999974543
2025-04-24 19:04:00+00:00,2025-04-24 19:15:00+00:00,long,3334.8424999999997,3333.244285717011,3336.2375,0.07,9.765000000003058,0.1117361064384987,rotation,12,1.9249999999974534
2025-04-24 22:26:00+00:00,2025-04-24 22:27:00+00:00,short,3355.4775,3361.1397142744063,3361.152214274406,0.07,-39.722999920843,-0.4540235005442795,stop,2,0.17499999999745341
2025-04-25 02:00:00+00:00,2025-04-25 02:03:00+00:00,long,3345.8424999999997,3342.5832857179644,3347.9875,0.07,15.015000000003058,0.17240026090415858,rotation,4,1.9249999999974516
2025-04-25 11:27:00+00:00,2025-04-25 11:29:00+00:00,long,3296.9424999999997,3294.175999996662,3298.4375,0.07,10.465000000002421,0.11995096182872167,rotation,3,1.9249999999974534
2025-04-25 11:53:00+00:00,2025-04-25 11:54:00+00:00,long,3294.6425,3287.6957142829897,3294.2675000000004,0.07,-2.624999999996817,-0.03005198625691825,rotation,2,1.9249999999974539
2025-04-25 13:32:00+00:00,2025-04-25 13:44:00+00:00,long,3269.4424999999997,3264.7506428480146,3279.2475000000004,0.08,78.44000000000597,0.8982805423816042,rotation,13,2.1999999999970896
2025-04-25 20:52:00+00:00,2025-04-25 20:54:00+00:00,short,3313.6819999998806,3316.277857146263,3316.3118571466207,0.07,-18.409000027180355,-0.20893963930566278,stop,3,0.43400000333849675
2025-04-28 01:01:00+00:00,2025-04-28 01:20:00+00:00,short,3310.9775,3316.3987142753604,3302.0924999999997,0.07,62.195000000001535,0.7073827695577855,rotation,20,1.9249999999974463
2025-04-28 03:50:00+00:00,2025-04-28 03:54:00+00:00,short,3293.1175000000003,3294.606928575039,3294.619428575039,0.08,-12.015428600308951,-0.13569909850156617,stop,5,0.19999999999708962
2025-04-28 05:09:00+00:00,2025-04-28 05:11:00+00:00,short,3297.9075000000003,3300.1629999971387,3297.7324999999996,0.08,1.4000000000050932,0.015832717581089298,rotation,3,2.1999999999970896
2025-04-28 11:54:00+00:00,2025-04-28 11:55:00+00:00,short,3292.5675,3297.572428576946,3292.6924999999997,0.08,-0.999999999996362,-0.01130729373452702,rotation,2,2.1999999999970896
2025-04-28 12:37:00+00:00,2025-04-28 12:43:00+00:00,short,3299.0575000000003,3302.751857147217,3296.8224999999998,0.08,17.880000000004657,0.20219727501394033,rotation,7,2.1999999999970896
2025-04-28 14:54:00+00:00,2025-04-28 15:01:00+00:00,short,3329.4775,3333.5423571395872,3327.1425,0.07,16.345000000000255,0.18446563185585363,rotation,8,1.9249999999974534
2025-04-28 17:15:00+00:00,2025-04-28 17:20:00+00:00,short,3337.0375000000004,3339.2798571443554,3334.4325,0.07,18.23500000000331,0.20541678155441673,rotation,6,1.924999999997457
2025-04-28 17:45:00+00:00,2025-04-28 17:46:00+00:00,short,3337.3775,3340.5183571457865,3336.8025,0.07,4.02500000000191,0.04524856793014067,rotation,2,1.9249999999974543
2025-04-28 19:12:00+00:00,2025-04-28 19:16:00+00:00,short,3350.7575,3352.4380714249614,3347.1924999999997,0.07,24.95500000000357,0.2804142377399297,rotation,5,1.9249999999974534
2025-04-28 22:26:00+00:00,2025-04-28 22:31:00+00:00,long,3333.7025,3331.757714290619,3337.5475,0.08,30.760000000002037,0.34467731276257657,rotation,6,2.1999999999970896
2025-04-29 02:02:00+00:00,2025-04-29 02:03:00+00:00,long,3329.7324999999996,3322.4716428565976,3329.2475000000004,0.08,-3.8799999999937427,-0.043327512090585704,rotation,2,2.1999999999970896
2025-04-29 07:59:00+00:00,2025-04-29 08:00:00+00:00,short,3322.2175,3323.497785716057,3323.510285716057,0.08,-10.342285728453135,-0.11554117192569134,stop,2,0.19999999999708962
2025-04-29 08:01:00+00:00,2025-04-29 08:05:00+00:00,short,3324.3975,3325.1834999990465,3321.1924999999997,0.08,25.640000000003056,0.28677437121145444,rotation,5,2.1999999999970896
2025-04-29 11:00:00+00:00,2025-04-29 11:02:00+00:00,short,3312.8275000000003,3316.0025714325907,3311.8624999999997,0.08,7.720000000004802,0.08609857286269922,rotation,3,2.1999999999970896
2025-04-29 12:15:00+00:00,2025-04-29 12:16:00+00:00,long,3310.2324999999996,3305.7435000014307,3309.4875,0.08,-5.959999999995489,-0.0664127022874237,rotation,2,2.1999999999970896
2025-04-29 13:05:00+00:00,2025-04-29 13:07:00+00:00,short,3310.9075000000003,3315.204285712242,3315.2167857122417,0.08,-34.47428569793192,-0.38440470170953356,stop,3,0.19999999999708962
2025-04-29 13:23:00+00:00,2025-04-29 13:26:00+00:00,short,3313.9075000000003,3317.967214281559,3313.7324999999996,0.08,1.4000000000050932,0.015670906361529627,rotation,4,2.1999999999970896
2025-04-29 17:03:00+00:00,2025-04-29 17:09:00+00:00,short,3328.2375,3330.4255000019075,3326.8725,0.08,10.920000000001892,0.12221391759092116,rotation,7,2.1999999999970896
2025-04-30 01:36:00+00:00,2025-04-30 01:44:00+00:00,short,3319.2475000000004,3323.1979285764696,3316.6825,0.08,20.520000000004075,0.22937439682795024,rotation,9,2.1999999999970896
2025-04-30 08:23:00+00:00,2025-04-30 08:26:00+00:00,long,3287.0125,3283.1152142810824,3283.1027142810826,0.08,-31.278285751337535,-0.3488313481730552,stop,4,2.1999999999970896
2025-04-30 09:13:00+00:00,2025-04-30 09:15:00+00:00,long,3283.8925,3280.5812142848968,3284.7975,0.08,7.240000000001601,0.08102680855651406,rotation,3,2.1999999999970896
2025-04-30 20:04:00+00:00,2025-04-30 20:24:00+00:00,long,3296.7524999999996,3291.738642861843,3292.9575,0.08,-30.359999999996944,-0.33950031535580577,time,21,2.1999999999970896
2025-04-30 22:22:00+00:00,2025-04-30 22:39:00+00:00,long,3278.0724999999998,3271.765214290619,3271.752714290619,0.08,-50.55828567504432,-0.5672933517342101,stop,18,2.1999999999970896
2025-05-01 00:46:00+00:00,2025-05-01 00:47:00+00:00,long,3248.7425,3244.9987857103347,3244.986285710335,0.08,-30.04971431731974,-0.3390989464930947,stop,2,2.1999999999970896
2025-05-01 04:26:00+00:00,2025-05-01 04:37:00+00:00,long,3225.7825,3223.317857148647,3223.305357148647,0.08,-19.81714281082168,-0.22438939246320128,stop,12,2.1999999999970896
2025-05-01 06:00:00+00:00,2025-05-01 06:03:00+00:00,short,3236.6275,3239.174499998093,3239.1869999980927,0.08,-20.475999984741065,-0.23237104437543224,stop,4,0.19999999999708962
2025-05-01 12:03:00+00:00,2025-05-01 12:06:00+00:00,long,3204.7625,3201.630642867088,3208.2375,0.08,27.80000000000291,0.31622196585696866,rotation,4,2.1999999999970896
2025-05-01 20:22:00+00:00,2025-05-01 20:25:00+00:00,short,3234.7875000000004,3237.207999997139,3234.0525,0.08,5.880000000004657,0.06667352192431714,rotation,4,2.1999999999970896
2025-05-02 02:32:00+00:00,2025-05-02 02:32:00+00:00,short,3246.6175000000003,3247.3714285755154,3247.3839285755153,0.08,-6.131428604119719,-0.06947815596710132,stop,1,0.19999999999708962
2025-05-02 03:03:00+00:00,2025-05-02 03:06:00+00:00,short,3247.9575,3249.598785712719,3249.6112857127187,0.08,-13.23028570174938,-0.15002294100194496,stop,4,0.19999999999708962
2025-05-02 15:58:00+00:00,2025-05-02 16:00:00+00:00,long,3235.1825,3230.0063571453093,3229.9938571453094,0.08,-41.50914283752354,-0.4713942146460407,stop,3,2.1999999999970896
2025-05-02 16:09:00+00:00,2025-05-02 16:11:00+00:00,long,3229.5724999999998,3226.414285712242,3226.401785712242,0.08,-25.36571430206095,-0.28942741053979015,stop,3,2.1999999999970896
2025-05-02 20:10:00+00:00,2025-05-02 20:13:00+00:00,short,3233.9575,3235.351928571463,3235.3644285714627,0.08,-11.255428571701486,-0.12879926611774573,stop,4,0.19999999999708962
2025-05-02 20:29:00+00:00,2025-05-02 20:31:00+00:00,short,3238.3675000000003,3241.643500003815,3238.3624999999997,0.08,0.040000000004511094,0.0004583223882205741,rotation,3,2.1999999999970896
2025-05-04 22:09:00+00:00,2025-05-04 22:29:00+00:00,short,3240.1475,3245.294857144356,3241.0325,0.08,-7.079999999998108,-0.08112269090241678,time,21,2.1999999999970896
2025-05-05 01:37:00+00:00,2025-05-05 01:41:00+00:00,short,3266.3175,3271.496214289665,3264.9024999999997,0.08,11.320000000003347,0.12980994670825172,rotation,5,2.1999999999970896
2025-05-05 07:57:00+00:00,2025-05-05 08:00:00+00:00,short,3265.4375,3268.193642857075,3264.9125,0.08,4.200000000000728,0.04810026215082933,rotation,4,2.1999999999970896
2025-05-05 11:57:00+00:00,2025-05-05 12:03:00+00:00,long,3313.1124999999997,3311.1912142825126,3315.3475000000003,0.07,15.645000000004076,0.17908733503422453,rotation,7,1.9249999999974516
2025-05-05 12:55:00+00:00,2025-05-05 13:02:00+00:00,short,3320.6075,3322.8967857098582,3318.4224999999997,0.07,15.295000000002803,0.17476791974741232,rotation,8,1.9249999999974516
2025-05-05 15:17:00+00:00,2025-05-05 15:19:00+00:00,long,3312.5125,3308.811142868996,3314.1075,0.07,11.165000000001784,0.12735400819886578,rotation,3,1.9249999999974534
2025-05-05 18:05:00+00:00,2025-05-05 18:20:00+00:00,short,3314.4975000000004,3318.5165714287755,3318.5290714287753,0.07,-28.221000001424276,-0.32149450166813653,stop,16,0.17499999999745341
2025-05-05 19:49:00+00:00,2025-05-05 19:51:00+00:00,short,3334.9775,3337.939642856121,3334.0924999999997,0.07,6.195000000001529,0.07080125303936073,rotation,3,1.9249999999974525
2025-05-06 01:22:00+00:00,2025-05-06 01:29:00+00:00,short,3360.5275,3365.4139285707474,3356.1425,0.07,30.69500000000153,0.3505580090991152,rotation,8,1.9249999999974499
2025-05-06 02:25:00+00:00,2025-05-06 02:27:00+00:00,short,3380.7775,3387.3742857027055,3381.2025,0.07,-2.9749999999980905,-0.03385785450112075,rotation,3,1.9249999999974539
2025-05-06 03:02:00+00:00,2025-05-06 03:06:00+00:00,long,3359.4424999999997,3353.9044285821915,3353.8919285821917,0.07,-38.853999924655916,-0.44233903583031314,stop,5,1.9249999999974605
2025-05-06 08:26:00+00:00,2025-05-06 08:33:00+00:00,short,3379.7075,3383.582357134819,3377.7925,0.07,13.404999999999747,0.15328923811432044,rotation,8,1.9249999999974534
2025-05-06 22:21:00+00:00,2025-05-06 22:27:00+00:00,long,3405.2625,3396.3143571281435,3396.3018571281436,0.07,-62.72450010299327,-0.7161711782193894,stop,7,1.9249999999974534
2025-05-06 23:09:00+00:00,2025-05-06 23:10:00+00:00,long,3386.1625,3376.5881428623197,3387.9475,0.07,12.495000000002166,0.1436935828889698,rotation,2,1.9249999999974534
2025-05-07 00:00:00+00:00,2025-05-07 00:03:00+00:00,short,3400.7275,3405.05064286232,3397.9925,0.07,19.145000000000895,0.21985324421269795,rotation,4,1.9249999999974534
2025-05-07 00:32:00+00:00,2025-05-07 00:33:00+00:00,long,3388.0425,3382.6239285612105,3382.6114285612107,0.07,-38.017500071525326,-0.43561948862246386,stop,2,1.9249999999974605
2025-05-07 03:00:00+00:00,2025-05-07 03:02:00+00:00,short,3390.5475,3392.6154999995233,3392.627999999523,0.07,-14.563499996660996,-0.16760443623505294,stop,3,0.17499999999745341
2025-05-07 03:03:00+00:00,2025-05-07 03:10:00+00:00,short,3390.1775000000002,3392.9198571467396,3388.4224999999997,0.07,12.285000000003949,0.1416196177482515,rotation,8,1.9249999999974534
2025-05-07 03:36:00+00:00,2025-05-07 03:40:00+00:00,long,3377.0125,3369.650857138634,3378.2575,0.07,8.71500000000242,0.10032312169396577,rotation,5,1.9249999999974552
2025-05-08 00:01:00+00:00,2025-05-08 00:03:00+00:00,short,3375.3175,3377.3953571414945,3374.8624999999997,0.07,3.1850000000026744,0.036627527511186274,rotation,3,1.9249999999974539
2025-05-08 02:14:00+00:00,2025-05-08 02:28:00+00:00,short,3408.4775,3415.215428571701,3407.5724999999998,0.07,6.3350000000014015,0.07282588040062775,rotation,15,1.9249999999974525
2025-05-08 04:20:00+00:00,2025-05-08 04:30:00+00:00,long,3392.5425,3388.548499996662,3388.535999996662,0.07,-28.045500023364642,-0.32217077968349994,stop,11,1.9249999999974534
2025-05-08 06:26:00+00:00,2025-05-08 06:32:00+00:00,long,3339.6225,3334.997857160568,3334.985357160568,0.07,-32.45999987602272,-0.37408724718367614,stop,7,1.9249999999974499
2025-05-08 07:45:00+00:00,2025-05-08 07:45:00+00:00,short,3346.7475000000004,3349.323428578377,3349.3359285783768,0.07,-18.11900004863446,-0.20959759839748981,stop,1,0.17499999999745341
2025-05-08 07:47:00+00:00,2025-05-08 07:51:00+00:00,short,3347.5675,3349.717285709381,3343.1825,0.07,30.69500000000153,0.3558204788288971,rotation,5,1.9249999999974499
2025-05-08 13:46:00+00:00,2025-05-08 13:47:00+00:00,short,3361.2075,3369.875785713196,3359.8125,0.07,9.764999999999874,0.11279581426616306,rotation,2,1.9249999999974534
2025-05-08 16:00:00+00:00,2025-05-08 16:00:00+00:00,long,3330.7324999999996,3326.3193571424486,3326.3068571424487,0.07,-30.979500002856188,-0.3574419743705278,stop,1,1.9249999999974534
2025-05-08 20:04:00+00:00,2025-05-08 20:05:00+00:00,short,3305.6875,3310.2825000047683,3306.8624999999997,0.07,-8.22499999999809,-0.09524061356470175,rotation,2,1.9249999999974525
2025-05-09 01:43:00+00:00,2025-05-09 01:58:00+00:00,long,3292.0825,3286.458285717964,3294.2575,0.07,15.225000000001275,0.17646452078874172,rotation,16,1.9249999999974516
2025-05-09 04:13:00+00:00,2025-05-09 04:15:00+00:00,short,3313.2075,3315.387214283943,3315.399714283943,0.07,-15.345499987601217,-0.17754786025243446,stop,3,0.17499999999745341
2025-05-09 04:25:00+00:00,2025-05-09 04:45:00+00:00,short,3314.0375000000004,3317.469071428776,3315.9925,0.07,-13.68499999999631,-0.15861745125546128,time,21,1.9249999999974534
2025-05-09 11:20:00+00:00,2025-05-09 11:21:00+00:00,short,3330.2275,3331.543214290142,3331.5557142901416,0.07,-9.297500030991614,-0.1079348687159873,stop,2,0.17499999999745341
2025-05-09 11:23:00+00:00,2025-05-09 11:25:00+00:00,short,3329.5475,3331.824214286804,3329.4925,0.07,0.3850000000020373,0.004474302235428367,rotation,3,1.9249999999974534
2025-05-09 15:18:00+00:00,2025-05-09 15:37:00+00:00,short,3338.8975,3343.614714291096,3343.6272142910957,0.07,-33.108000037669626,-0.384749534697056,stop,20,0.17499999999745341
2025-05-12 00:02:00+00:00,2025-05-12 00:08:00+00:00,short,3286.7075,3290.4374285697936,3284.3224999999998,0.07,16.695000000001528,0.19476268289033918,rotation,7,1.9249999999974534
2025-05-12 01:22:00+00:00,2025-05-12 01:24:00+00:00,long,3265.0724999999998,3258.4015714359284,3266.2375,0.07,8.155000000002929,0.0949507215603077,rotation,3,1.9249999999974552
2025-05-12 04:41:00+00:00,2025-05-12 04:43:00+00:00,long,3277.3525,3276.142214282751,3276.129714282751,0.07,-8.55950002074178,-0.09956587878985235,stop,3,1.9249999999974525
2025-05-12 07:17:00+00:00,2025-05-12 07:22:00+00:00,long,3249.4925,3244.8755000019073,3244.8630000019075,0.07,-32.406499986646395,-0.3773348230664623,stop,6,1.9249999999974499
2025-05-12 07:52:00+00:00,2025-05-12 07:55:00+00:00,long,3222.1324999999997,3215.6407142925264,3225.3075000000003,0.07,22.22500000000446,0.2597636463982882,rotation,4,1.9249999999974534
2025-05-12 08:58:00+00:00,2025-05-12 09:01:00+00:00,short,3230.8875000000003,3234.8452857112884,3229.9125,0.07,6.8250000000025475,0.07956326222660257,rotation,4,1.9249999999974525
2025-05-12 16:36:00+00:00,2025-05-12 16:44:00+00:00,long,3228.8025,3225.588142859936,3229.7675000000004,0.07,6.755000000004203,0.07868462471359489,rotation,9,1.9249999999974525
2025-05-12 17:15:00+00:00,2025-05-12 17:18:00+00:00,long,3223.0425,3220.9523571419713,3224.6875,0.07,11.514999999999874,0.1340253278072462,rotation,4,1.9249999999974534
2025-05-13 07:03:00+00:00,2025-05-13 07:04:00+00:00,short,3260.2575,3265.851928575039,3260.6025,0.07,-2.4149999999986,-0.028071033081864958,rotation,2,1.9249999999974539
2025-05-13 08:37:00+00:00,2025-05-13 08:42:00+00:00,long,3253.5024999999996,3252.0744285702704,3254.9875,0.07,10.395000000004076,0.12086141727048313,rotation,6,1.9249999999974534
2025-05-13 12:16:00+00:00,2025-05-13 12:17:00+00:00,long,3242.2625,3240.2343571472165,3240.2218571472167,0.07,-14.28449996948166,-0.16588367718901847,stop,2,1.9249999999974534
